# Industry: All other nondurable goods merchant wholesalers
# Series ID: CES4142499001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,214.8,5.36970736263471,,,,0.10093036368762336,2128.2,-2.2933244683729215,,,,,,,,,0.036660920619207726,5859.1,-3.3060439245234297,,,,,,,,,0.008195345288057994,26210.0,-4.804188933682743,,,,,,,,,0.001990141941222251,107932.0,-6.219549315542041,,,,,,,,,0.0019213567569501594,111796.0,-6.254723698253059,,,,,,,,,0.0016204472072180816,132556.0,-6.425053113995372,,,,,,,,
2000-12,214.7,5.369241704884735,,,,0.10116859862406936,2122.2,-2.2909668605547546,,,,,,,,,0.036783854166666664,5836.8,-3.3026962755552223,,,,,,,,,0.00817499904809047,26263.0,-4.806674678640359,,,,,,,,,0.0019853525919624197,108142.0,-6.221958752424348,,,,,,,,,0.0019184716563013795,111912.0,-6.256226422271531,,,,,,,,,0.0016177401368335392,132716.0,-6.426725080887679,,,,,,,,
2001-01,213.2,5.362230692291689,,,,0.10082761882241664,2114.5,-2.2943429646208537,,,,,,,,,0.036660648267560825,5815.5,-3.3060513534874043,,,,,,,,,0.008143621084797555,26180.0,-4.810520347172202,,,,,,,,,0.00197100806153391,108168.0,-6.229210160746905,,,,,,,,,0.0019058175707083347,111868.0,-6.262844191495491,,,,,,,,,0.0016065951787073388,132703.0,-6.433638135158145,,,,,,,,
2001-02,212.1,5.357057861570636,,,,0.10085112453045504,2103.1,-2.2941098641189956,,,,,,,,,0.036584734799482536,5797.5,-3.30812420755905,,,,,,,,,0.00810253275776445,26177.0,-4.815578580036108,,,,,,,,,0.0019582679346320745,108310.0,-6.235694903259146,,,,,,,,,0.0018957473051965463,111882.0,-6.268142161881512,,,,,,,,,0.0015972828870078621,132788.0,-6.439451288925209,,,,,,,,
2001-03,210.5,5.349485653122436,,,,0.10025719184606592,2099.6,-2.3000164762557085,,,,,,,,,0.036430660597774354,5778.1,-3.3123445347806326,,,,,,,,,0.008053100730708902,26139.0,-4.8216980777769605,,,,,,,,,0.001942939422748544,108341.0,-6.2435532862480745,,,,,,,,,0.001882725435128705,111806.0,-6.275034852403634,,,,,,,,,0.001585675437473164,132751.0,-6.446744818910062,,,,,,,,
2001-04,210.0,5.3471075307174685,,,,0.10009055812401697,2098.1,-2.3016799215451864,,,,,,,,,0.03644947408615962,5761.4,-3.3118282489948077,,,,,,,,,0.00807474910600992,26007.0,-4.819013480819281,,,,,,,,,0.0019407964659020544,108203.0,-6.244656840725211,,,,,,,,,0.0018839825597043044,111466.0,-6.274367359927976,,,,,,,,,0.0015854082048649383,132458.0,-6.446913362309732,,,,,,,,
2001-05,210.4,5.349010480863555,,,,0.10025731440007625,2098.6,-2.3000152538602556,,,,,,,,,0.036611679543398064,5746.8,-3.3073879762730094,,,,,,,,,0.00809479839950754,25992.0,-4.816533596485382,,,,,,,,,0.0019429310185612707,108290.0,-6.24355761175887,,,,,,,,,0.0018890455112723224,111379.0,-6.271683597967219,,,,,,,,,0.0015890278533019153,132408.0,-6.444632862756822,,,,,,,,
2001-06,210.9,5.351384087484729,,,,0.10063463281958297,2095.7,-2.296258817941168,,,,,,,,,0.0368127072787572,5729.0,-3.301912186923849,,,,,,,,,0.008124662917019802,25958.0,-4.812851038762975,,,,,,,,,0.0019467033423484128,108337.0,-6.241617930740114,,,,,,,,,0.0018972140010615043,111163.0,-6.267368784132763,,,,,,,,,0.0015941043083900228,132300.0,-6.441443262618318,,,,,,,,
2001-07,210.8,5.350909816667207,,,,0.1005197653903009,2097.1,-2.2974009002698663,,,,,,,,,0.03687700085719784,5716.3,-3.300167205260024,,,,,,,,,0.008143397975739783,25886.0,-4.810547744335176,,,,,,,,,0.0019457982572736673,108336.0,-6.2420829710582195,,,,,,,,,0.0018993215421625957,110987.0,-6.2662585396514014,,,,,,,,,0.0015948915050086252,132172.0,-6.440949566997092,,,,,,,,
2001-08,211.2,5.352805551832106,,,,0.10062413645242745,2098.9,-2.296363125119464,,,,,,,,,0.03698903639356895,5709.8,-3.297133723934813,,,,,,,,,0.00816231884057971,25875.0,-4.808226978735564,,,,,,,,,0.0019491846095631869,108353.0,-6.240344142797085,,,,,,,,,0.0019060855753003077,110803.0,-6.262703576908946,,,,,,,,,0.0015997454950348808,132021.0,-6.437910727991876,,,,,,,,
2001-09,210.7,5.350435320810143,,,,0.10057279236276849,2095.0,-2.296873511546095,,,,,,,,,0.03699996487900818,5694.6,-3.2968383155543584,,,,,,,,,0.008169833268708801,25790.0,-4.807306778065247,,,,,,,,,0.0019468159810769855,108228.0,-6.2415600711435655,,,,,,,,,0.0019064250232987395,110521.0,-6.262525506322359,,,,,,,,,0.0015990832024164597,131763.0,-6.438324812452486,,,,,,,,
2001-10,210.4,5.349010480863555,,,,0.10055438730644237,2092.4,-2.297056530632901,,,,,,,,,0.03702400225241078,5682.8,-3.2961888671343673,,,,,,,,,0.008181040516369857,25718.0,-4.80593593396683,,,,,,,,,0.0019468322337679162,108073.0,-6.241551722833685,,,,,,,,,0.0019096544650879948,110177.0,-6.260832961620377,,,,,,,,,0.0016005842436783008,131452.0,-6.43738656408934,,,,,,,,
2001-11,208.4,5.339459309879212,,,,0.09967476563994643,2090.8,-2.305842736959555,,,,,,,,,0.03679378531073446,5664.0,-3.302426325494344,,,,,,,,,0.008130461922596754,25632.0,-4.812137539988874,,,,,,,,,0.001930791680177885,107935.0,-6.249825163189765,,,,,,,,,0.001897685261068313,109818.0,-6.267120419168805,,,,,,,,,0.0015890929055084487,131144.0,-6.444591925227081,,,,,,,,
2001-12,209.4,5.3442462984364365,,,,0.10046056419113414,2084.4,-2.297990024598623,,,,,,,,,0.037092145817833995,5645.4,-3.294350034804338,,,,,,,,,0.008196336308125881,25548.0,-4.8040680162450435,,,,,,,,,0.001940883686010622,107889.0,-6.244611901366393,,,,,,,,,0.001910095960885905,109628.0,-6.26060179688413,,,,,,,,,0.0015986807448294818,130983.0,-6.438576524333502,,,,,,,,
2002-01,210.5,5.349485653122436,,,,0.10079486688373875,2088.4,-2.2946678484139613,,,,,,,,,0.03731475572573212,5641.2,-3.2883664346956487,,,,,,,,,0.008259436553401868,25486.0,-4.796398907649788,,,,,,,,,0.0019509527693334322,107896.0,-6.239437426074257,,,,,,,,,0.0019226904879340895,109482.0,-6.254029778042154,,,,,,,,,0.0016086016246494319,130859.0,-6.432390033517549,,,,,,,,
2002-02,210.5,5.349485653122436,,,,0.10084315416307367,2087.4,-2.2941888982635152,,,,,,,,,0.03741557056523285,5626.0,-3.285668335927366,,,,,,,,,0.00826138147566719,25480.0,-4.796163456563663,,,,,,,,,0.00195165821411684,107857.0,-6.239075901549224,,,,,,,,,0.0019250642450181533,109347.0,-6.252795937763886,,,,,,,,,0.0016101027253187696,130737.0,-6.43145729747537,,,,,,,,
2002-03,210.4,5.349010480863555,,,,0.1007807635196628,2087.7,-2.294807779655359,,,,,,,,,0.03744705086676396,5618.6,-3.2848273206707677,,,,,,,,,0.008260698861405576,25470.0,-4.796246087109948,,,,,,,,,0.0019493213508129893,107935.0,-6.240273992205423,,,,,,,,,0.0019251356470340651,109291.0,-6.252758847733279,,,,,,,,,0.0016095224981257938,130722.0,-6.431817728990834,,,,,,,,
2002-04,211.1,5.352331954854275,,,,0.10126643001055359,2084.6,-2.290000314450947,,,,,,,,,0.03764735255827225,5607.3,-3.279492644385967,,,,,,,,,0.008292414660014926,25457.0,-4.792414078421234,,,,,,,,,0.0019559517080989927,107927.0,-6.236878396785237,,,,,,,,,0.0019336282780540975,109173.0,-6.248357104119414,,,,,,,,,0.0016161879095975991,130616.0,-6.427685044951725,,,,,,,,
2002-05,211.5,5.354224998486333,,,,0.10152649769585255,2083.2,-2.2874354535279173,,,,,,,,,0.037724743150684935,5606.4,-3.2774390828156847,,,,,,,,,0.008313352462560434,25441.0,-4.78989232637128,,,,,,,,,0.001957861996186103,108026.0,-6.235902219387363,,,,,,,,,0.0019382686632819517,109118.0,-6.24596014597724,,,,,,,,,0.0016190519933860005,130632.0,-6.4259144902958125,,,,,,,,
2002-06,211.8,5.355642433167306,,,,0.10150484041023676,2086.6,-2.287648792866563,,,,,,,,,0.03775401069518717,5610.0,-3.276663565349436,,,,,,,,,0.008324817231349738,25442.0,-4.78851419754885,,,,,,,,,0.001959351323348474,108097.0,-6.235141817993491,,,,,,,,,0.0019408934707903782,109125.0,-6.244606859974597,,,,,,,,,0.001620827402543735,130674.0,-6.4248185178113575,,,,,,,,
2002-07,211.6,5.354697699984144,,,,0.10137012551499472,2087.4,-2.288976851401807,,,,,,,,,0.037732484530751266,5607.9,-3.2772338969022514,,,,,,,,,0.00831434184675835,25450.0,-4.789773321994525,,,,,,,,,0.001958117024328401,108063.0,-6.235771969382793,,,,,,,,,0.0019405722670579604,109040.0,-6.24477236638627,,,,,,,,,0.0016204129142927156,130584.0,-6.425074276849727,,,,,,,,
2002-08,214.4,5.367843429196647,,,,0.10272134917592948,2087.2,-2.2757353046258717,,,,,,,,,0.038299392640228656,5598.0,-3.2623212408787516,,,,,,,,,0.008441941961649014,25397.0,-4.774542906598198,,,,,,,,,0.0019827434733152693,108133.0,-6.22327380073983,,,,,,,,,0.001967116852613036,108992.0,-6.231186334825713,,,,,,,,,0.0016418927715364411,130581.0,-6.4119055736552575,,,,,,,,
2002-09,211.9,5.356114465274254,,,,0.1016648275200307,2084.3,-2.2860738811733716,,,,,,,,,0.03784942395284451,5598.5,-3.2741395184259985,,,,,,,,,0.008359304114560732,25349.0,-4.784380095235238,,,,,,,,,0.001960113222207833,108106.0,-6.234753040975559,,,,,,,,,0.0019448217629134698,108956.0,-6.242584944715701,,,,,,,,,0.001623729904522536,130502.0,-6.423029366023693,,,,,,,,
2002-10,209.9,5.346631226826587,,,,0.10076812289966394,2083.0,-2.294933214434385,,,,,,,,,0.03750826468433373,5596.1,-3.2831939787061963,,,,,,,,,0.008276161186026339,25362.0,-4.794376042968257,,,,,,,,,0.0019382421925499104,108294.0,-6.245973802965716,,,,,,,,,0.0019246639402886539,109058.0,-6.2530039029560625,,,,,,,,,0.0016069883705796336,130617.0,-6.433393428979995,,,,,,,,
2002-11,209.6,5.345200952446887,,,,0.10097798333092452,2075.7,-2.292852772725988,,,,,,,,,0.037552629221535426,5581.5,-3.2820118840079,,,,,,,,,0.0082747729964469,25330.0,-4.7945437905488335,,,,,,,,,0.0019347573245703104,108334.0,-6.247773374024097,,,,,,,,,0.0019223185215756409,109035.0,-6.254223258139958,,,,,,,,,0.001604703864763888,130616.0,-6.434816047359114,,,,,,,,
2002-12,209.2,5.343290732190768,,,,0.10048513377203515,2081.9,-2.29774548509096,,,,,,,,,0.037463512472914164,5584.1,-3.2843878204005446,,,,,,,,,0.008255070633730566,25342.0,-4.796927645168085,,,,,,,,,0.0019320816055117891,108277.0,-6.24915730520611,,,,,,,,,0.001921434279048835,108877.0,-6.254683351485327,,,,,,,,,0.0016034951902809181,130465.0,-6.435569538348554,,,,,,,,
2003-01,211.5,5.354224998486333,,,,0.10141452888995445,2085.5,-2.288538915150667,,,,,,,,,0.03794334511400944,5574.1,-3.2716611498323798,,,,,,,,,0.008361005692599621,25296.0,-4.78417656096292,,,,,,,,,0.0019506211552473092,108427.0,-6.239607415977477,,,,,,,,,0.0019413109126455983,108947.0,-6.244391805940549,,,,,,,,,0.0016197835693443515,130573.0,-6.425462737833162,,,,,,,,
2003-02,210.4,5.349010480863555,,,,0.10087740326988542,2085.7,-2.2938493284390344,,,,,,,,,0.037694609169249514,5581.7,-3.2782381876107283,,,,,,,,,0.008325419436530548,25272.0,-4.788441861618367,,,,,,,,,0.0019406192641511174,108419.0,-6.24474814851772,,,,,,,,,0.001933521416690407,108817.0,-6.248412370334664,,,,,,,,,0.0016129897808204476,130441.0,-6.429665815370327,,,,,,,,
2003-03,211.7,5.35517017814082,,,,0.10145691555640755,2086.6,-2.2881210478930494,,,,,,,,,0.03795607350963693,5577.5,-3.2713257481658684,,,,,,,,,0.008391469795465355,25228.0,-4.780539589642722,,,,,,,,,0.0019549358204820387,108290.0,-6.237397914481606,,,,,,,,,0.0019489067894131185,108625.0,-6.240486684426874,,,,,,,,,0.00162552309287058,130235.0,-6.421925611695217,,,,,,,,
2003-04,210.6,5.349960599699875,,,,0.1009394171779141,2086.4,-2.293234772032459,,,,,,,,,0.03779408861690863,5572.3,-3.2756025743821966,,,,,,,,,0.008352833855550707,25213.0,-4.785154413798773,,,,,,,,,0.0019444187978949312,108310.0,-6.242792165129908,,,,,,,,,0.0019396194440862789,108578.0,-6.245263487991472,,,,,,,,,0.0016178470189670668,130173.0,-6.426659014280031,,,,,,,,
2003-05,209.3,5.343768629451954,,,,0.10045596352291818,2083.5,-2.298035821410554,,,,,,,,,0.03760263020786547,5566.1,-3.280681278695991,,,,,,,,,0.008308193077167356,25192.0,-4.790513133328906,,,,,,,,,0.0019314710740750995,108363.0,-6.2494733518566425,,,,,,,,,0.0019267237411396485,108630.0,-6.251934261975842,,,,,,,,,0.0016075639223638025,130197.0,-6.433035337564538,,,,,,,,
2003-06,207.4,5.334649295795427,,,,0.0996779929831307,2080.7,-2.305810358745109,,,,,,,,,0.037335061475040954,5555.1,-3.287822407916453,,,,,,,,,0.008245209509421961,25154.0,-4.798122912811674,,,,,,,,,0.0019133194339378955,108398.0,-6.258915621837548,,,,,,,,,0.001910112359550562,108580.0,-6.260593211664015,,,,,,,,,0.0015931052494123792,130186.0,-6.442070180298029,,,,,,,,
2003-07,206.2,5.32884657158286,,,,0.09915845155085357,2079.5,-2.3110361876001067,,,,,,,,,0.03717458714934737,5546.8,-3.29212989229685,,,,,,,,,0.008206638541749581,25126.0,-4.802811873981503,,,,,,,,,0.0019008988246139663,108475.0,-6.265428439083692,,,,,,,,,0.0018995679450212342,108551.0,-6.266128816025686,,,,,,,,,0.0015839120014748355,130184.0,-6.447857541757591,,,,,,,,
2003-08,203.9,5.31762967758041,,,,0.09816098594261508,2077.2,-2.321146434389754,,,,,,,,,0.03680771174814066,5539.6,-3.302047897388153,,,,,,,,,0.00810832306040482,25147.0,-4.814864206538304,,,,,,,,,0.0018801811022895977,108447.0,-6.276387175774707,,,,,,,,,0.0018775840953249169,108597.0,-6.277769384210612,,,,,,,,,0.0015666177498789885,130153.0,-6.458836282903194,,,,,,,,
2003-09,202.2,5.309257306586371,,,,0.09734257654534952,2077.2,-2.3295188053837927,,,,,,,,,0.036512694571851634,5537.8,-3.3100952823717846,,,,,,,,,0.008028588445503275,25185.0,-4.82474655159338,,,,,,,,,0.0018626845872523098,108553.0,-6.285736505371796,,,,,,,,,0.001859344539669695,108748.0,-6.287531251390849,,,,,,,,,0.0015523753953874029,130252.0,-6.467969007997726,,,,,,,,
2003-10,200.5,5.300814246746624,,,,0.09663116294761193,2074.9,-2.3368539919857816,,,,,,,,,0.03620963663945677,5537.2,-3.318429990066956,,,,,,,,,0.00795350866753937,25209.0,-4.834142105849704,,,,,,,,,0.0018437290224098137,108747.0,-6.295965115616903,,,,,,,,,0.0018414599425060386,108881.0,-6.297196574959766,,,,,,,,,0.001537116966551415,130439.0,-6.477846716767233,,,,,,,,
2003-11,200.4,5.3003153692107094,,,,0.09696148635571898,2066.8,-2.33344142720232,,,,,,,,,0.036183082061930126,5538.5,-3.3191636157462776,,,,,,,,,0.007954906319466498,25192.0,-4.833966393570151,,,,,,,,,0.001842047209353629,108792.0,-6.296877712078085,,,,,,,,,0.0018394602781219881,108945.0,-6.298283077497668,,,,,,,,,0.0015358675659104845,130480.0,-6.478659868084185,,,,,,,,
2003-12,201.3,5.304796332645746,,,,0.0970260760591893,2074.7,-2.332775511253348,,,,,,,,,0.03627157735413889,5549.8,-3.3167208374093846,,,,,,,,,0.007993487670253744,25183.0,-4.829128110032057,,,,,,,,,0.0018486885607229449,108888.0,-6.293278777366163,,,,,,,,,0.0018460607283365279,109043.0,-6.2947012461855225,,,,,,,,,0.0015414774598166768,130589.0,-6.4750139329852106,,,,,,,,
2004-01,202.6,5.311233591814583,,,,0.09740852925621424,2079.9,-2.3288415028019713,,,,,,,,,0.036423126707895874,5562.4,-3.312551356970225,,,,,,,,,0.008016777461221905,25272.0,-4.826218750667338,,,,,,,,,0.0018579996698519835,109042.0,-6.288254816280504,,,,,,,,,0.0018550055851599553,109218.0,-6.289867572059371,,,,,,,,,0.0015494508856190156,130756.0,-6.469854678161052,,,,,,,,
2004-02,204.4,5.320078858329549,,,,0.0981371231035145,2082.8,-2.3213895629591947,,,,,,,,,0.036705155601846035,5568.7,-3.304838054173616,,,,,,,,,0.008085443037974684,25280.0,-4.817689989931244,,,,,,,,,0.001873029836522249,109128.0,-6.280197925843407,,,,,,,,,0.001870578653073551,109271.0,-6.281507455836086,,,,,,,,,0.0015624402809946416,130821.0,-6.461506397247556,,,,,,,,
2004-03,202.4,5.310245937413311,,,,0.09716754680748921,2083.0,-2.3313185038476614,,,,,,,,,0.03630037484082716,5575.7,-3.315927211571061,,,,,,,,,0.007983591038182393,25352.0,-4.830366963957446,,,,,,,,,0.0018503958603792215,109382.0,-6.292355684198692,,,,,,,,,0.0018475244632685849,109552.0,-6.2939086639475335,,,,,,,,,0.001543388744852829,131140.0,-6.4737747964042995,,,,,,,,
2004-04,201.9,5.307772525318792,,,,0.09656128939691042,2090.9,-2.3375773489585856,,,,,,,,,0.036074829810424,5596.7,-3.322159891993095,,,,,,,,,0.00795320255258804,25386.0,-4.834180594629331,,,,,,,,,0.0018419852203266126,109610.0,-6.296911364890978,,,,,,,,,0.0018388313084027033,109798.0,-6.2986250676366335,,,,,,,,,0.0015363893708337138,131412.0,-6.478320179744967,,,,,,,,
2004-05,202.2,5.309257306586371,,,,0.09662620663289688,2092.6,-2.3369052843605758,,,,,,,,,0.03611681700455479,5598.5,-3.3209966771138806,,,,,,,,,0.007955931536494196,25415.0,-4.833837523294632,,,,,,,,,0.0018412617469221243,109816.0,-6.297304210345125,,,,,,,,,0.0018367958722055175,110083.0,-6.299732599116423,,,,,,,,,0.0015353424907173284,131697.0,-6.479001801842275,,,,,,,,
2004-06,201.7,5.3067814449601665,,,,0.09656261968594407,2088.8,-2.337563572424753,,,,,,,,,0.03600307016760973,5602.3,-3.3241510617287635,,,,,,,,,0.007923475801382777,25456.0,-4.837925305617402,,,,,,,,,0.0018351879316149107,109907.0,-6.300608387670668,,,,,,,,,0.0018304248001234198,110193.0,-6.303207207852106,,,,,,,,,0.0015304186837033552,131794.0,-6.482213931533665,,,,,,,,
2004-07,200.3,5.299816242671772,,,,0.09593830826707539,2087.8,-2.3440499163024255,,,,,,,,,0.03570155425638101,5610.4,-3.332561054550928,,,,,,,,,0.00786847894406034,25456.0,-4.844890507905795,,,,,,,,,0.001821704016298021,109952.0,-6.3079829432320995,,,,,,,,,0.0018168130034104928,110248.0,-6.310671409883208,,,,,,,,,0.0015191044640283952,131854.0,-6.489634286154227,,,,,,,,
2004-08,202.2,5.309257306586371,,,,0.09676030052160597,2089.7,-2.3355184873996815,,,,,,,,,0.0359882530924624,5618.5,-3.324562696761586,,,,,,,,,0.0079393749018376,25468.0,-4.835920734550545,,,,,,,,,0.0018382486635877668,109996.0,-6.298941973890646,,,,,,,,,0.0018329661961872126,110313.0,-6.3018197520910135,,,,,,,,,0.001532526394773342,131939.0,-6.480837666959101,,,,,,,,
2004-09,203.4,5.315174483614459,,,,0.09703272588493465,2096.2,-2.3327069771216173,,,,,,,,,0.036116980663032476,5631.7,-3.3209921457592246,,,,,,,,,0.007970844110039971,25518.0,-4.831964880867229,,,,,,,,,0.0018468914292978362,110131.0,-6.294251361681277,,,,,,,,,0.0018414905752621002,110454.0,-6.297179940060158,,,,,,,,,0.0015398708446577687,132089.0,-6.476056733178987,,,,,,,,
