# Industry: Nursing and residential care facilities
# Series ID: CES6562300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,2554.6,7.845650934608677,,,,0.024013460923840498,106382.0,-3.729140734037319,,,,,,,,,0.2003686419075258,12749.5,-1.607596399522666,,,,,,,,,0.16917880794701987,15100.0,-1.7767990881943392,,,,,,,,,0.024013460923840498,106382.0,-3.729140734037319,,,,,,,,,0.023131111915972474,110440.0,-3.766576731435414,,,,,,,,,0.01949912602758547,131011.0,-3.9373856335150226,,,,,,,,
2000-02,2561.2,7.848231177644647,,,,0.024046116869460718,106512.0,-3.7277817561958377,,,,,,,,,0.20066438935723463,12763.6,-1.6061214711239227,,,,,,,,,0.16945877993912928,15114.0,-1.7751455679360182,,,,,,,,,0.024046116869460718,106512.0,-3.7277817561958377,,,,,,,,,0.023173876457867733,110521.0,-3.7647296494878555,,,,,,,,,0.01953325198291641,131120.0,-3.9356370357730643,,,,,,,,
2000-03,2564.3,7.8494408158762345,,,,0.02398828790061554,106898.0,-3.7301895718879847,,,,,,,,,0.20063689283925892,12780.8,-1.606258507905207,,,,,,,,,0.1693613367677168,15141.0,-1.7757207591321378,,,,,,,,,0.02398828790061554,106898.0,-3.7301895718879847,,,,,,,,,0.023128681079813477,110871.0,-3.7666818264219595,,,,,,,,,0.019484970061700253,131604.0,-3.938111876671975,,,,,,,,
2000-04,2565.5,7.849908670382019,,,,0.023933019263958206,107195.0,-3.7324962143580125,,,,,,,,,0.20056444173429022,12791.4,-1.6066196787165319,,,,,,,,,0.16921707011410858,15161.0,-1.7765729496995621,,,,,,,,,0.023933019263958206,107195.0,-3.7324962143580125,,,,,,,,,0.023095551034371005,111082.0,-3.768115275918039,,,,,,,,,0.01945270085833005,131884.0,-3.9397693569472634,,,,,,,,
2000-05,2570.3,7.851777902594182,,,,0.023918889995254006,107459.0,-3.7330867558571312,,,,,,,,,0.200640099918036,12810.5,-1.6062425235411142,,,,,,,,,0.16922114688261242,15189.0,-1.776548858043837,,,,,,,,,0.023918889995254006,107459.0,-3.7330867558571312,,,,,,,,,0.023164620847527895,110958.0,-3.7651291277187497,,,,,,,,,0.019456492941221,132105.0,-3.9395744373134876,,,,,,,,
2000-06,2576.1,7.854031906346549,,,,0.023987596956971124,107393.0,-3.7302183756774934,,,,,,,,,0.20083417790597957,12827.0,-1.605275696953302,,,,,,,,,0.16927980023656197,15218.0,-1.7762023103899192,,,,,,,,,0.023987596956971124,107393.0,-3.7302183756774934,,,,,,,,,0.023171367921134056,111176.0,-3.764837903819869,,,,,,,,,0.01950659912314577,132063.0,-3.93700245409083,,,,,,,,
2000-07,2584.2,7.85717126128812,,,,0.02403661020732762,107511.0,-3.728177185608225,,,,,,,,,0.2011426258600828,12847.6,-1.603741041163462,,,,,,,,,0.16950019677292402,15246.0,-1.7749011912600994,,,,,,,,,0.02403661020732762,107511.0,-3.728177185608225,,,,,,,,,0.023205610581801525,111361.0,-3.7633611941248652,,,,,,,,,0.019543515745530447,132228.0,-3.9351117229876573,,,,,,,,
2000-08,2592.9,7.860532219426703,,,,0.02410856244944259,107551.0,-3.7251882132268777,,,,,,,,,0.20144818316720148,12871.3,-1.6022230861633033,,,,,,,,,0.16962580138688996,15286.0,-1.7741604363761272,,,,,,,,,0.02410856244944259,107551.0,-3.7251882132268777,,,,,,,,,0.02327621031087013,111397.0,-3.7603234567039534,,,,,,,,,0.019608421434729344,132234.0,-3.931796139988044,,,,,,,,
2000-09,2596.5,7.8619196632843735,,,,0.024109530530381815,107696.0,-3.725148058966121,,,,,,,,,0.20087731513716753,12925.8,-1.605060929728063,,,,,,,,,0.1693075117370892,15336.0,-1.7760386214411068,,,,,,,,,0.024109530530381815,107696.0,-3.725148058966121,,,,,,,,,0.023265712084012832,111602.0,-3.7607745866313453,,,,,,,,,0.019620363163741054,132337.0,-3.931187315141554,,,,,,,,
2000-10,2603.9,7.8647656001333095,,,,0.02417420205358635,107714.0,-3.7224692452780586,,,,,,,,,0.20096472948985106,12957.0,-1.6046258614955013,,,,,,,,,0.16951370353492612,15361.0,-1.774821508615836,,,,,,,,,0.02417420205358635,107714.0,-3.7224692452780586,,,,,,,,,0.02333055577955183,111609.0,-3.7579913707056822,,,,,,,,,0.019674051015473887,132352.0,-3.9284547188546823,,,,,,,,
2000-11,2609.5,7.866913911083468,,,,0.024177259756142756,107932.0,-3.7223427670932825,,,,,,,,,0.20091777731580934,12987.9,-1.6048595226947835,,,,,,,,,0.16934908170549678,15409.0,-1.7757931221983854,,,,,,,,,0.024177259756142756,107932.0,-3.7223427670932825,,,,,,,,,0.0233416222405095,111796.0,-3.7575171498043005,,,,,,,,,0.01968601949364797,132556.0,-3.927846565546614,,,,,,,,
2000-12,2618.7,7.870433290409414,,,,0.024215383477279872,108142.0,-3.7207671668996696,,,,,,,,,0.20104719277099184,13025.3,-1.6042156085764656,,,,,,,,,0.16933074684772065,15465.0,-1.7759013947097564,,,,,,,,,0.024215383477279872,108142.0,-3.7207671668996696,,,,,,,,,0.023399635427836154,111912.0,-3.755034836746853,,,,,,,,,0.01973160734199343,132716.0,-3.925533495363001,,,,,,,,
2001-01,2627.2,7.873673919258109,,,,0.024288144368020115,108168.0,-3.717766933780485,,,,,,,,,0.20100533270085613,13070.3,-1.6044238404249676,,,,,,,,,0.16928925832850053,15519.0,-1.7761464394135158,,,,,,,,,0.024288144368020115,108168.0,-3.717766933780485,,,,,,,,,0.023484821396646045,111868.0,-3.7514009645290716,,,,,,,,,0.019797593121481803,132703.0,-3.922194908191726,,,,,,,,
2001-02,2637.4,7.877548862373598,,,,0.024350475487027977,108310.0,-3.7152039024561843,,,,,,,,,0.20109644608123461,13115.1,-1.60397065475534,,,,,,,,,0.16935722083092533,15573.0,-1.7757450621217399,,,,,,,,,0.024350475487027977,108310.0,-3.7152039024561843,,,,,,,,,0.023573050177865967,111882.0,-3.74765116107855,,,,,,,,,0.019861734494080793,132788.0,-3.918960288122247,,,,,,,,
2001-03,2644.7,7.880312916309594,,,,0.02441088784486021,108341.0,-3.7127260230609154,,,,,,,,,0.20106282690670232,13153.6,-1.6041378480882742,,,,,,,,,0.16921748032503678,15629.0,-1.7765705255325988,,,,,,,,,0.02441088784486021,108341.0,-3.7127260230609154,,,,,,,,,0.023654365597552903,111806.0,-3.7442075892164746,,,,,,,,,0.01992226047261414,132751.0,-3.9159175557229036,,,,,,,,
2001-04,2654.3,7.883936245429356,,,,0.024530743140208682,108203.0,-3.7078281260133235,,,,,,,,,0.2012495166463216,13189.1,-1.6032097644437568,,,,,,,,,0.1693657478305258,15672.0,-1.77569471419502,,,,,,,,,0.024530743140208682,108203.0,-3.7078281260133235,,,,,,,,,0.02381264242011017,111466.0,-3.737538645216088,,,,,,,,,0.02003880475320479,132458.0,-3.9100846475978437,,,,,,,,
2001-05,2661.3,7.886570004194651,,,,0.02457567642441592,108290.0,-3.705998088427774,,,,,,,,,0.201124538055184,13232.1,-1.603830970476782,,,,,,,,,0.1690036197370928,15747.0,-1.7778351457257584,,,,,,,,,0.02457567642441592,108290.0,-3.705998088427774,,,,,,,,,0.02389409134576536,111379.0,-3.7341240746361235,,,,,,,,,0.020099238716693855,132408.0,-3.9070733394257253,,,,,,,,
2001-06,2675.8,7.892003680039519,,,,0.024698856346400584,108337.0,-3.700998338185324,,,,,,,,,0.20147124152003196,13281.3,-1.602108629766104,,,,,,,,,0.16952610238215915,15784.0,-1.7747483676629323,,,,,,,,,0.024698856346400584,108337.0,-3.700998338185324,,,,,,,,,0.024070958862211347,111163.0,-3.726749191577973,,,,,,,,,0.020225245653817083,132300.0,-3.900823670063528,,,,,,,,
2001-07,2684.1,7.89510075522166,,,,0.024775697828976515,108336.0,-3.6978920325037667,,,,,,,,,0.2013457556935818,13330.8,-1.602731671154017,,,,,,,,,0.16945075757575756,15840.0,-1.775192910146757,,,,,,,,,0.024775697828976515,108336.0,-3.6978920325037667,,,,,,,,,0.024183913431302766,110987.0,-3.722067601096949,,,,,,,,,0.020307629452531548,132172.0,-3.8967586284426394,,,,,,,,
2001-08,2689.6,7.897147762654351,,,,0.024822570671785737,108353.0,-3.69600193197484,,,,,,,,,0.20111414364227764,13373.5,-1.6038826532879167,,,,,,,,,0.1691572327044025,15900.0,-1.7769266255539717,,,,,,,,,0.024822570671785737,108353.0,-3.69600193197484,,,,,,,,,0.024273711000604676,110803.0,-3.7183613660867008,,,,,,,,,0.02037251649358814,132021.0,-3.8935685171696313,,,,,,,,
2001-09,2697.0,7.89989532313973,,,,0.02491961414790997,108228.0,-3.6921000688139785,,,,,,,,,0.2010600943797106,13413.9,-1.6041514385942968,,,,,,,,,0.16900614112044116,15958.0,-1.7778202267284964,,,,,,,,,0.02491961414790997,108228.0,-3.6921000688139785,,,,,,,,,0.024402602220392505,110521.0,-3.7130655039927727,,,,,,,,,0.020468568566289473,131763.0,-3.8888648101228993,,,,,,,,
2001-10,2704.1,7.902524418727549,,,,0.02502105058617786,108073.0,-3.688037784969691,,,,,,,,,0.20101096450473888,13452.5,-1.604395822636026,,,,,,,,,0.1690168135508469,15999.0,-1.777757080541163,,,,,,,,,0.02502105058617786,108073.0,-3.688037784969691,,,,,,,,,0.02454323497644699,110177.0,-3.707319023756383,,,,,,,,,0.020571006907464322,131452.0,-3.883872626225345,,,,,,,,
2001-11,2711.6,7.905294145556811,,,,0.025122527447074626,107935.0,-3.6839903275121673,,,,,,,,,0.20101858510078358,13489.3,-1.6043579120095404,,,,,,,,,0.16901022188980303,16044.0,-1.777796081333133,,,,,,,,,0.025122527447074626,107935.0,-3.6839903275121673,,,,,,,,,0.024691762734706513,109818.0,-3.701285583491207,,,,,,,,,0.020676508265723172,131144.0,-3.878757089549482,,,,,,,,
2001-12,2716.1,7.906952306852041,,,,0.025174948326520775,107889.0,-3.6819058929507884,,,,,,,,,0.20070643700074633,13532.7,-1.6059119509450543,,,,,,,,,0.16872282271089575,16098.0,-1.7794980128016378,,,,,,,,,0.025174948326520775,107889.0,-3.6819058929507884,,,,,,,,,0.024775604772503373,109628.0,-3.6978957884685246,,,,,,,,,0.0207362787537314,130983.0,-3.875870515917897,,,,,,,,
2002-01,2725.6,7.910443866346757,,,,0.025261362793801437,107896.0,-3.6784792128499366,,,,,,,,,0.2008252284114353,13572.0,-1.605320259557364,,,,,,,,,0.16873645762397077,16153.0,-1.7794172035670013,,,,,,,,,0.025261362793801437,107896.0,-3.6784792128499366,,,,,,,,,0.024895416598162252,109482.0,-3.6930715648178336,,,,,,,,,0.020828525359356254,130859.0,-3.871431820293228,,,,,,,,
2002-02,2728.8,7.911617231104436,,,,0.02530016596048472,107857.0,-3.676944323567224,,,,,,,,,0.20062198107589493,13601.7,-1.6063328328078583,,,,,,,,,0.16843404728103203,16201.0,-1.7812110166059822,,,,,,,,,0.02530016596048472,107857.0,-3.676944323567224,,,,,,,,,0.02495541715822108,109347.0,-3.690664359781886,,,,,,,,,0.020872438559856814,130737.0,-3.8693257194933692,,,,,,,,
2002-03,2731.8,7.912716011568792,,,,0.025309677120489184,107935.0,-3.676568461500186,,,,,,,,,0.2003696694978656,13633.8,-1.6075912710370155,,,,,,,,,0.16819357222016995,16242.0,-1.7826397472735647,,,,,,,,,0.025309677120489184,107935.0,-3.676568461500186,,,,,,,,,0.024995653804979368,109291.0,-3.689053317028042,,,,,,,,,0.0208977830816542,130722.0,-3.8681121982855973,,,,,,,,
2002-04,2735.5,7.914069513503881,,,,0.02534583561110751,107927.0,-3.6751408381356314,,,,,,,,,0.2001741599344339,13665.6,-1.6085674916880022,,,,,,,,,0.16802825552825554,16280.0,-1.7836231260526507,,,,,,,,,0.02534583561110751,107927.0,-3.6751408381356314,,,,,,,,,0.025056561604059613,109173.0,-3.6866195454698083,,,,,,,,,0.02094306976174435,130616.0,-3.8659474863021197,,,,,,,,
2002-05,2734.9,7.913850151116338,,,,0.025317053301982858,108026.0,-3.676277066757357,,,,,,,,,0.19978231332271687,13689.4,-1.6105269385943033,,,,,,,,,0.16752833078101073,16325.0,-1.7866028030282934,,,,,,,,,0.025317053301982858,108026.0,-3.676277066757357,,,,,,,,,0.025063692516358437,109118.0,-3.686334993347235,,,,,,,,,0.020935911568375282,130632.0,-3.8662893376658074,,,,,,,,
2002-06,2738.6,7.915202119898133,,,,0.025334653135609682,108097.0,-3.675582131262664,,,,,,,,,0.19936084560563155,13736.9,-1.6126388017907625,,,,,,,,,0.1668453758986231,16414.0,-1.7906877882915238,,,,,,,,,0.025334653135609682,108097.0,-3.675582131262664,,,,,,,,,0.02509599083619702,109125.0,-3.68504717324377,,,,,,,,,0.02095749728331573,130674.0,-3.8652588310805305,,,,,,,,
2002-07,2742.1,7.916479329187379,,,,0.025375012724059114,108063.0,-3.673990340179558,,,,,,,,,0.19912278790783464,13770.9,-1.613833619876608,,,,,,,,,0.16655126336248785,16464.0,-1.7924521288864517,,,,,,,,,0.025375012724059114,108063.0,-3.673990340179558,,,,,,,,,0.02514765223771093,109040.0,-3.682990737183035,,,,,,,,,0.020998744103412362,130584.0,-3.863292647646492,,,,,,,,
2002-08,2746.9,7.918228282083548,,,,0.025402975964784108,108133.0,-3.6728889478529294,,,,,,,,,0.1989339590530196,13808.1,-1.6147823733918842,,,,,,,,,0.16663026994237187,16485.0,-1.7919778734222835,,,,,,,,,0.025402975964784108,108133.0,-3.6728889478529294,,,,,,,,,0.02520276717557252,108992.0,-3.680801481938812,,,,,,,,,0.02103598532711497,130581.0,-3.8615207207683566,,,,,,,,
2002-09,2750.5,7.9195379923155125,,,,0.025442621131112057,108106.0,-3.6713295139343,,,,,,,,,0.19866090775142287,13845.2,-1.6161558888334606,,,,,,,,,0.16656573608671957,16513.0,-1.7923652361474756,,,,,,,,,0.025442621131112057,108106.0,-3.6713295139343,,,,,,,,,0.025244135247255772,108956.0,-3.6791614176744414,,,,,,,,,0.021076305343979404,130502.0,-3.8596058389824335,,,,,,,,
2002-10,2755.1,7.921209018568924,,,,0.025440929322030768,108294.0,-3.6713960112233788,,,,,,,,,0.1985071078095842,13879.1,-1.6169303718910109,,,,,,,,,0.1665820182598706,16539.0,-1.7922674886888685,,,,,,,,,0.025440929322030768,108294.0,-3.6713960112233788,,,,,,,,,0.02526270424911515,109058.0,-3.678426111213725,,,,,,,,,0.021092966459189844,130617.0,-3.8588156372376576,,,,,,,,
