# Industry: Outpatient care centers
# Series ID: CES6562140001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,446.8,6.102111067195046,,,,0.10389006440811961,4300.7,-2.2644220119353147,,,,,,,,,0.03504451154947253,12749.5,-3.351136266936297,,,,,,,,,0.029589403973509936,15100.0,-3.52033895560797,,,,,,,,,0.004199958639619484,106382.0,-5.47268060145095,,,,,,,,,0.004045635639261138,110440.0,-5.510116598849045,,,,,,,,,0.0034104006533802506,131011.0,-5.6809255009286534,,,,,,,,
2000-02,448.2,6.105239561366827,,,,0.10403658225203685,4308.1,-2.2630126892677134,,,,,,,,,0.03511548465950045,12763.6,-3.349113087401743,,,,,,,,,0.0296546248511314,15114.0,-3.5181371842138387,,,,,,,,,0.00420797656602073,106512.0,-5.4707733724736585,,,,,,,,,0.004055337899584694,110521.0,-5.507721265765676,,,,,,,,,0.0034182428309945086,131120.0,-5.678628652050885,,,,,,,,
2000-03,448.1,6.105016421792097,,,,0.10386148711292417,4314.4,-2.26469712223092,,,,,,,,,0.03506040310465699,12780.8,-3.350682901989344,,,,,,,,,0.02959513902648438,15141.0,-3.5201451532162746,,,,,,,,,0.004191846433048326,106898.0,-5.474613965972122,,,,,,,,,0.004041633971011356,110871.0,-5.511106220506096,,,,,,,,,0.003404911704811404,131604.0,-5.682536270756112,,,,,,,,
2000-04,450.6,6.110580027998144,,,,0.10422593851918674,4323.3,-2.2611942505142815,,,,,,,,,0.03522679300154792,12791.4,-3.345948321100407,,,,,,,,,0.029720994657344502,15161.0,-3.5159015920834378,,,,,,,,,0.004203554270255143,107195.0,-5.471824856741888,,,,,,,,,0.0040564627932518325,111082.0,-5.507443918301915,,,,,,,,,0.003416638864456644,131884.0,-5.679097999331139,,,,,,,,
2000-05,451.0,6.111467339502679,,,,0.10417147872684437,4329.4,-2.2617169037630767,,,,,,,,,0.03520549549197924,12810.5,-3.3465530866326176,,,,,,,,,0.029692540654420962,15189.0,-3.5168594211353406,,,,,,,,,0.004196949534240967,107459.0,-5.473397318948635,,,,,,,,,0.004064601020205843,110958.0,-5.505439690810253,,,,,,,,,0.0034139510238068204,132105.0,-5.679885000404991,,,,,,,,
2000-06,452.3,6.114345676483797,,,,0.10413980475225641,4343.2,-2.2620210061074437,,,,,,,,,0.035261557651828174,12827.0,-3.3449619268160533,,,,,,,,,0.0297213825732685,15218.0,-3.5158885402526705,,,,,,,,,0.004211633905375583,107393.0,-5.469904605540244,,,,,,,,,0.004068324098726344,111176.0,-5.5045241336826205,,,,,,,,,0.0034248805494347394,132063.0,-5.676688683953581,,,,,,,,
2000-07,452.7,6.1152296544419125,,,,0.10392084844589321,4356.2,-2.2641257422392145,,,,,,,,,0.03523615305582365,12847.6,-3.345682648009669,,,,,,,,,0.029693034238488784,15246.0,-3.516842798106306,,,,,,,,,0.004210731925105338,107511.0,-5.470118792454432,,,,,,,,,0.004065157460870502,111361.0,-5.505302800971072,,,,,,,,,0.0034236319085216445,132228.0,-5.677053329833864,,,,,,,,
2000-08,453.9,6.11787690946242,,,,0.10406731474688187,4361.6,-2.2627173320397937,,,,,,,,,0.035264503197035266,12871.3,-3.344878396127586,,,,,,,,,0.029693837498364514,15286.0,-3.5168157463404097,,,,,,,,,0.004220323381465537,107551.0,-5.46784352319116,,,,,,,,,0.004074616012998554,111397.0,-5.502978766668236,,,,,,,,,0.003432551386179046,132234.0,-5.674451449952326,,,,,,,,
2000-09,456.0,6.1224928095143865,,,,0.10425001714638439,4374.1,-2.2609632538295283,,,,,,,,,0.03527828064800632,12925.8,-3.3444877834980504,,,,,,,,,0.0297339593114241,15336.0,-3.5154654752110943,,,,,,,,,0.004234140543752786,107696.0,-5.464574912736108,,,,,,,,,0.004085948280496765,111602.0,-5.500201440401333,,,,,,,,,0.003445748354579596,132337.0,-5.670614168911542,,,,,,,,
2000-10,456.6,6.123807734095696,,,,0.10420137383326869,4381.9,-2.2614299651694725,,,,,,,,,0.035239638805279,12957.0,-3.3455837275331155,,,,,,,,,0.029724627302909968,15361.0,-3.5157793746534503,,,,,,,,,0.004239003286480866,107714.0,-5.4634271113156725,,,,,,,,,0.004091067924629734,111609.0,-5.498949236743297,,,,,,,,,0.0034498911992263057,132352.0,-5.669412584892297,,,,,,,,
