# Industry: Other gambling industries
# Series ID: CES7071329001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,26.4,3.2733640101522705,,,,0.02083991158825387,1266.8,-3.870885304512214,,,,,,,,,0.015124606130048696,1745.5,-4.19143231639282,,,,,,,,,0.0022539059165030306,11713.0,-6.095090604917604,,,,,,,,,0.00024816228309300446,106382.0,-8.301427658493726,,,,,,,,,0.0002390438247011952,110440.0,-8.33886365589182,,,,,,,,,0.00020150979688728427,131011.0,-8.50967255797143,,,,,,,,
2000-02,26.4,3.2733640101522705,,,,0.02091420423037313,1262.3,-3.8673267226065455,,,,,,,,,0.01513501117926962,1744.3,-4.190744597871818,,,,,,,,,0.002252751941291919,11719.0,-6.095602725106332,,,,,,,,,0.0002478593961243803,106512.0,-8.302648923688215,,,,,,,,,0.00023886863130083874,110521.0,-8.339596816980233,,,,,,,,,0.00020134228187919463,131120.0,-8.510504203265441,,,,,,,,
2000-03,26.2,3.265759410767051,,,,0.020473548487926856,1279.7,-3.888621543676499,,,,,,,,,0.014891440263726269,1759.4,-4.206968710051523,,,,,,,,,0.002222599253478113,11788.0,-6.109077933090535,,,,,,,,,0.0002450934535725645,106898.0,-8.313870976997167,,,,,,,,,0.00023631066735214798,110871.0,-8.350363231531142,,,,,,,,,0.00019908209476915596,131604.0,-8.521793281781157,,,,,,,,
2000-04,26.1,3.261935314328648,,,,0.020078467574428802,1299.9,-3.9081073030853255,,,,,,,,,0.014632505466165836,1783.7,-4.22450982323561,,,,,,,,,0.0022055095487578166,11834.0,-6.116796708907992,,,,,,,,,0.00024348150566724195,107195.0,-8.320469570411383,,,,,,,,,0.00023496155992870133,111082.0,-8.35608863197141,,,,,,,,,0.00019790118589063118,131884.0,-8.527742713000634,,,,,,,,
2000-05,26.2,3.265759410767051,,,,0.020283347526515443,1291.7,-3.897955048470919,,,,,,,,,0.014699281867145421,1782.4,-4.219956638965914,,,,,,,,,0.0022152701445844252,11827.0,-6.112380921484066,,,,,,,,,0.000243813919727524,107459.0,-8.319105247684261,,,,,,,,,0.00023612538077470753,110958.0,-8.35114761954588,,,,,,,,,0.0001983270883009727,132105.0,-8.525592929140618,,,,,,,,
2000-06,26.3,3.269568939183719,,,,0.02025569932224276,1298.4,-3.8993190770166626,,,,,,,,,0.01461923290717065,1799.0,-4.225417294766814,,,,,,,,,0.0022158564327239027,11869.0,-6.112116298872786,,,,,,,,,0.0002448949186632276,107393.0,-8.314681342840323,,,,,,,,,0.0002365618478808376,111176.0,-8.349300870982699,,,,,,,,,0.00019914737663085045,132063.0,-8.52146542125366,,,,,,,,
2000-07,26.4,3.2733640101522705,,,,0.020243846330802853,1304.1,-3.8999044165105854,,,,,,,,,0.014554275318374771,1813.9,-4.229870492211654,,,,,,,,,0.002218487394957983,11900.0,-6.1109296689473505,,,,,,,,,0.0002455562686608812,107511.0,-8.311984436744075,,,,,,,,,0.000237066836684297,111361.0,-8.347168445260715,,,,,,,,,0.00019965514111988382,132228.0,-8.518918974123507,,,,,,,,
2000-08,26.9,3.292126286607793,,,,0.020528083028083025,1310.4,-3.885961426491012,,,,,,,,,0.014851211836802295,1811.3,-4.2096738118910775,,,,,,,,,0.0022553869372013077,11927.0,-6.094433729970875,,,,,,,,,0.0002501138994523528,107551.0,-8.293594146045786,,,,,,,,,0.0002414786753682774,111397.0,-8.328729389522863,,,,,,,,,0.00020342725774006684,132234.0,-8.500202072806953,,,,,,,,
2000-09,26.2,3.265759410767051,,,,0.020132165360381125,1301.4,-3.9054364762938327,,,,,,,,,0.014561218251542267,1799.3,-4.229393568591422,,,,,,,,,0.0021943048576214407,11940.0,-6.121889976179542,,,,,,,,,0.0002432773733471995,107696.0,-8.321308311483444,,,,,,,,,0.00023476281787064747,111602.0,-8.356934839148668,,,,,,,,,0.00019797940107452942,132337.0,-8.527347567658877,,,,,,,,
2000-10,26.0,3.258096538021482,,,,0.019918792614724585,1305.3,-3.916091640373262,,,,,,,,,0.014448457904973604,1799.5,-4.237167589497603,,,,,,,,,0.0021892893230043785,11876.0,-6.124178297862168,,,,,,,,,0.00024137995060994857,107714.0,-8.329138307389886,,,,,,,,,0.00023295612361010312,111609.0,-8.36466043281751,,,,,,,,,0.0001964458413926499,132352.0,-8.53512378096651,,,,,,,,
