# Industry: Telecommunications
# Series ID: CES5051700001
# Parent series: Total private (CES0500000001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,1350.2,7.20800800860777,,,,0.01269199676637025,106382.0,-4.366783660038226,,,,,,,,,0.01269199676637025,106382.0,-4.366783660038226,,,,,,,,,0.38012387387387386,3552.0,-0.9672580955042906,,,,,,,,,0.01269199676637025,106382.0,-4.366783660038226,,,,,,,,,0.012225642883013402,110440.0,-4.404219657436321,,,,,,,,,0.010306004839288304,131011.0,-4.575028559515929,,,,,,,,
2000-02,1359.8,7.215092909092359,,,,0.012766636623103499,106512.0,-4.3609200247481255,,,,,,,,,0.012766636623103499,106512.0,-4.3609200247481255,,,,,,,,,0.38089635854341736,3570.0,-0.9652279656813255,,,,,,,,,0.012766636623103499,106512.0,-4.3609200247481255,,,,,,,,,0.012303544122836383,110521.0,-4.397867918040143,,,,,,,,,0.01037065283709579,131120.0,-4.568775304325352,,,,,,,,
2000-03,1370.7,7.223076837237335,,,,0.012822503695111228,106898.0,-4.3565535505268835,,,,,,,,,0.012822503695111228,106898.0,-4.3565535505268835,,,,,,,,,0.3817042606516291,3591.0,-0.9631091569887472,,,,,,,,,0.012822503695111228,106898.0,-4.3565535505268835,,,,,,,,,0.012363016478610277,110871.0,-4.393045805060858,,,,,,,,,0.01041533691985046,131604.0,-4.5644758553108735,,,,,,,,
2000-04,1378.3,7.228606134700393,,,,0.012857875833760902,107195.0,-4.353798750039639,,,,,,,,,0.012857875833760902,107195.0,-4.353798750039639,,,,,,,,,0.3819063452479911,3609.0,-0.9625798699423955,,,,,,,,,0.012857875833760902,107195.0,-4.353798750039639,,,,,,,,,0.01240795088313138,111082.0,-4.389417811599666,,,,,,,,,0.010450850747626701,131884.0,-4.56107189262889,,,,,,,,
2000-05,1387.5,7.2352588456205895,,,,0.012911901283280135,107459.0,-4.349605812830723,,,,,,,,,0.012911901283280135,107459.0,-4.349605812830723,,,,,,,,,0.38381742738589214,3615.0,-0.9575882889722754,,,,,,,,,0.012911901283280135,107459.0,-4.349605812830723,,,,,,,,,0.012504731520034607,110958.0,-4.381648184692342,,,,,,,,,0.01050300897013739,132105.0,-4.55609349428708,,,,,,,,
2000-06,1402.3,7.245869024732605,,,,0.013057648077621446,107393.0,-4.338381257291437,,,,,,,,,0.013057648077621446,107393.0,-4.338381257291437,,,,,,,,,0.38503569467325643,3642.0,-0.9544192355549482,,,,,,,,,0.013057648077621446,107393.0,-4.338381257291437,,,,,,,,,0.012613333813053176,111176.0,-4.373000785433812,,,,,,,,,0.010618416967659375,132063.0,-4.545165335704773,,,,,,,,
2000-07,1411.5,7.252408247693544,,,,0.013128889136925524,107511.0,-4.332940199202801,,,,,,,,,0.013128889136925524,107511.0,-4.332940199202801,,,,,,,,,0.3858665937670858,3658.0,-0.9522635812572671,,,,,,,,,0.013128889136925524,107511.0,-4.332940199202801,,,,,,,,,0.012674993938632017,111361.0,-4.368124207719441,,,,,,,,,0.010674743624648335,132228.0,-4.539874736582234,,,,,,,,
2000-08,1335.1,7.196761474396049,,,,0.012413645619287593,107551.0,-4.388958958257531,,,,,,,,,0.012413645619287593,107551.0,-4.388958958257531,,,,,,,,,0.37251674107142857,3584.0,-0.9874732996987718,,,,,,,,,0.012413645619287593,107551.0,-4.388958958257531,,,,,,,,,0.011985062434356401,111397.0,-4.424094201734606,,,,,,,,,0.010096495606273726,132234.0,-4.595566885018697,,,,,,,,
2000-09,1430.4,7.265709404419249,,,,0.013281830337245582,107696.0,-4.321358317831245,,,,,,,,,0.013281830337245582,107696.0,-4.321358317831245,,,,,,,,,0.3891186071817193,3676.0,-0.9438710790563278,,,,,,,,,0.013281830337245582,107696.0,-4.321358317831245,,,,,,,,,0.012816974606189854,111602.0,-4.356984845496469,,,,,,,,,0.010808768522786522,132337.0,-4.527397574006678,,,,,,,,
2000-10,1433.6,7.267944042220666,,,,0.013309319122862394,107714.0,-4.319290803190702,,,,,,,,,0.013309319122862394,107714.0,-4.319290803190702,,,,,,,,,0.3899891186071817,3676.0,-0.9416364412549116,,,,,,,,,0.013309319122862394,107714.0,-4.319290803190702,,,,,,,,,0.012844842261824762,111609.0,-4.354812928618326,,,,,,,,,0.010831721470019342,132352.0,-4.525276276767325,,,,,,,,
2000-11,1442.1,7.273855663568025,,,,0.013361190379127598,107932.0,-4.315401014608726,,,,,,,,,0.013361190379127598,107932.0,-4.315401014608726,,,,,,,,,0.39134328358208953,3685.0,-0.9381701410554123,,,,,,,,,0.013361190379127598,107932.0,-4.315401014608726,,,,,,,,,0.012899388171312032,111796.0,-4.350575397319744,,,,,,,,,0.010879175593711337,132556.0,-4.5209048130620575,,,,,,,,
2000-12,1460.7,7.286671051856765,,,,0.013507240480109485,108142.0,-4.304529405452318,,,,,,,,,0.013507240480109485,108142.0,-4.304529405452318,,,,,,,,,0.39403830590774214,3707.0,-0.9313071512939672,,,,,,,,,0.013507240480109485,108142.0,-4.304529405452318,,,,,,,,,0.013052219601115163,111912.0,-4.338797075299501,,,,,,,,,0.011006208746496278,132716.0,-4.50929573391565,,,,,,,,
2001-01,1455.5,7.283104763185678,,,,0.013455920420087272,108168.0,-4.308336089852916,,,,,,,,,0.013455920420087272,108168.0,-4.308336089852916,,,,,,,,,0.39221234168687685,3711.0,-0.9359518978749197,,,,,,,,,0.013455920420087272,108168.0,-4.308336089852916,,,,,,,,,0.013010869953874208,111868.0,-4.341970120601503,,,,,,,,,0.010968101700790487,132703.0,-4.512764064264157,,,,,,,,
2001-02,1460.6,7.28660258918601,,,,0.013485366078847752,108310.0,-4.306150175643774,,,,,,,,,0.013485366078847752,108310.0,-4.306150175643774,,,,,,,,,0.39305705059203444,3716.0,-0.9338005107477197,,,,,,,,,0.013485366078847752,108310.0,-4.306150175643774,,,,,,,,,0.013054825619849483,111882.0,-4.3385974342661395,,,,,,,,,0.010999487905533631,132788.0,-4.509906561309837,,,,,,,,
2001-03,1463.1,7.288312751384116,,,,0.0135045827526052,108341.0,-4.304726187986394,,,,,,,,,0.0135045827526052,108341.0,-4.304726187986394,,,,,,,,,0.39351802044109735,3718.0,-0.9326284168972727,,,,,,,,,0.0135045827526052,108341.0,-4.304726187986394,,,,,,,,,0.013086059782122605,111806.0,-4.336207754141952,,,,,,,,,0.011021385902931051,132751.0,-4.507917720648382,,,,,,,,
2001-04,1456.7,7.283928882454902,,,,0.013462658151807251,108203.0,-4.307835488987778,,,,,,,,,0.013462658151807251,108203.0,-4.307835488987778,,,,,,,,,0.39519804666304936,3686.0,-0.9283682557748666,,,,,,,,,0.013462658151807251,108203.0,-4.307835488987778,,,,,,,,,0.013068559022482192,111466.0,-4.337546008190542,,,,,,,,,0.010997448247746455,132458.0,-4.510092010572299,,,,,,,,
2001-05,1446.3,7.2767638500796865,,,,0.01335580386000554,108290.0,-4.315804242542739,,,,,,,,,0.01335580386000554,108290.0,-4.315804242542739,,,,,,,,,0.3948402948402948,3663.0,-0.9292739126991282,,,,,,,,,0.01335580386000554,108290.0,-4.315804242542739,,,,,,,,,0.012985392219359125,111379.0,-4.343930228751088,,,,,,,,,0.010923056008700381,132408.0,-4.51687949354069,,,,,,,,
2001-06,1433.0,7.267525427828172,,,,0.013227244616336063,108337.0,-4.325476590396671,,,,,,,,,0.013227244616336063,108337.0,-4.325476590396671,,,,,,,,,0.39346512904997255,3642.0,-0.9327628324593814,,,,,,,,,0.013227244616336063,108337.0,-4.325476590396671,,,,,,,,,0.012890979912380918,111163.0,-4.351227443789321,,,,,,,,,0.010831443688586545,132300.0,-4.525301922274875,,,,,,,,
2001-07,1423.0,7.260522598089852,,,,0.013135061290798996,108336.0,-4.332470189635575,,,,,,,,,0.013135061290798996,108336.0,-4.332470189635575,,,,,,,,,0.39320254213871236,3619.0,-0.93343042547389,,,,,,,,,0.013135061290798996,108336.0,-4.332470189635575,,,,,,,,,0.012821321416021696,110987.0,-4.3566457582287565,,,,,,,,,0.010766274248706232,132172.0,-4.531336785574447,,,,,,,,
2001-08,1407.9,7.249854511468482,,,,0.012993641154375053,108353.0,-4.343295183160709,,,,,,,,,0.012993641154375053,108353.0,-4.343295183160709,,,,,,,,,0.3913007226236798,3598.0,-0.9382789030419968,,,,,,,,,0.012993641154375053,108353.0,-4.343295183160709,,,,,,,,,0.012706334666028898,110803.0,-4.36565461727257,,,,,,,,,0.010664212511645876,132021.0,-4.540861768355501,,,,,,,,
2001-09,1401.0,7.244941546337007,,,,0.012944894112429316,108228.0,-4.347053845616702,,,,,,,,,0.012944894112429316,108228.0,-4.347053845616702,,,,,,,,,0.3912314995811226,3581.0,-0.9384558236614258,,,,,,,,,0.012944894112429316,108228.0,-4.347053845616702,,,,,,,,,0.012676323956533148,110521.0,-4.368019280795496,,,,,,,,,0.010632726941554154,131763.0,-4.543818586925623,,,,,,,,
2001-10,1393.4,7.239502082596019,,,,0.012893137046255772,108073.0,-4.351060121101221,,,,,,,,,0.012893137046255772,108073.0,-4.351060121101221,,,,,,,,,0.39173460781557495,3557.0,-0.9371706893524366,,,,,,,,,0.012893137046255772,108073.0,-4.351060121101221,,,,,,,,,0.012646922678962034,110177.0,-4.370341359887914,,,,,,,,,0.010600066944588139,131452.0,-4.546894962356876,,,,,,,,
2001-11,1383.1,7.232082635630662,,,,0.012814193727706489,107935.0,-4.357201837438315,,,,,,,,,0.012814193727706489,107935.0,-4.357201837438315,,,,,,,,,0.39114819004524887,3536.0,-0.9386687881268718,,,,,,,,,0.012814193727706489,107935.0,-4.357201837438315,,,,,,,,,0.01259447449416307,109818.0,-4.374497093417355,,,,,,,,,0.010546422253400842,131144.0,-4.55196859947563,,,,,,,,
2001-12,1363.2,7.217590156075051,,,,0.012635208408642216,107889.0,-4.371268043727778,,,,,,,,,0.012635208408642216,107889.0,-4.371268043727778,,,,,,,,,0.3871627378585629,3521.0,-0.9489101630800012,,,,,,,,,0.012635208408642216,107889.0,-4.371268043727778,,,,,,,,,0.012434779435910535,109628.0,-4.387257939245514,,,,,,,,,0.010407457456311124,130983.0,-4.565232666694887,,,,,,,,
2002-01,1345.6,7.204595289218684,,,,0.012471268629050196,107896.0,-4.38432778997801,,,,,,,,,0.012471268629050196,107896.0,-4.38432778997801,,,,,,,,,0.38500715307582256,3495.0,-0.9544933654492271,,,,,,,,,0.012471268629050196,107896.0,-4.38432778997801,,,,,,,,,0.012290604848285562,109482.0,-4.398920141945907,,,,,,,,,0.010282823497046439,130859.0,-4.577280397421301,,,,,,,,
2002-02,1332.1,7.194511923357417,,,,0.012350612384917066,107857.0,-4.3940496313142425,,,,,,,,,0.012350612384917066,107857.0,-4.3940496313142425,,,,,,,,,0.38377989052146355,3471.0,-0.9576860925043692,,,,,,,,,0.012350612384917066,107857.0,-4.3940496313142425,,,,,,,,,0.012182318673580435,109347.0,-4.407769667528905,,,,,,,,,0.010189158386684717,130737.0,-4.586431027240388,,,,,,,,
2002-03,1320.6,7.185841457760471,,,,0.012235141520359474,107935.0,-4.403443015308507,,,,,,,,,0.012235141520359474,107935.0,-4.403443015308507,,,,,,,,,0.38233931673422117,3454.0,-0.961446800946153,,,,,,,,,0.012235141520359474,107935.0,-4.403443015308507,,,,,,,,,0.012083337145785106,109291.0,-4.415927870836363,,,,,,,,,0.010102354615137466,130722.0,-4.594986752093918,,,,,,,,
