# Industry: Meat, fish, and seafood retailers
# Series ID: CES4244525001
# Parent series: Food and beverage retailers (CES4244500001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Food and beverage retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-03,67.1,4.206184043977636,,,,0.02195536941299653,3056.2,-3.818743549193521,,,,,,,,,0.00437715269804822,15329.6,-5.431356834918973,,,,,,,,,0.0025670454110715787,26139.0,-5.96499968692176,,,,,,,,,0.0006193407851136689,108341.0,-7.386854895392874,,,,,,,,,0.0006001466826467273,111806.0,-7.418336461548433,,,,,,,,,0.000505457586006885,132751.0,-7.590046428054862,,,,,,,,
2001-04,66.2,4.192680462942962,,,,0.021746985972865545,3044.1,-3.828280107010184,,,,,,,,,0.004345571390123344,15233.9,-5.43859802370408,,,,,,,,,0.0025454685277040796,26007.0,-5.973440548593787,,,,,,,,,0.0006118129811557905,108203.0,-7.399083908499717,,,,,,,,,0.000593903073582976,111466.0,-7.428794427702482,,,,,,,,,0.000499781062676471,132458.0,-7.601340430084238,,,,,,,,
2001-05,66.1,4.191168746857641,,,,0.021801510603911736,3031.9,-3.825776017830376,,,,,,,,,0.004337953483488213,15237.6,-5.440352589666709,,,,,,,,,0.0025430901815943364,25992.0,-5.974375330491296,,,,,,,,,0.0006103980053559885,108290.0,-7.401399345764784,,,,,,,,,0.000593469145889261,111379.0,-7.429525331973133,,,,,,,,,0.0004992145489698507,132408.0,-7.602474596762736,,,,,,,,
2001-06,66.2,4.192680462942962,,,,0.02183449322207197,3031.9,-3.824264301745054,,,,,,,,,0.0043433190305606955,15241.8,-5.439116469559431,,,,,,,,,0.002550273518761076,25958.0,-5.971554663304742,,,,,,,,,0.0006110562411733757,108337.0,-7.40032155528188,,,,,,,,,0.0005955218912767737,111163.0,-7.426072408674529,,,,,,,,,0.0005003779289493575,132300.0,-7.600146887160085,,,,,,,,
2001-07,65.9,4.188138441508461,,,,0.021768572655501604,3027.3,-3.827287970630131,,,,,,,,,0.0043410954843384605,15180.5,-5.439628546975129,,,,,,,,,0.0025457776404233952,25886.0,-5.9733191194939215,,,,,,,,,0.0006082927189484567,108336.0,-7.404854346216965,,,,,,,,,0.0005937632335318552,110987.0,-7.4290299148101475,,,,,,,,,0.0004985927427896983,132172.0,-7.603720942155838,,,,,,,,
2001-08,66.6,4.198704577546343,,,,0.02203546850185283,3022.4,-3.815101919200902,,,,,,,,,0.004385820497454775,15185.3,-5.429378556076844,,,,,,,,,0.0025739130434782606,25875.0,-5.962327953021327,,,,,,,,,0.000614657646765664,108353.0,-7.394445117082848,,,,,,,,,0.0006010667581202674,110803.0,-7.4168045511947085,,,,,,,,,0.0005044651987183857,132021.0,-7.592011702277639,,,,,,,,
2001-09,67.0,4.204692619390966,,,,0.022166346853702112,3022.6,-3.809180047745054,,,,,,,,,0.004414952852257227,15175.7,-5.42275812397367,,,,,,,,,0.0025979061651803022,25790.0,-5.953049479484425,,,,,,,,,0.0006190634586243855,108228.0,-7.387302772562743,,,,,,,,,0.0006062196324680378,110521.0,-7.4082682077415365,,,,,,,,,0.000508488725970113,131763.0,-7.584067513871664,,,,,,,,
2001-10,67.4,4.210645017918261,,,,0.02232971110522131,3018.4,-3.8018371507318394,,,,,,,,,0.004449167926384094,15148.9,-5.415038183122493,,,,,,,,,0.0026207325608523214,25718.0,-5.944301396912123,,,,,,,,,0.0006236525311594941,108073.0,-7.379917185778979,,,,,,,,,0.0006117429227515725,110177.0,-7.399198424565671,,,,,,,,,0.0005127346864254633,131452.0,-7.575752027034633,,,,,,,,
2001-11,66.8,4.2017030805426,,,,0.022116275989935107,3020.4,-3.8114414713866704,,,,,,,,,0.004416090966185172,15126.5,-5.42250037099279,,,,,,,,,0.0026061173533083646,25632.0,-5.949893769325485,,,,,,,,,0.000618890999212489,107935.0,-7.387581392526378,,,,,,,,,0.0006082791527800542,109818.0,-7.404876648505417,,,,,,,,,0.0005093637528213262,131144.0,-7.582348154563692,,,,,,,,
2001-12,65.9,4.188138441508461,,,,0.021907516372461026,3008.1,-3.8209254876895278,,,,,,,,,0.004370838086647388,15077.2,-5.432800506420917,,,,,,,,,0.0025794582746203228,25548.0,-5.960175873173018,,,,,,,,,0.0006108129651771729,107889.0,-7.400719758294368,,,,,,,,,0.0006011238004889262,109628.0,-7.416709653812104,,,,,,,,,0.0005031187253307682,130983.0,-7.594684381261477,,,,,,,,
2002-01,67.7,4.215086179918229,,,,0.022549378809579322,3002.3,-3.7920477606599188,,,,,,,,,0.004501389646138912,15039.8,-5.403369119624843,,,,,,,,,0.002656360354704544,25486.0,-5.930798380853995,,,,,,,,,0.0006274560688069994,107896.0,-7.373836899278464,,,,,,,,,0.0006183664894685885,109482.0,-7.388429251246361,,,,,,,,,0.0005173507362886771,130859.0,-7.566789506721755,,,,,,,,
2002-02,67.5,4.212127597878484,,,,0.02261988539258068,2984.1,-3.788925874947994,,,,,,,,,0.004486987735566856,15043.5,-5.4065736853178885,,,,,,,,,0.0026491365777080063,25480.0,-5.933521511807616,,,,,,,,,0.000625828643481647,107857.0,-7.376433956793176,,,,,,,,,0.0006173008861697166,109347.0,-7.390153993007838,,,,,,,,,0.0005163037242708644,130737.0,-7.568815352719321,,,,,,,,
2002-03,68.3,4.223909766576744,,,,0.022952582585610108,2975.7,-3.7743248178433135,,,,,,,,,0.004537723564272236,15051.6,-5.395329810241885,,,,,,,,,0.002681586179819395,25470.0,-5.9213468013967585,,,,,,,,,0.0006327882521888174,107935.0,-7.365374706492233,,,,,,,,,0.0006249370945457539,109291.0,-7.377859562020089,,,,,,,,,0.0005224828261501507,130722.0,-7.556918443277644,,,,,,,,
2002-04,67.2,4.207673247529104,,,,0.02263540824575586,2968.8,-3.788239862217284,,,,,,,,,0.004465353640060601,15049.2,-5.4114068650889005,,,,,,,,,0.002639745453117021,25457.0,-5.9370727857464045,,,,,,,,,0.0006226430828245018,107927.0,-7.381537104110408,,,,,,,,,0.000615536808551565,109173.0,-7.393015811444585,,,,,,,,,0.0005144852085502542,130616.0,-7.572343752276897,,,,,,,,
2002-05,66.2,4.192680462942962,,,,0.022388312083601068,2956.9,-3.7992162382788277,,,,,,,,,0.004404641507425347,15029.6,-5.425096406010127,,,,,,,,,0.0026020989740969305,25441.0,-5.95143686191465,,,,,,,,,0.0006128154333216078,108026.0,-7.397446754930733,,,,,,,,,0.0006066826738026724,109118.0,-7.407504681520611,,,,,,,,,0.0005067671014759018,130632.0,-7.587459025839183,,,,,,,,
2002-06,66.7,4.200204952921578,,,,0.022567329814589254,2955.6,-3.7912520019929143,,,,,,,,,0.004441159628727045,15018.6,-5.41683975899772,,,,,,,,,0.0026216492414118386,25442.0,-5.943951677794578,,,,,,,,,0.0006170384006956715,108097.0,-7.39057929823922,,,,,,,,,0.0006112256586483391,109125.0,-7.400044340220325,,,,,,,,,0.0005104305370616955,130674.0,-7.580255998057086,,,,,,,,
2002-07,66.7,4.200204952921578,,,,0.02261630272616303,2949.2,-3.789084273193917,,,,,,,,,0.00444178070788799,15016.5,-5.41669992260607,,,,,,,,,0.0026208251473477406,25450.0,-5.9442660690570905,,,,,,,,,0.0006172325402774308,108063.0,-7.390264716445359,,,,,,,,,0.0006117021276595745,109040.0,-7.399265113448836,,,,,,,,,0.0005107823316792256,130584.0,-7.5795670239122925,,,,,,,,
2002-08,65.9,4.188138441508461,,,,0.022347315948319714,2948.9,-3.8010490569319324,,,,,,,,,0.004401784760072673,14971.2,-5.425745193013187,,,,,,,,,0.002594794660786707,25397.0,-5.954247894286382,,,,,,,,,0.0006094346776654675,108133.0,-7.402978788428015,,,,,,,,,0.0006046315325895479,108992.0,-7.410891322513899,,,,,,,,,0.0005046676009526654,130581.0,-7.591610561343443,,,,,,,,
2002-09,65.8,4.186619838331271,,,,0.022335369993211132,2946.0,-3.801583758691304,,,,,,,,,0.0044005430457375585,14952.7,-5.426027326187671,,,,,,,,,0.002595763146475206,25349.0,-5.95387472217822,,,,,,,,,0.0006086618689064437,108106.0,-7.404247667918542,,,,,,,,,0.0006039135063695436,108956.0,-7.4120795716586825,,,,,,,,,0.0005042068320792019,130502.0,-7.592523992966675,,,,,,,,
2002-10,66.0,4.189654742026425,,,,0.022396416573348264,2946.9,-3.7988543073225083,,,,,,,,,0.004412325094764709,14958.1,-5.423353496088587,,,,,,,,,0.0026023184291459663,25362.0,-5.951352527768419,,,,,,,,,0.0006094520472048313,108294.0,-7.4029502877658775,,,,,,,,,0.0006051825634066277,109058.0,-7.4099803877562245,,,,,,,,,0.0005052941041365212,130617.0,-7.590369913780156,,,,,,,,
2002-11,66.0,4.189654742026425,,,,0.022439057559582497,2941.3,-3.796952197445666,,,,,,,,,0.004416104059470202,14945.3,-5.422497406093353,,,,,,,,,0.0026056060007895775,25330.0,-5.950090000969295,,,,,,,,,0.0006092270201414145,108334.0,-7.403319584444558,,,,,,,,,0.0006053102214885128,109035.0,-7.40976946856042,,,,,,,,,0.0005052979726832854,130616.0,-7.590362257779574,,,,,,,,
2002-12,65.6,4.183575695950044,,,,0.022320517182715206,2939.0,-3.8022489704688742,,,,,,,,,0.0043858476185382285,14957.2,-5.429372372285324,,,,,,,,,0.002588588114592376,25342.0,-5.956642681408811,,,,,,,,,0.0006058535053612493,108277.0,-7.408872341446834,,,,,,,,,0.0006025147643671299,108877.0,-7.4143983877260515,,,,,,,,,0.0005028168474303453,130465.0,-7.595284574589279,,,,,,,,
2003-01,66.0,4.189654742026425,,,,0.02251637554585153,2931.2,-3.7935124324533858,,,,,,,,,0.004417936823503424,14939.1,-5.422082473881968,,,,,,,,,0.0026091081593927895,25296.0,-5.948746817422828,,,,,,,,,0.0006087044739778837,108427.0,-7.404177672437384,,,,,,,,,0.0006057991500454349,108947.0,-7.408962062400456,,,,,,,,,0.0005054643762493012,130573.0,-7.590032994293069,,,,,,,,
2003-02,66.3,4.194189897191817,,,,0.022650404837552526,2927.1,-3.7875775535901974,,,,,,,,,0.004448470209339774,14904.0,-5.4151950150896075,,,,,,,,,0.002623456790123457,25272.0,-5.943262445290104,,,,,,,,,0.0006115164316217637,108419.0,-7.399568732189458,,,,,,,,,0.0006092798000312451,108817.0,-7.403232954006403,,,,,,,,,0.0005082757721881924,130441.0,-7.584486399042064,,,,,,,,
2003-03,66.3,4.194189897191817,,,,0.022670541972986836,2924.5,-3.7866889076912638,,,,,,,,,0.004455884724985214,14879.2,-5.4135296463091,,,,,,,,,0.002628032345013477,25228.0,-5.941519870591725,,,,,,,,,0.0006122448979591836,108290.0,-7.398378195430609,,,,,,,,,0.0006103567318757191,108625.0,-7.401466965375876,,,,,,,,,0.0005090797404691519,130235.0,-7.582905892644219,,,,,,,,
2003-04,67.0,4.204692619390966,,,,0.02291851953205172,2923.4,-3.775809982064226,,,,,,,,,0.004499785084891468,14889.6,-5.403725642259364,,,,,,,,,0.0026573592987744416,25213.0,-5.930422394107682,,,,,,,,,0.0006185947742590712,108310.0,-7.388060145438817,,,,,,,,,0.0006170679143104496,108578.0,-7.39053146830038,,,,,,,,,0.0005146996689021533,130173.0,-7.5719269945889405,,,,,,,,
2003-05,67.9,4.21803603456465,,,,0.02323194306634277,2922.7,-3.7622270909994877,,,,,,,,,0.004562834736679413,14881.1,-5.389811195821316,,,,,,,,,0.0026953000952683395,25192.0,-5.91624572821621,,,,,,,,,0.0006265976394156678,108363.0,-7.375205946743947,,,,,,,,,0.0006250575347509896,108630.0,-7.377666856863146,,,,,,,,,0.0005215173928738758,130197.0,-7.558767932451842,,,,,,,,
2003-06,67.0,4.204692619390966,,,,0.02298140906908143,2915.4,-3.773069691248946,,,,,,,,,0.004506837612586858,14866.3,-5.402159565967796,,,,,,,,,0.0026635922716069017,25154.0,-5.928079589216135,,,,,,,,,0.0006180925847340357,108398.0,-7.388872298242008,,,,,,,,,0.0006170565481672499,108580.0,-7.390549888068476,,,,,,,,,0.0005146482724716943,130186.0,-7.5720268567024895,,,,,,,,
2003-07,66.4,4.1956970564823886,,,,0.022842988853722306,2906.8,-3.7791110422600926,,,,,,,,,0.004470056010340371,14854.4,-5.410354340157675,,,,,,,,,0.002642680888322853,25126.0,-5.935961389081975,,,,,,,,,0.000612122608896059,108475.0,-7.398577954184163,,,,,,,,,0.0006116940424316681,108551.0,-7.399278331126158,,,,,,,,,0.0005100473176427211,130184.0,-7.581007056858062,,,,,,,,
2003-08,66.3,4.194189897191817,,,,0.02282271944922547,2905.0,-3.7799987720941948,,,,,,,,,0.004455196048785404,14881.5,-5.41368421256625,,,,,,,,,0.0026364973953155444,25147.0,-5.938303986926897,,,,,,,,,0.0006113585438048078,108447.0,-7.3998269561633006,,,,,,,,,0.0006105141025995193,108597.0,-7.401209164599205,,,,,,,,,0.0005094004748257819,130153.0,-7.582276063291786,,,,,,,,
2003-09,65.7,4.185098925490565,,,,0.022652829017687826,2900.3,-3.7874705334094587,,,,,,,,,0.004405729460046673,14912.4,-5.424849435109384,,,,,,,,,0.0026086956521739132,25185.0,-5.948904932689186,,,,,,,,,0.000605234309507798,108553.0,-7.409894886467602,,,,,,,,,0.0006041490418214588,108748.0,-7.411689632486655,,,,,,,,,0.0005044068421214262,130252.0,-7.592127389093533,,,,,,,,
2003-10,65.6,4.183575695950044,,,,0.02260509993108201,2902.0,-3.78957973749409,,,,,,,,,0.00439436770675634,14928.2,-5.4274316246893495,,,,,,,,,0.002602245229878218,25209.0,-5.951380656646284,,,,,,,,,0.0006032350317709914,108747.0,-7.413203666413485,,,,,,,,,0.0006024926295680605,108881.0,-7.414435125756346,,,,,,,,,0.000502917072347994,130439.0,-7.595085267563813,,,,,,,,
2003-11,65.0,4.174387269895637,,,,0.022505366664358425,2888.2,-3.794001479796828,,,,,,,,,0.004360221365084689,14907.5,-5.435232451101624,,,,,,,,,0.0025801841854557004,25192.0,-5.9598944928852235,,,,,,,,,0.0005974704022354585,108792.0,-7.422805811393157,,,,,,,,,0.0005966313277341778,108945.0,-7.424211176812741,,,,,,,,,0.0004981606376456162,130480.0,-7.604587967399258,,,,,,,,
2003-12,63.3,4.147885329150131,,,,0.021950965773138677,2883.7,-3.818944141652625,,,,,,,,,0.004247951521008235,14901.3,-5.461318407299654,,,,,,,,,0.0025136004447444704,25183.0,-5.9860391135276725,,,,,,,,,0.000581331276173683,108888.0,-7.450189780861779,,,,,,,,,0.0005805049384187889,109043.0,-7.451612249681138,,,,,,,,,0.00048472689123892516,130589.0,-7.631924936480826,,,,,,,,
2004-01,66.9,4.203198967134183,,,,0.02314318331200056,2890.7,-3.766054999175963,,,,,,,,,0.004475485178718366,14948.1,-5.40914051330699,,,,,,,,,0.002647198480531814,25272.0,-5.934253375347739,,,,,,,,,0.0006135250637369087,109042.0,-7.396289440960905,,,,,,,,,0.0006125363950997089,109218.0,-7.397902196739771,,,,,,,,,0.0005116400012236533,130756.0,-7.577889302841452,,,,,,,,
2004-02,66.9,4.203198967134183,,,,0.023076923076923078,2899.0,-3.7689221617874726,,,,,,,,,0.004475994219343789,14946.4,-5.409026780011445,,,,,,,,,0.002646360759493671,25280.0,-5.9345698811266105,,,,,,,,,0.0006130415658676051,109128.0,-7.397077817038773,,,,,,,,,0.0006122392949638972,109271.0,-7.398387347031452,,,,,,,,,0.0005113857866856239,130821.0,-7.578386288442923,,,,,,,,
2004-03,65.4,4.180522258463153,,,,0.0225626164355206,2898.6,-3.791460882325263,,,,,,,,,0.004361570165259494,14994.6,-5.434923156805638,,,,,,,,,0.0025796781319028087,25352.0,-5.960090642907604,,,,,,,,,0.0005979045912490172,109382.0,-7.42207936314885,,,,,,,,,0.0005969767781510151,109552.0,-7.423632342897691,,,,,,,,,0.0004987036754613391,131140.0,-7.603498475354457,,,,,,,,
2004-04,64.3,4.163559631243574,,,,0.022209173804918485,2895.2,-3.807249841005959,,,,,,,,,0.004282498368254898,15014.6,-5.453218708792365,,,,,,,,,0.0025328921452769243,25386.0,-5.9783934887045485,,,,,,,,,0.0005866253079098622,109610.0,-7.4411242589661954,,,,,,,,,0.0005856208674110639,109798.0,-7.442837961711852,,,,,,,,,0.0004893008248866161,131412.0,-7.622533073820186,,,,,,,,
2004-05,65.1,4.175924549214524,,,,0.02247462542290962,2896.6,-3.7953683651522323,,,,,,,,,0.004331452600202267,15029.6,-5.441852319738566,,,,,,,,,0.0025614794412748376,25415.0,-5.96717028066648,,,,,,,,,0.0005928097909229984,109816.0,-7.430636967716972,,,,,,,,,0.0005913719647902037,110083.0,-7.43306535648827,,,,,,,,,0.0004943164992368846,131697.0,-7.612334559214123,,,,,,,,
2004-06,64.1,4.160444363926624,,,,0.0221485090356242,2894.1,-3.8099850969179934,,,,,,,,,0.0042581742330636265,15053.4,-5.45891479435702,,,,,,,,,0.0025180703959773727,25456.0,-5.9842623866509435,,,,,,,,,0.0005832203590308169,109907.0,-7.446945468704211,,,,,,,,,0.000581706641982703,110193.0,-7.449544288885647,,,,,,,,,0.00048636508490523085,131794.0,-7.628551012567208,,,,,,,,
2004-07,64.2,4.162003210695915,,,,0.02219993775718386,2891.9,-3.8076657938382903,,,,,,,,,0.004269383466446769,15037.3,-5.456285849415447,,,,,,,,,0.0025219987429289754,25456.0,-5.982703539881653,,,,,,,,,0.0005838911525029104,109952.0,-7.445795975207957,,,,,,,,,0.000582323488861476,110248.0,-7.448484441859065,,,,,,,,,0.00048690217968358945,131854.0,-7.627447318130085,,,,,,,,
2004-08,64.2,4.162003210695915,,,,0.02223761690335989,2887.0,-3.8059699689670197,,,,,,,,,0.004269156342889062,15038.1,-5.456339049040402,,,,,,,,,0.002520810428773363,25468.0,-5.983174830441,,,,,,,,,0.0005836575875486381,109996.0,-7.446196069781101,,,,,,,,,0.0005819803649615186,110313.0,-7.449073847981469,,,,,,,,,0.0004865884992307051,131939.0,-7.628091762849556,,,,,,,,
2004-09,65.1,4.175924549214524,,,,0.022549359196397643,2887.0,-3.7920486304484116,,,,,,,,,0.004321934314565117,15062.7,-5.4440522189386344,,,,,,,,,0.0025511403715024685,25518.0,-5.971214815267165,,,,,,,,,0.0005911142185215788,110131.0,-7.4335012960812135,,,,,,,,,0.0005893856265956868,110454.0,-7.436429874460094,,,,,,,,,0.0004928495181279289,132089.0,-7.615306667578923,,,,,,,,
