# Industry: Support activities for coal, metal, and nonmetallic minerals mining
# Series ID: CES1021311501
# Parent series: Support activities for mining (CES1021300001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Support activities for mining
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,7.4,2.0014800002101243,,,,0.04671717171717172,158.4,-3.063643479170201,,,,,,,,,0.014433391847084065,512.7,-4.2382108785795305,,,,,,,,,0.012478920741989882,593.0,-4.3837143987876015,,,,,,,,,0.00030045880872142596,24629.0,-8.110199889187001,,,,,,,,,6.70047084389714e-05,110440.0,-9.610747665833966,,,,,,,,,5.648380670325393e-05,131011.0,-9.781556567913576,,,,,,,,
2000-02,7.5,2.0149030205422647,,,,0.04690431519699812,159.9,-3.0596455992976437,,,,,,,,,0.014619883040935672,513.0,-4.225372824628505,,,,,,,,,0.012626262626262626,594.0,-4.37197629882038,,,,,,,,,0.00030477893368010406,24608.0,-8.095923851763105,,,,,,,,,6.786040661955647e-05,110521.0,-9.598057806590237,,,,,,,,,5.7199511897498476e-05,131120.0,-9.768965192875447,,,,,,,,
2000-03,7.6,2.028148247292285,,,,0.04702970297029703,161.6,-3.0569758987947098,,,,,,,,,0.01481770325599532,512.9,-4.2119326471029375,,,,,,,,,0.01281618887015177,593.0,-4.35704615170544,,,,,,,,,0.00030761758277341535,24706.0,-8.086653160804474,,,,,,,,,6.854813251436353e-05,110871.0,-9.587974395005908,,,,,,,,,5.774900458952615e-05,131604.0,-9.759404445255925,,,,,,,,
2000-04,7.7,2.0412203288596382,,,,0.04658197217180883,165.3,-3.0665416759673403,,,,,,,,,0.014893617021276596,517.0,-4.206822545648791,,,,,,,,,0.012919463087248322,596.0,-4.349020338205712,,,,,,,,,0.00031187978451942163,24689.0,-8.072892750431727,,,,,,,,,6.931816135827586e-05,111082.0,-9.57680361744042,,,,,,,,,5.8384641048193866e-05,131884.0,-9.748457698469645,,,,,,,,
2000-05,7.9,2.066862759472976,,,,0.0469678953626635,168.2,-3.0582909880658717,,,,,,,,,0.015209857527916829,519.4,-4.185811539755672,,,,,,,,,0.013210702341137125,598.0,-4.326727994477656,,,,,,,,,0.00032053882983039845,24646.0,-8.045507135025092,,,,,,,,,7.119811099695381e-05,110958.0,-9.550044270839956,,,,,,,,,5.980091593807956e-05,132105.0,-9.724489580434694,,,,,,,,
2000-06,7.9,2.066862759472976,,,,0.04666272888363851,169.3,-3.064809529666114,,,,,,,,,0.015242137758055182,518.3,-4.183691465722685,,,,,,,,,0.01323283082077052,597.0,-4.325054353919626,,,,,,,,,0.00032022699635184435,24670.0,-8.046480450050426,,,,,,,,,7.10585018349284e-05,111176.0,-9.552007050693442,,,,,,,,,5.9819934425236444e-05,132063.0,-9.724171600964404,,,,,,,,
2000-07,8.1,2.0918640616783932,,,,0.04692931633835458,172.6,-3.0591127169709345,,,,,,,,,0.01555299539170507,520.8,-4.163502029215967,,,,,,,,,0.013477537437603992,601.0,-4.306730872856814,,,,,,,,,0.000327709673504066,24717.0,-8.023382483305307,,,,,,,,,7.273641580086385e-05,111361.0,-9.528668393734591,,,,,,,,,6.125782738905526e-05,132228.0,-9.700418922597384,,,,,,,,
2000-08,8.1,2.0918640616783932,,,,0.046712802768166084,173.4,-3.0637370026680486,,,,,,,,,0.015550009598771357,520.9,-4.163694023072753,,,,,,,,,0.0135,600.0,-4.305065593537753,,,,,,,,,0.00032816108252643517,24683.0,-8.022005964869331,,,,,,,,,7.271290968338465e-05,111397.0,-9.528991614452263,,,,,,,,,6.125504786968556e-05,132234.0,-9.700464297736353,,,,,,,,
2000-09,8.2,2.1041341542702074,,,,0.04656445201590005,176.1,-3.066917861231953,,,,,,,,,0.015598249952444358,525.7,-4.160596553555195,,,,,,,,,0.01355371900826446,605.0,-4.301094303760634,,,,,,,,,0.0003327787021630615,24641.0,-8.008032846969309,,,,,,,,,7.347538574577516e-05,111602.0,-9.518560095645512,,,,,,,,,6.196301865691379e-05,132337.0,-9.688972824155721,,,,,,,,
2000-10,8.4,2.128231705849268,,,,0.046953605366126326,178.9,-3.0585952846654054,,,,,,,,,0.015900056785917095,528.3,-4.1414325983210025,,,,,,,,,0.013838550247116969,607.0,-4.28029708521023,,,,,,,,,0.0003409367643477555,24638.0,-7.983813539672651,,,,,,,,,7.526274762787947e-05,111609.0,-9.494525264989724,,,,,,,,,6.346711798839459e-05,132352.0,-9.664988613138723,,,,,,,,
