# Industry: Motor vehicle transmission and power train parts manufacturing
# Series ID: CES3133635001
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,104.9,4.653007515402251,,,,0.050338307980229376,2083.9,-2.9889889016747926,,,,,,,,,0.0096726602120793,10845.0,-4.638451907858723,,,,,,,,,0.006069196945151585,17284.0,-5.1045289816495725,,,,,,,,,0.004259206626334808,24629.0,-5.458672373994874,,,,,,,,,0.0009498370155740675,110440.0,-6.959220150641839,,,,,,,,,0.0008006961247528834,131011.0,-7.130029052721448,,,,,,,,
2000-02,105.3,4.6568134191399295,,,,0.05084991307707166,2070.8,-2.9788768658878166,,,,,,,,,0.009705963683288783,10849.0,-4.635014769682521,,,,,,,,,0.006092339736172182,17284.0,-5.100723077911894,,,,,,,,,0.004279096228868661,24608.0,-5.454013453165441,,,,,,,,,0.0009527601089385728,110521.0,-6.956147407992573,,,,,,,,,0.0008030811470408786,131120.0,-7.1270547942777815,,,,,,,,
2000-03,105.0,4.653960350157523,,,,0.05044923845673377,2081.3,-2.9867876273066822,,,,,,,,,0.009659613615455382,10870.0,-4.639801629957732,,,,,,,,,0.006068662582360421,17302.0,-5.104617030582796,,,,,,,,,0.004249979762001133,24706.0,-5.460841057939236,,,,,,,,,0.0009470465676326542,110871.0,-6.96216229214067,,,,,,,,,0.0007978480897237166,131604.0,-7.133592342390686,,,,,,,,
2000-04,104.9,4.653007515402251,,,,0.05053960300635961,2075.6,-2.984998032091333,,,,,,,,,0.00965307812643784,10867.0,-4.6404784376606,,,,,,,,,0.006063934331464247,17299.0,-5.105396459944726,,,,,,,,,0.004248855765725627,24689.0,-5.461105563889114,,,,,,,,,0.0009443474190237843,111082.0,-6.965016430897807,,,,,,,,,0.0007953959540201996,131884.0,-7.136670511927031,,,,,,,,
2000-05,105.1,4.6549122778829055,,,,0.05063108199248482,2075.8,-2.9831896226482835,,,,,,,,,0.009667923834053904,10871.0,-4.638941694321095,,,,,,,,,0.006082879962958676,17278.0,-5.102277017035924,,,,,,,,,0.0042643836728069465,24646.0,-5.457457616615163,,,,,,,,,0.0009472052488328917,110958.0,-6.9619947524300265,,,,,,,,,0.0007955792740622989,132105.0,-7.136440062024764,,,,,,,,
2000-06,105.7,4.660604892876192,,,,0.05074411905904945,2083.0,-2.98095954838478,,,,,,,,,0.009691024112954983,10907.0,-4.636555171052551,,,,,,,,,0.006111592945938132,17295.0,-5.097567828495077,,,,,,,,,0.004284556141062019,24670.0,-5.452738316647211,,,,,,,,,0.0009507447650572066,111176.0,-6.958264917290226,,,,,,,,,0.0008003755783224674,132063.0,-7.130429467561187,,,,,,,,
2000-07,105.0,4.653960350157523,,,,0.050963451924477016,2060.3,-2.97664653209089,,,,,,,,,0.009607466373867692,10929.0,-4.64521473551915,,,,,,,,,0.006061655697956356,17322.0,-5.105772298733466,,,,,,,,,0.004248088360237893,24717.0,-5.461286194826176,,,,,,,,,0.0009428794640852723,111361.0,-6.9665721052554614,,,,,,,,,0.0007940829476359016,132228.0,-7.138322634118254,,,,,,,,
2000-08,105.0,4.653960350157523,,,,0.05135981216982978,2044.4,-2.968899276736601,,,,,,,,,0.009622434017595308,10912.0,-4.64365802992572,,,,,,,,,0.006073928385491988,17287.0,-5.103749702765263,,,,,,,,,0.004253939958676012,24683.0,-5.4599096763902,,,,,,,,,0.0009425747551549862,111397.0,-6.966895325973132,,,,,,,,,0.0007940469168292572,132234.0,-7.138368009257223,,,,,,,,
2000-09,103.7,4.641502115235482,,,,0.05117702215861423,2026.3,-2.9724646336358016,,,,,,,,,0.009537386185965235,10873.0,-4.652535815762268,,,,,,,,,0.006018921585698531,17229.0,-5.112847174296925,,,,,,,,,0.004208433099306035,24641.0,-5.470664886004034,,,,,,,,,0.000929194817297181,111602.0,-6.981192134680238,,,,,,,,,0.0007836054920392634,132337.0,-7.151604863190446,,,,,,,,
2000-10,103.3,4.637637376125593,,,,0.05091930793118746,2028.7,-2.9775130966816907,,,,,,,,,0.009499724112562074,10874.0,-4.656492521580273,,,,,,,,,0.005999883835743742,17217.0,-5.116015170650879,,,,,,,,,0.004192710447276564,24638.0,-5.474407869396327,,,,,,,,,0.0009255525988047558,111609.0,-6.985119594713399,,,,,,,,,0.0007804944390715667,132352.0,-7.155582942862399,,,,,,,,
