# Industry: Machine shops
# Series ID: CES3133271001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,259.5,5.558756702605943,,,,0.14708382928073457,1764.3,-1.9167525875280766,,,,,,,,,0.023853295339645187,10879.0,-3.7358329018151393,,,,,,,,,0.015085455179630275,17202.0,-4.194024232505481,,,,,,,,,0.01053849902534113,24624.0,-4.552720153472717,,,,,,,,,0.0023211921714551506,111796.0,-6.065674358281825,,,,,,,,,0.0019576631763179335,132556.0,-6.236003774024139,,,,,,,,
2000-12,259.7,5.5595271186687025,,,,0.14739769566944774,1761.9,-1.914620932527881,,,,,,,,,0.023909040692321856,10862.0,-3.733498619926088,,,,,,,,,0.015115534602176822,17181.0,-4.1920322823932645,,,,,,,,,0.010568080084642304,24574.0,-4.549917133758814,,,,,,,,,0.0023205733075988277,111912.0,-6.065941008487564,,,,,,,,,0.0019568100304409417,132716.0,-6.236439667103712,,,,,,,,
2001-01,259.9,5.560296941647445,,,,0.147737608003638,1759.2,-1.912317497593107,,,,,,,,,0.02405590522028878,10804.0,-3.727374773265062,,,,,,,,,0.015194387605963167,17105.0,-4.1868291557642605,,,,,,,,,0.010593030364785,24535.0,-4.5475590068765595,,,,,,,,,0.002323273858476061,111868.0,-6.064777942139736,,,,,,,,,0.0019585088505911694,132703.0,-6.235571885802391,,,,,,,,
2001-02,259.5,5.558756702605943,,,,0.14863394237928862,1745.9,-1.9062687583847853,,,,,,,,,0.02410813823857302,10764.0,-3.7252058092408533,,,,,,,,,0.01523781561949501,17030.0,-4.18397507105079,,,,,,,,,0.010601356319960781,24478.0,-4.5467733313363405,,,,,,,,,0.0023194079476591407,111882.0,-6.066443320846205,,,,,,,,,0.0019542428532698737,132788.0,-6.2377524478899025,,,,,,,,
2001-03,258.7,5.5556690891919835,,,,0.14908085057338788,1735.3,-1.9032664989044747,,,,,,,,,0.024195660306771418,10692.0,-3.721581988066826,,,,,,,,,0.01527334986421065,16938.0,-4.181645808289561,,,,,,,,,0.010598115526423596,24410.0,-4.547079074195023,,,,,,,,,0.0023138293114859667,111806.0,-6.068851416334086,,,,,,,,,0.0019487612146047862,132751.0,-6.240561382840514,,,,,,,,
2001-04,258.0,5.552959584921617,,,,0.15008726003490402,1719.0,-1.8965384204612317,,,,,,,,,0.024353407589201435,10594.0,-3.7150834971828544,,,,,,,,,0.015355314843471015,16802.0,-4.176293621003175,,,,,,,,,0.010636982065553495,24255.0,-4.5434184757577,,,,,,,,,0.002314607144779574,111466.0,-6.068515305723827,,,,,,,,,0.0019477872231197814,132458.0,-6.241061308105583,,,,,,,,
2001-05,255.7,5.544004882297141,,,,0.15036753895912966,1700.5,-1.8946727221501092,,,,,,,,,0.024380244088482075,10488.0,-3.713982143146395,,,,,,,,,0.01534813925570228,16660.0,-4.176761033423693,,,,,,,,,0.010602039970146778,24118.0,-4.546708846366397,,,,,,,,,0.002295764910800061,111379.0,-6.076689196533634,,,,,,,,,0.0019311521962419188,132408.0,-6.249638461323236,,,,,,,,
2001-06,251.9,5.529032183358565,,,,0.14957544088830832,1684.1,-1.8999543921034439,,,,,,,,,0.024260810940961188,10383.0,-3.718892948944889,,,,,,,,,0.015254647853206564,16513.0,-4.182871045104424,,,,,,,,,0.010512039394065852,23963.0,-4.555234069714004,,,,,,,,,0.002266041758498781,111163.0,-6.089720688258928,,,,,,,,,0.0019040060468631897,132300.0,-6.263795166744482,,,,,,,,
2001-07,247.8,5.512621969195042,,,,0.14834770114942528,1670.4,-1.9081964284932775,,,,,,,,,0.024095682613768963,10284.0,-3.725722599190738,,,,,,,,,0.015127281606739516,16381.0,-4.191255436409589,,,,,,,,,0.010396039603960397,23836.0,-4.5663303526718275,,,,,,,,,0.0022326939191076433,110987.0,-6.104546387123567,,,,,,,,,0.0018748297672729474,132172.0,-6.279237414469257,,,,,,,,
2001-08,245.7,5.504111279527133,,,,0.1485489721886336,1654.0,-1.9068405960565031,,,,,,,,,0.024100049043648847,10195.0,-3.7255414034814223,,,,,,,,,0.015135834411384217,16233.0,-4.190690206783712,,,,,,,,,0.010381105289842825,23668.0,-4.567767924269451,,,,,,,,,0.002217448986038284,110803.0,-6.111397849213918,,,,,,,,,0.0018610675574340446,132021.0,-6.2866050002968485,,,,,,,,
2001-09,242.5,5.491001710377538,,,,0.14804639804639805,1638.0,-1.9102295540354768,,,,,,,,,0.023976666007514337,10114.0,-3.7306741712623905,,,,,,,,,0.015047158103747828,16116.0,-4.1965661359337,,,,,,,,,0.01030380284682388,23535.0,-4.575242243457705,,,,,,,,,0.002194153147365659,110521.0,-6.121959116754965,,,,,,,,,0.001840425612653021,131763.0,-6.297758422885091,,,,,,,,
2001-10,240.0,5.480638923341991,,,,0.14811157738829916,1620.4,-1.9097893879865444,,,,,,,,,0.02399520095980804,10002.0,-3.7299014286368575,,,,,,,,,0.015025355287046892,15973.0,-4.198016152447965,,,,,,,,,0.010265622994995508,23379.0,-4.578954539169679,,,,,,,,,0.0021783130780471424,110177.0,-6.129204519141941,,,,,,,,,0.001825761494690077,131452.0,-6.305758121610903,,,,,,,,
2001-11,238.6,5.474788509663815,,,,0.14882734530938124,1603.2,-1.9049684012267298,,,,,,,,,0.024110751818916733,9896.0,-3.7250974044085083,,,,,,,,,0.01507740916271722,15825.0,-4.194557737348561,,,,,,,,,0.010280494635701668,23209.0,-4.577506903799279,,,,,,,,,0.00217268571636708,109818.0,-6.131791219384201,,,,,,,,,0.0018193741231013237,131144.0,-6.309262725442476,,,,,,,,
2001-12,235.4,5.461286194826176,,,,0.14814348646947767,1589.0,-1.9095739717105396,,,,,,,,,0.02399103139013453,9812.0,-3.7300752105522035,,,,,,,,,0.014982179226069247,15712.0,-4.2008938357680705,,,,,,,,,0.010193123755087902,23094.0,-4.586041927685625,,,,,,,,,0.002147261648483964,109628.0,-6.143561900494389,,,,,,,,,0.0017971797866898759,130983.0,-6.321536627943762,,,,,,,,
2002-01,231.1,5.442850517280335,,,,0.14660914800482142,1576.3,-1.9199850903521616,,,,,,,,,0.023802657328252135,9709.0,-3.73795805208981,,,,,,,,,0.014825506800102643,15588.0,-4.211406149178265,,,,,,,,,0.010064016025780604,22963.0,-4.598788986638535,,,,,,,,,0.002110849272026452,109482.0,-6.160664913884255,,,,,,,,,0.0017660229712897087,130859.0,-6.339025169359649,,,,,,,,
2002-02,230.8,5.441551534633945,,,,0.14709068892995986,1569.1,-1.916705950931078,,,,,,,,,0.0238725693007861,9668.0,-3.735025207189429,,,,,,,,,0.01487305065085707,15518.0,-4.20820438481995,,,,,,,,,0.010087412587412588,22880.0,-4.59646691085979,,,,,,,,,0.0021107117707847498,109347.0,-6.160730056252377,,,,,,,,,0.0017653762898031927,130737.0,-6.339391415963861,,,,,,,,
2002-03,229.7,5.436774109695053,,,,0.14723415165694506,1560.1,-1.9157310910581513,,,,,,,,,0.023899698262407655,9611.0,-3.733889445128232,,,,,,,,,0.01487405296898271,15443.0,-4.208136995527949,,,,,,,,,0.010080308948084434,22787.0,-4.5971713671970535,,,,,,,,,0.0021017284131355737,109291.0,-6.164995218901781,,,,,,,,,0.0017571640580774468,130722.0,-6.344054100159337,,,,,,,,
2002-04,228.7,5.432411101028736,,,,0.14687560208079123,1557.1,-1.9181692948186435,,,,,,,,,0.023877636249738984,9578.0,-3.734812979873819,,,,,,,,,0.014858367983367983,15392.0,-4.209192071876752,,,,,,,,,0.01007977433998854,22689.0,-4.597224403495404,,,,,,,,,0.002094840299341412,109173.0,-6.168277957944953,,,,,,,,,0.0017509340356464751,130616.0,-6.347605898777265,,,,,,,,
2002-05,228.8,5.432848259505643,,,,0.14710988233781266,1555.3,-1.9165754725448714,,,,,,,,,0.023970665269774753,9545.0,-3.730924476654205,,,,,,,,,0.01491719911331334,15338.0,-4.205240428819161,,,,,,,,,0.010121206759267452,22606.0,-4.593122377245034,,,,,,,,,0.0020968126248648252,109118.0,-6.167336884957931,,,,,,,,,0.0017514850878804582,130632.0,-6.347291229276503,,,,,,,,
2002-06,229.5,5.4359030295006,,,,0.14775946433170228,1553.2,-1.9121695683569124,,,,,,,,,0.024127417998317913,9512.0,-3.724406408870018,,,,,,,,,0.015002941753284958,15297.0,-4.1995089802226655,,,,,,,,,0.010165212384284892,22577.0,-4.5887839384373725,,,,,,,,,0.002103092783505155,109125.0,-6.164346263641304,,,,,,,,,0.0017562789843427154,130674.0,-6.344557921478064,,,,,,,,
2002-07,229.6,5.436338664445412,,,,0.1481577079434729,1549.7,-1.9094779783478781,,,,,,,,,0.024209194432728808,9484.0,-3.7210227827398845,,,,,,,,,0.015049816465652857,15256.0,-4.196389482834844,,,,,,,,,0.010194929177212379,22521.0,-4.585864821795701,,,,,,,,,0.0021056493030080703,109040.0,-6.1631314019250025,,,,,,,,,0.001758255222691907,130584.0,-6.34343331238846,,,,,,,,
2002-08,229.0,5.43372200355424,,,,0.14838333441327026,1543.3,-1.9079562563525463,,,,,,,,,0.024271330153683095,9435.0,-3.718459454248411,,,,,,,,,0.01509458835936985,15171.0,-4.193418986193853,,,,,,,,,0.010201354240912331,22448.0,-4.585234798788003,,,,,,,,,0.002101071638285379,108992.0,-6.165307760468121,,,,,,,,,0.0017537007681056203,130581.0,-6.346026999297665,,,,,,,,
2002-09,229.7,5.436774109695053,,,,0.14910743265173645,1540.5,-1.90308820834167,,,,,,,,,0.024467405198125264,9388.0,-3.7104134472758616,,,,,,,,,0.015192803756862225,15119.0,-4.186933400285149,,,,,,,,,0.010256295767101268,22396.0,-4.579863540773731,,,,,,,,,0.0021081904622049265,108956.0,-6.161925300294902,,,,,,,,,0.001760126281589554,130502.0,-6.342369721602894,,,,,,,,
2002-10,230.2,5.438948496287782,,,,0.1499967420342738,1534.7,-1.897141704893267,,,,,,,,,0.02463349384697699,9345.0,-3.703648223601881,,,,,,,,,0.015286539610863934,15059.0,-4.180782601799037,,,,,,,,,0.01031223401872508,22323.0,-4.574424319777589,,,,,,,,,0.002110803425700086,109058.0,-6.160686633494867,,,,,,,,,0.0017624045874579878,130617.0,-6.3410761595188,,,,,,,,
2002-11,228.5,5.43153621033426,,,,0.14976731991872583,1525.7,-1.8986723897848972,,,,,,,,,0.024583109198493814,9295.0,-3.705695689821285,,,,,,,,,0.015241462113127002,14992.0,-4.183735794143944,,,,,,,,,0.010254914280585226,22282.0,-4.579998246285003,,,,,,,,,0.0020956573577291695,109035.0,-6.167888000252586,,,,,,,,,0.001749402829668647,130616.0,-6.348480789471741,,,,,,,,
2002-12,227.0,5.424950017481403,,,,0.14955857161681382,1517.8,-1.9000671794884096,,,,,,,,,0.024567099567099567,9240.0,-3.706347147154327,,,,,,,,,0.015223660384950707,14911.0,-4.184904457109504,,,,,,,,,0.01023075536325942,22188.0,-4.582356863693723,,,,,,,,,0.0020849215169411353,108877.0,-6.173024066194692,,,,,,,,,0.001739930249492201,130465.0,-6.3539102530579195,,,,,,,,
2003-01,226.5,5.422744944923089,,,,0.1498709720108516,1511.3,-1.8979805416529862,,,,,,,,,0.024627595955202784,9197.0,-3.703887677979609,,,,,,,,,0.015235084415147643,14867.0,-4.184154325690262,,,,,,,,,0.010227580601463018,22146.0,-4.582667227334965,,,,,,,,,0.0020789925376559245,108947.0,-6.1758718595037925,,,,,,,,,0.001734661836673738,130573.0,-6.356942791396405,,,,,,,,
2003-02,223.8,5.4107527958778245,,,,0.14927961579509072,1499.2,-1.9019341156063327,,,,,,,,,0.024501861178016206,9134.0,-3.709006197867119,,,,,,,,,0.015142083897158322,14780.0,-4.190277398624368,,,,,,,,,0.010162564708019253,22022.0,-4.589044436795712,,,,,,,,,0.002056663940376963,108817.0,-6.186670055320395,,,,,,,,,0.0017157182174316358,130441.0,-6.367923500356056,,,,,,,,
2003-03,225.0,5.41610040220442,,,,0.15042117930204574,1495.8,-1.894316057553147,,,,,,,,,0.024736147757255935,9096.0,-3.699489633225952,,,,,,,,,0.015284287752190748,14721.0,-4.1809299225535925,,,,,,,,,0.010252904989747095,21945.0,-4.580194199917914,,,,,,,,,0.0020713463751438435,108625.0,-6.179556460363273,,,,,,,,,0.0017276461780627327,130235.0,-6.360995387631616,,,,,,,,
2003-04,224.7,5.414766179191283,,,,0.15106897942718836,1487.4,-1.8900187290779165,,,,,,,,,0.024916833000665335,9018.0,-3.692211679789746,,,,,,,,,0.015381982475355969,14608.0,-4.174558423643466,,,,,,,,,0.010277638018570186,21863.0,-4.577784810085604,,,,,,,,,0.0020694800051575825,108578.0,-6.180457908500063,,,,,,,,,0.0017261644119748335,130173.0,-6.361853434788623,,,,,,,,
2003-05,224.2,5.4125385106380595,,,,0.15148648648648647,1480.0,-1.8872588561201014,,,,,,,,,0.02495547640249332,8984.0,-3.6906619857802196,,,,,,,,,0.015400467097128726,14558.0,-4.173357439040144,,,,,,,,,0.010268388751488503,21834.0,-4.578685156202155,,,,,,,,,0.002063886587498849,108630.0,-6.183164380789737,,,,,,,,,0.0017220058833920904,130197.0,-6.364265456378433,,,,,,,,
2003-06,224.4,5.413430173648541,,,,0.15228013029315962,1473.6,-1.882033491852501,,,,,,,,,0.025089445438282648,8944.0,-3.685308021746339,,,,,,,,,0.015483336783274685,14493.0,-4.167990879573975,,,,,,,,,0.010299247292087388,21788.0,-4.575684464855024,,,,,,,,,0.0020666789463989685,108580.0,-6.181812333810901,,,,,,,,,0.0017236876469051972,130186.0,-6.363289302444914,,,,,,,,
2003-07,224.1,5.4120923808068815,,,,0.15307377049180326,1464.0,-1.8768353137143756,,,,,,,,,0.025219446320054018,8886.0,-3.6801399026889725,,,,,,,,,0.015559258487815038,14403.0,-4.163099416392169,,,,,,,,,0.010322907549864112,21709.0,-4.573389819281874,,,,,,,,,0.0020644673932068798,108551.0,-6.1828830068016645,,,,,,,,,0.0017214096970441836,130184.0,-6.364611732533569,,,,,,,,
2003-08,223.7,5.410305868496084,,,,0.1526962457337884,1465.0,-1.8793046529550836,,,,,,,,,0.025222685759386625,8869.0,-3.6800114608803685,,,,,,,,,0.015560656649972176,14376.0,-4.163009559967311,,,,,,,,,0.0103059062010504,21706.0,-4.575038130509876,,,,,,,,,0.002059909573929298,108597.0,-6.185093193294938,,,,,,,,,0.0017187463984694935,130153.0,-6.366160091987519,,,,,,,,
2003-09,224.3,5.412984441526163,,,,0.1534199726402189,1462.0,-1.8745761987835612,,,,,,,,,0.025330321852060984,8855.0,-3.6757531086907713,,,,,,,,,0.01563502021469399,14346.0,-4.158241995160217,,,,,,,,,0.010336881883957786,21699.0,-4.572037013991228,,,,,,,,,0.002062566667892743,108748.0,-6.183804116451057,,,,,,,,,0.0017220464944876087,130252.0,-6.364241873057935,,,,,,,,
2003-10,225.7,5.41920668382349,,,,0.15416666666666665,1464.0,-1.869721010697767,,,,,,,,,0.0254884246188594,8855.0,-3.669530866393444,,,,,,,,,0.015745779266080645,14334.0,-4.151182932730375,,,,,,,,,0.010404757514290982,21692.0,-4.565492124137461,,,,,,,,,0.0020729052819132812,108881.0,-6.178804137882899,,,,,,,,,0.001730310719953388,130439.0,-6.359454279690366,,,,,,,,
2003-11,226.4,5.422303346329028,,,,0.15409746800980126,1469.2,-1.8701699676164842,,,,,,,,,0.02555016363841553,8861.0,-3.6671115577182745,,,,,,,,,0.015814473316568874,14316.0,-4.146829725556889,,,,,,,,,0.010438952416082626,21688.0,-4.562211044849474,,,,,,,,,0.0020781128092156593,108945.0,-6.176295100379351,,,,,,,,,0.001735131820968731,130480.0,-6.356671890965868,,,,,,,,
2003-12,228.4,5.431098477781855,,,,0.1550787615426399,1472.8,-1.8638221521370129,,,,,,,,,0.025787512701817773,8857.0,-3.6578649080277277,,,,,,,,,0.01597314497517309,14299.0,-4.136846405950992,,,,,,,,,0.01052486060550205,21701.0,-4.554015143634218,,,,,,,,,0.0020945865392551564,109043.0,-6.168399101049412,,,,,,,,,0.0017489987671243368,130589.0,-6.348711787849101,,,,,,,,
2004-01,230.1,5.43851399704132,,,,0.15596827763844642,1475.3,-1.858102640882201,,,,,,,,,0.02595893501805054,8864.0,-3.651239411945745,,,,,,,,,0.016101042614232734,14291.0,-4.128871250440475,,,,,,,,,0.010596849958552085,21714.0,-4.547198495750477,,,,,,,,,0.0021067955831456354,109218.0,-6.162587166832633,,,,,,,,,0.0017597662822356143,130756.0,-6.342574272934315,,,,,,,,
2004-02,232.4,5.448460024977757,,,,0.15704824976348156,1479.8,-1.8512021975136943,,,,,,,,,0.026212497180239117,8866.0,-3.6415189903272425,,,,,,,,,0.016275649555290986,14279.0,-4.118085180452539,,,,,,,,,0.010713133268796386,21693.0,-4.536284881865305,,,,,,,,,0.002126822304179517,109271.0,-6.153126289187878,,,,,,,,,0.001776473196199387,130821.0,-6.333125230599349,,,,,,,,
2004-03,234.4,5.457029057702858,,,,0.1583676778596041,1480.1,-1.8428358743402855,,,,,,,,,0.026414243858462926,8874.0,-3.6338518742359973,,,,,,,,,0.01640652341289284,14287.0,-4.1100762541623,,,,,,,,,0.010773048993473665,21758.0,-4.530707727278171,,,,,,,,,0.002139623192639112,109552.0,-6.147125543657987,,,,,,,,,0.0017874027756596006,131140.0,-6.326991676114753,,,,,,,,
2004-04,236.1,5.464255444091467,,,,0.15850956696878146,1489.5,-1.8419403280618698,,,,,,,,,0.02652808988764045,8900.0,-3.629551111628764,,,,,,,,,0.016493188962626616,14315.0,-4.104807773440748,,,,,,,,,0.010829281717273645,21802.0,-4.525501543596836,,,,,,,,,0.002150312391846846,109798.0,-6.142142148863958,,,,,,,,,0.0017966395762944022,131412.0,-6.321837260972292,,,,,,,,
2004-05,238.6,5.474788509663815,,,,0.15924714676633517,1498.3,-1.8372979013852828,,,,,,,,,0.026730898498767645,8926.0,-3.6219351355253995,,,,,,,,,0.01663645237763213,14342.0,-4.096159064778704,,,,,,,,,0.010904437639961611,21881.0,-4.518585449666835,,,,,,,,,0.0021674554654215455,110083.0,-6.134201396038978,,,,,,,,,0.0018117345117960165,131697.0,-6.31347059876483,,,,,,,,
2004-06,239.8,5.479805242593414,,,,0.1600480544617233,1498.3,-1.8322811684556846,,,,,,,,,0.026844285234523677,8933.0,-3.617702321108425,,,,,,,,,0.01672945444397935,14334.0,-4.090584373960451,,,,,,,,,0.01095627541462969,21887.0,-4.513842889650671,,,,,,,,,0.00217618179013186,110193.0,-6.130183410218858,,,,,,,,,0.001819506199068243,131794.0,-6.309190133900417,,,,,,,,
2004-07,242.2,5.489763831118992,,,,0.16139135070300525,1500.7,-1.8239231137829521,,,,,,,,,0.02710688304420817,8935.0,-3.6079675964745364,,,,,,,,,0.01690042565068732,14331.0,-4.080416470939079,,,,,,,,,0.011058350835540133,21902.0,-4.504569404716713,,,,,,,,,0.002196865249256222,110248.0,-6.120723821435989,,,,,,,,,0.0018368801856598965,131854.0,-6.299686697707008,,,,,,,,
2004-08,244.6,5.499624223253072,,,,0.1626005451040351,1504.3,-1.8164587294507062,,,,,,,,,0.027289969876157536,8963.0,-3.6012360481042895,,,,,,,,,0.017051237364935516,14345.0,-4.071532505162393,,,,,,,,,0.011147062844642938,21943.0,-4.4965792377827976,,,,,,,,,0.0022173270602739476,110313.0,-6.111452835424313,,,,,,,,,0.001853887023548761,131939.0,-6.2904707502924,,,,,,,,
2004-09,246.5,5.5073619934827445,,,,0.1637329790767187,1505.5,-1.8095183544390439,,,,,,,,,0.02752037512560009,8957.0,-3.5928286349924505,,,,,,,,,0.01719927435110243,14332.0,-4.0628880849421,,,,,,,,,0.011225976864923945,21958.0,-4.489524823311933,,,,,,,,,0.0022316982635305193,110454.0,-6.1049924301918725,,,,,,,,,0.0018661659941403145,132089.0,-6.283869223310702,,,,,,,,
