# Industry: Crushed and broken limestone mining and quarrying
# Series ID: CES1021231201
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,28.3,3.342861804649192,,,,0.12401402278702893,228.2,-2.0873606327787835,,,,,,,,,0.05519797152330797,512.7,-2.896829074140463,,,,,,,,,0.04772344013490725,593.0,-3.0423325943485335,,,,,,,,,0.0011490519306508588,24629.0,-6.768818084747934,,,,,,,,,0.00025624773632741763,110440.0,-8.269365861394899,,,,,,,,,0.00021601239590568732,131011.0,-8.440174763474507,,,,,,,,
2000-02,27.9,3.32862668882732,,,,0.1232876712328767,226.3,-2.093234863812172,,,,,,,,,0.0543859649122807,513.0,-2.9116491563434495,,,,,,,,,0.04696969696969697,594.0,-3.0582526305353253,,,,,,,,,0.001133777633289987,24608.0,-6.782200183478051,,,,,,,,,0.00025244071262475005,110521.0,-8.284334138305182,,,,,,,,,0.0002127821842586943,131120.0,-8.455241524590392,,,,,,,,
2000-03,28.1,3.3357695763397,,,,0.12439132359451086,225.9,-2.0843228471342576,,,,,,,,,0.05478650809124586,512.9,-2.9043113180555227,,,,,,,,,0.047386172006745365,593.0,-3.0494248226580254,,,,,,,,,0.0011373755363069701,24706.0,-6.779031831757059,,,,,,,,,0.0002534477004807389,110871.0,-8.280353065958494,,,,,,,,,0.0002135193459165375,131604.0,-8.451783116208508,,,,,,,,
2000-04,28.2,3.339321977944068,,,,0.12472357363998231,226.1,-2.081655401339856,,,,,,,,,0.05454545454545454,517.0,-2.908720896564361,,,,,,,,,0.047315436241610734,596.0,-3.050918689121282,,,,,,,,,0.0011422090809672324,24689.0,-6.774791101347297,,,,,,,,,0.0002538665130264129,111082.0,-8.27870196835599,,,,,,,,,0.00021382426981286583,131884.0,-8.450356049385215,,,,,,,,
2000-05,28.2,3.339321977944068,,,,0.12505543237250555,225.5,-2.0789981809986653,,,,,,,,,0.05429341547939931,519.4,-2.91335232128458,,,,,,,,,0.047157190635451506,598.0,-3.054268776006564,,,,,,,,,0.0011442018988882577,24646.0,-6.773047916554001,,,,,,,,,0.00025415021900178445,110958.0,-8.277585052368863,,,,,,,,,0.00021346656069035994,132105.0,-8.452030361963601,,,,,,,,
2000-06,28.3,3.342861804649192,,,,0.12667860340196957,223.4,-2.066102081985908,,,,,,,,,0.0546015820953116,518.3,-2.9076924205464687,,,,,,,,,0.04740368509212731,597.0,-3.04905530874341,,,,,,,,,0.001147142278070531,24670.0,-6.770481404874211,,,,,,,,,0.00025455134201626253,111176.0,-8.276008005517227,,,,,,,,,0.00021429166382711283,132063.0,-8.448172555788187,,,,,,,,
2000-07,28.4,3.3463891451671604,,,,0.12695574430040232,223.7,-2.0639167233289237,,,,,,,,,0.054531490015360985,520.8,-2.9089769457271992,,,,,,,,,0.04725457570715474,601.0,-3.052205789368047,,,,,,,,,0.001149006756483392,24717.0,-6.7688573998165396,,,,,,,,,0.0002550264455240165,111361.0,-8.274143310245824,,,,,,,,,0.0002147805305986629,132228.0,-8.445893839108617,,,,,,,,
2000-08,28.5,3.349904087274605,,,,0.1274027715690657,223.7,-2.060401781221479,,,,,,,,,0.05471299673641774,520.9,-2.905653997476541,,,,,,,,,0.0475,600.0,-3.0470255679415414,,,,,,,,,0.001154640845926346,24683.0,-6.763965939273119,,,,,,,,,0.0002558417192563534,111397.0,-8.27095158885605,,,,,,,,,0.00021552702028222696,132234.0,-8.442424272140142,,,,,,,,
2000-09,28.4,3.3463891451671604,,,,0.1260541500221926,225.3,-2.0710437022710386,,,,,,,,,0.05402320715236826,525.7,-2.918341562658242,,,,,,,,,0.04694214876033058,605.0,-3.058839312863681,,,,,,,,,0.0011525506270037742,24641.0,-6.765777856072355,,,,,,,,,0.0002544757262414652,111602.0,-8.276305104748559,,,,,,,,,0.00021460362559223798,132337.0,-8.446717833258768,,,,,,,,
2000-10,28.4,3.3463891451671604,,,,0.12633451957295372,224.8,-2.068821972852376,,,,,,,,,0.05375733484762446,528.3,-2.9232751590031096,,,,,,,,,0.046787479406919276,607.0,-3.062139645892338,,,,,,,,,0.0011526909651757447,24638.0,-6.765656100354759,,,,,,,,,0.00025445976578949726,111609.0,-8.276367825671832,,,,,,,,,0.00021457930367504836,132352.0,-8.446831173820831,,,,,,,,
