# Industry: New car dealers
# Series ID: CES4244111001
# Parent series: Motor vehicle and parts dealers (CES4244100001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Motor vehicle and parts dealers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,1097.7,7.000972360693271,,,,0.5976479555724942,1836.7,-0.5147534014412185,,,,,,,,,0.07238282383351358,15165.2,-2.6257862476048928,,,,,,,,,0.042149521944476444,26043.0,-3.166531936366647,,,,,,,,,0.010318474929969356,106382.0,-4.573819307952725,,,,,,,,,0.009939333574791742,110440.0,-4.61125530535082,,,,,,,,,0.008378685759211059,131011.0,-4.7820642074304285,,,,,,,,
2000-02,1101.0,7.00397413672268,,,,0.599118463296512,1837.7,-0.5122959319786987,,,,,,,,,0.07255784527583184,15174.1,-2.6233711693737383,,,,,,,,,0.04224703580062162,26061.0,-3.1642210862053504,,,,,,,,,0.010336863452005407,106512.0,-4.572038797117805,,,,,,,,,0.009961907691750888,110521.0,-4.6089866904098225,,,,,,,,,0.008396888346552776,131120.0,-4.779894076695031,,,,,,,,
2000-03,1106.6,7.009047530464009,,,,0.5993608839300222,1846.3,-0.511891384937688,,,,,,,,,0.0727643345607575,15208.0,-2.6205293537042555,,,,,,,,,0.04236924726242438,26118.0,-3.1613324803163434,,,,,,,,,0.010351924264251904,106898.0,-4.570582857300209,,,,,,,,,0.009980968873736142,110871.0,-4.607075111834185,,,,,,,,,0.008408559010364426,131604.0,-4.7785051620842,,,,,,,,
2000-04,1107.7,7.010041072522887,,,,0.5991778006166495,1848.7,-0.5121968958355128,,,,,,,,,0.07248444237954706,15281.9,-2.624383328017095,,,,,,,,,0.04230446073938283,26184.0,-3.1628627436581294,,,,,,,,,0.010333504361210877,107195.0,-4.572363812217144,,,,,,,,,0.009971912641111972,111082.0,-4.607982873777171,,,,,,,,,0.008399047647933032,131884.0,-4.779636954806396,,,,,,,,
2000-05,1109.0,7.011213987350367,,,,0.599880997457673,1848.7,-0.5110239810080328,,,,,,,,,0.07280246832534629,15233.0,-2.620005418786334,,,,,,,,,0.04246113791255073,26118.0,-3.1591660234299854,,,,,,,,,0.010320215151825348,107459.0,-4.573650671100946,,,,,,,,,0.009994772796914148,110958.0,-4.605693042962565,,,,,,,,,0.00839483743991522,132105.0,-4.7801383525573025,,,,,,,,
2000-06,1110.6,7.012655688807507,,,,0.6001296876688641,1850.6,-0.5106095010074232,,,,,,,,,0.07285871732969454,15243.2,-2.6192330921450084,,,,,,,,,0.042486610558530986,26140.0,-3.1585662983707063,,,,,,,,,0.01034145614704869,107393.0,-4.571594593216536,,,,,,,,,0.009989566093401453,111176.0,-4.606214121358911,,,,,,,,,0.008409622680084505,132063.0,-4.778378671629872,,,,,,,,
2000-07,1112.4,7.01427512235981,,,,0.6003886010362695,1852.8,-0.5101781650188663,,,,,,,,,0.07290983928899143,15257.2,-2.618531679404447,,,,,,,,,0.04253919694072658,26150.0,-3.1573293471332593,,,,,,,,,0.010346848229483495,107511.0,-4.571073324536535,,,,,,,,,0.00998913443665197,111361.0,-4.6062573330531755,,,,,,,,,0.008412741628096925,132228.0,-4.778007861915968,,,,,,,,
2000-08,1113.2,7.014994029651736,,,,0.6000107799277745,1855.3,-0.5108076573810962,,,,,,,,,0.07285483353730766,15279.7,-2.6192863993681827,,,,,,,,,0.04252263264448604,26179.0,-3.1577188119856068,,,,,,,,,0.010350438396667628,107551.0,-4.570726403001844,,,,,,,,,0.009993087785128864,111397.0,-4.60586164647892,,,,,,,,,0.008418409788707898,132234.0,-4.77733432976301,,,,,,,,
2000-09,1113.9,7.015622649851144,,,,0.5988387721090265,1860.1,-0.512762878851761,,,,,,,,,0.0727877465138466,15303.4,-2.620207655063904,,,,,,,,,0.04255587392550143,26175.0,-3.1569373858875935,,,,,,,,,0.010343002525627693,107696.0,-4.57144507239935,,,,,,,,,0.009981003924660848,111602.0,-4.607071600064575,,,,,,,,,0.008417147131943447,132337.0,-4.777484328574784,,,,,,,,
2000-10,1114.8,7.016430295607793,,,,0.598068669527897,1864.0,-0.5140496996377434,,,,,,,,,0.0728232396804348,15308.3,-2.6197201483417976,,,,,,,,,0.042560989577367994,26193.0,-3.1568171828711242,,,,,,,,,0.010349629574614256,107714.0,-4.570804549803575,,,,,,,,,0.009988441792328575,111609.0,-4.606326675231199,,,,,,,,,0.008422993230174081,132352.0,-4.776790023380198,,,,,,,,
