# Industry: Motor vehicles and parts
# Series ID: CES3133600101
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,1328.1,7.1915046284062045,,,,0.6373146504150871,2083.9,-0.45049178867083906,,,,,,,,,0.12246196403872751,10845.0,-2.09995479485477,,,,,,,,,0.07683985188613747,17284.0,-2.5660318686456187,,,,,,,,,0.05392423565715213,24629.0,-2.9201752609909204,,,,,,,,,0.012025534226729445,110440.0,-4.420723037637885,,,,,,,,,0.01013731671386372,131011.0,-4.591531939717494,,,,,,,,
2000-02,1329.7,7.1927086318626605,,,,0.64211898783079,2070.8,-0.44298165316508614,,,,,,,,,0.12256429163978247,10849.0,-2.0991195569597907,,,,,,,,,0.07693242305021986,17284.0,-2.5648278651891636,,,,,,,,,0.05403527308192458,24608.0,-2.9181182404427104,,,,,,,,,0.012031197690936565,110521.0,-4.420252195269843,,,,,,,,,0.010141092129347164,131120.0,-4.591159581555051,,,,,,,,
2000-03,1327.2,7.190826738876234,,,,0.6376783740931149,2081.3,-0.44992123858797095,,,,,,,,,0.12209751609935603,10870.0,-2.1029352412390203,,,,,,,,,0.07670789504103571,17302.0,-2.5677506418640847,,,,,,,,,0.05371974419169433,24706.0,-2.923974669220524,,,,,,,,,0.011970668614876749,110871.0,-4.425295903421959,,,,,,,,,0.010084799854107778,131604.0,-4.5967259536719745,,,,,,,,
2000-04,1324.5,7.188790308712124,,,,0.6381287338600887,2075.6,-0.4492152387814601,,,,,,,,,0.12188276433238245,10867.0,-2.104695644350727,,,,,,,,,0.0765651193710619,17299.0,-2.569613666634853,,,,,,,,,0.05364737332415246,24689.0,-2.925322770579241,,,,,,,,,0.011923623989485245,111082.0,-4.429233637587934,,,,,,,,,0.01004291650238088,131884.0,-4.600887718617159,,,,,,,,
2000-05,1325.9,7.189846753120674,,,,0.6387416899508623,2075.8,-0.44825514741051553,,,,,,,,,0.1219667003955478,10871.0,-2.104007219083327,,,,,,,,,0.07673920592661188,17278.0,-2.5673425417981566,,,,,,,,,0.0537977765154589,24646.0,-2.922523141377395,,,,,,,,,0.01194956650264064,110958.0,-4.4270602771922585,,,,,,,,,0.010036713220544264,132105.0,-4.601505586786996,,,,,,,,
2000-06,1333.6,7.1956373314365845,,,,0.6402304368698991,2083.0,-0.4459271098243879,,,,,,,,,0.12227010176950581,10907.0,-2.1015227324921586,,,,,,,,,0.07710899103787221,17295.0,-2.562535389934685,,,,,,,,,0.05405755978921767,24670.0,-2.917705878086818,,,,,,,,,0.01199539468950133,111176.0,-4.423232478729834,,,,,,,,,0.010098210702467761,132063.0,-4.595397029000795,,,,,,,,
2000-07,1314.1,7.180907299649593,,,,0.6378197349900498,2060.3,-0.44969958259882126,,,,,,,,,0.12023972916094793,10929.0,-2.118267786027081,,,,,,,,,0.07586306431128045,17322.0,-2.5788253492413977,,,,,,,,,0.05316583727798681,24717.0,-2.9343392453341073,,,,,,,,,0.011800360988137677,111361.0,-4.439625155763393,,,,,,,,,0.009938137157031793,132228.0,-4.611375684626185,,,,,,,,
2000-08,1306.0,7.174724309836376,,,,0.6388182351790256,2044.4,-0.44813531705774823,,,,,,,,,0.11968475073313783,10912.0,-2.122894070246867,,,,,,,,,0.07554809972811939,17287.0,-2.5829857430864105,,,,,,,,,0.05291091034315116,24683.0,-2.939145716711347,,,,,,,,,0.011723834573642018,111397.0,-4.44613136629428,,,,,,,,,0.00987643117503819,132234.0,-4.61760404957837,,,,,,,,
2000-09,1295.9,7.166960713441369,,,,0.6395400483640132,2026.3,-0.4470060354299147,,,,,,,,,0.1191851374965511,10873.0,-2.1270772175563804,,,,,,,,,0.07521620523535899,17229.0,-2.5873885760910373,,,,,,,,,0.05259120977233067,24641.0,-2.9452062877981464,,,,,,,,,0.011611799071701226,111602.0,-4.455733536474351,,,,,,,,,0.00979242388749934,132337.0,-4.626146264984559,,,,,,,,
2000-10,1296.7,7.167577854554839,,,,0.6391777985902302,2028.7,-0.4475726182524452,,,,,,,,,0.11924774691925695,10874.0,-2.1265520431510274,,,,,,,,,0.07531509554510077,17217.0,-2.5860746922216338,,,,,,,,,0.052630083610682686,24638.0,-2.944467390967081,,,,,,,,,0.01161823867250849,111609.0,-4.455179116284153,,,,,,,,,0.009797358558994197,132352.0,-4.625642464433153,,,,,,,,
2000-11,1292.0,7.163946684342547,,,,0.6372379778051788,2027.5,-0.45061210164702087,,,,,,,,,0.11876091552532402,10879.0,-2.1306429200785355,,,,,,,,,0.07510754563422858,17202.0,-2.5888342507688775,,,,,,,,,0.05246913580246913,24624.0,-2.9475301717361133,,,,,,,,,0.011556764106050306,111796.0,-4.460484376545222,,,,,,,,,0.009746823983825703,132556.0,-4.630813792287535,,,,,,,,
2000-12,1286.7,7.159836080190945,,,,0.6355329447792157,2024.6,-0.4532913489737067,,,,,,,,,0.11845884735776101,10862.0,-2.133189658403846,,,,,,,,,0.0748908678191025,17181.0,-2.5917233208710226,,,,,,,,,0.05236021811670872,24574.0,-2.949608172236572,,,,,,,,,0.011497426549431696,111912.0,-4.465632046965322,,,,,,,,,0.009695138491214323,132716.0,-4.63613070558147,,,,,,,,
2001-01,1250.0,7.1308988302963465,,,,0.6308352258390109,1981.5,-0.46071058233414286,,,,,,,,,0.11569788967049241,10804.0,-2.1567728846161596,,,,,,,,,0.07307804735457468,17105.0,-2.616227267115358,,,,,,,,,0.05094762584063583,24535.0,-2.976957118227657,,,,,,,,,0.011173883505560124,111868.0,-4.4941760534908335,,,,,,,,,0.009419530832008319,132703.0,-4.664969997153488,,,,,,,,
2001-02,1257.1,7.1365627599207855,,,,0.6319308299401799,1989.3,-0.45897533712214633,,,,,,,,,0.11678743961352656,10764.0,-2.1473997519260113,,,,,,,,,0.07381679389312977,17030.0,-2.606169013735949,,,,,,,,,0.051356319960781105,24478.0,-2.9689672740214985,,,,,,,,,0.011235945013496361,111882.0,-4.488637263531363,,,,,,,,,0.009466969906919299,132788.0,-4.659946390575061,,,,,,,,
2001-03,1243.6,7.125765678184599,,,,0.6291293570091566,1976.7,-0.46341838840328525,,,,,,,,,0.11631126075570519,10692.0,-2.151485399074211,,,,,,,,,0.07342071082772464,16938.0,-2.6115492192969456,,,,,,,,,0.05094633346988939,24410.0,-2.976982485202407,,,,,,,,,0.011122837772570345,111806.0,-4.498754827341471,,,,,,,,,0.009367914365993477,132751.0,-4.670464793847899,,,,,,,,
2001-04,1235.4,7.119150083261799,,,,0.628158844765343,1966.7,-0.4649622069728094,,,,,,,,,0.11661317727015293,10594.0,-2.148892998842673,,,,,,,,,0.07352696107606238,16802.0,-2.6101031226629936,,,,,,,,,0.05093382807668522,24255.0,-2.977227977417518,,,,,,,,,0.011083200258374752,111466.0,-4.502324807383646,,,,,,,,,0.009326729982334024,132458.0,-4.674870809765402,,,,,,,,
2001-05,1223.1,7.1091438984933175,,,,0.6262672811059907,1953.0,-0.4679780323833616,,,,,,,,,0.11661899313501144,10488.0,-2.1488431269502186,,,,,,,,,0.07341536614645858,16660.0,-2.6116220172275164,,,,,,,,,0.050713160295215186,24118.0,-2.9815698301702205,,,,,,,,,0.010981423787248942,111379.0,-4.511550180337457,,,,,,,,,0.009237357259380097,132408.0,-4.684499445127059,,,,,,,,
2001-06,1211.0,7.099201743553092,,,,0.623744527427247,1941.5,-0.4720144056186298,,,,,,,,,0.11663295771934894,10383.0,-2.1487233887503616,,,,,,,,,0.07333615938957186,16513.0,-2.612701484909896,,,,,,,,,0.05053624337520344,23963.0,-2.985064509519476,,,,,,,,,0.010893912542842492,111163.0,-4.5195511280644,,,,,,,,,0.009153439153439153,132300.0,-4.693625606549955,,,,,,,,
2001-07,1210.2,7.098540914188221,,,,0.624748335140158,1937.1,-0.4704063741123098,,,,,,,,,0.1176779463243874,10284.0,-2.139803654197559,,,,,,,,,0.07387827360966974,16381.0,-2.60533649141641,,,,,,,,,0.05077194160093976,23836.0,-2.9804114076786483,,,,,,,,,0.010903979745375585,110987.0,-4.518627442130388,,,,,,,,,0.009156250945737373,132172.0,-4.693318469476078,,,,,,,,
2001-08,1204.8,7.094068857045629,,,,0.6240546980213405,1930.6,-0.4715172573688856,,,,,,,,,0.11817557626287395,10195.0,-2.1355838259629265,,,,,,,,,0.07421918314544446,16233.0,-2.6007326292652158,,,,,,,,,0.05090417441270914,23668.0,-2.977810346750956,,,,,,,,,0.010873351804554027,110803.0,-4.521440271695423,,,,,,,,,0.009125820892130798,132021.0,-4.696647422778353,,,,,,,,
2001-09,1201.6,7.09140928100987,,,,0.6233981841763943,1927.5,-0.4725698244276143,,,,,,,,,0.11880561597785247,10114.0,-2.1302666006300583,,,,,,,,,0.07455944403077686,16116.0,-2.596158565301368,,,,,,,,,0.0510558742298704,23535.0,-2.9748346728253723,,,,,,,,,0.010872141945874539,110521.0,-4.521551546122632,,,,,,,,,0.00911940377799534,131763.0,-4.697350852252759,,,,,,,,
2001-10,1175.4,7.0693637941785505,,,,0.6191529709228825,1898.4,-0.4794029109430037,,,,,,,,,0.11751649670065988,10002.0,-2.141176557800299,,,,,,,,,0.07358667751831216,15973.0,-2.6092912816114064,,,,,,,,,0.05027588861799051,23379.0,-2.9902296683331206,,,,,,,,,0.01066828829973588,110177.0,-4.540479648305382,,,,,,,,,0.008941666920244652,131452.0,-4.717033250774344,,,,,,,,
2001-11,1172.9,7.067234593527459,,,,0.6211736044910497,1888.2,-0.4761446797709567,,,,,,,,,0.11852263540824577,9896.0,-2.1326513205448645,,,,,,,,,0.07411690363349131,15825.0,-2.6021116534849176,,,,,,,,,0.05053642983325435,23209.0,-2.985060819935635,,,,,,,,,0.010680398477480924,109818.0,-4.539345135520557,,,,,,,,,0.008943603977307387,131144.0,-4.716816641578832,,,,,,,,
2001-12,1169.5,7.064331586024234,,,,0.6231351236146633,1876.8,-0.47299189187497725,,,,,,,,,0.11919078679168366,9812.0,-2.127029819354146,,,,,,,,,0.07443355397148677,15712.0,-2.597848444570013,,,,,,,,,0.05064085909760111,23094.0,-2.9829965364875672,,,,,,,,,0.010667895063304995,109628.0,-4.540516509296332,,,,,,,,,0.008928639594451188,130983.0,-4.718491236745705,,,,,,,,
2002-01,1140.1,7.038871256839674,,,,0.619585892071083,1840.1,-0.47870394011265466,,,,,,,,,0.11742712946750437,9709.0,-2.141937312530471,,,,,,,,,0.07313959455991788,15588.0,-2.6153854096189257,,,,,,,,,0.04964943604929669,22963.0,-3.0027682470791963,,,,,,,,,0.01041358396814088,109482.0,-4.564644174324917,,,,,,,,,0.00871243093711552,130859.0,-4.743004429800311,,,,,,,,
2002-02,1155.6,7.05237496859208,,,,0.6247837370242214,1849.6,-0.47034970988597824,,,,,,,,,0.11952834091849399,9668.0,-2.1242017732312934,,,,,,,,,0.07446835932465523,15518.0,-2.5973809508618144,,,,,,,,,0.050506993006993,22880.0,-2.985643476901654,,,,,,,,,0.010568191171225547,109347.0,-4.549906622294242,,,,,,,,,0.008839119759517199,130737.0,-4.728567982005725,,,,,,,,
2002-03,1155.8,7.052548023883678,,,,0.6278109722976642,1841.0,-0.4655161573494004,,,,,,,,,0.12025803766517532,9611.0,-2.118115530939607,,,,,,,,,0.07484297092533834,15443.0,-2.5923630813393235,,,,,,,,,0.050721902839338216,22787.0,-2.9813974530084284,,,,,,,,,0.010575436220731807,109291.0,-4.549221304713156,,,,,,,,,0.00884166398922905,130722.0,-4.7282801859707115,,,,,,,,
2002-04,1154.0,7.050989447068045,,,,0.6287457774871962,1835.4,-0.464028273316868,,,,,,,,,0.12048444351639173,9578.0,-2.1162346338345097,,,,,,,,,0.07497401247401247,15392.0,-2.590613725837443,,,,,,,,,0.05086165102031821,22689.0,-2.9786460574560945,,,,,,,,,0.010570379123043244,109173.0,-4.549699611905644,,,,,,,,,0.008835058492068353,130616.0,-4.729027552737955,,,,,,,,
2002-05,1154.8,7.05168244778878,,,,0.6285652079251034,1837.2,-0.46431550466285837,,,,,,,,,0.12098480880041906,9545.0,-2.112090288371068,,,,,,,,,0.07529012909114617,15338.0,-2.5864062405360246,,,,,,,,,0.05108378306644253,22606.0,-2.9742881889618964,,,,,,,,,0.010583038545427885,109118.0,-4.5485026966747935,,,,,,,,,0.008840100434809236,130632.0,-4.728457040993366,,,,,,,,
2002-06,1156.3,7.052980531134916,,,,0.6298959524976848,1835.7,-0.46220062800168843,,,,,,,,,0.12156223717409588,9512.0,-2.1073289072357015,,,,,,,,,0.0755899849643721,15297.0,-2.5824314785883495,,,,,,,,,0.051215839128316426,22577.0,-2.9717064368030566,,,,,,,,,0.010596105383734249,109125.0,-4.547268762006987,,,,,,,,,0.008848738081026064,130674.0,-4.727480419843748,,,,,,,,
2002-07,1162.1,7.057983992228828,,,,0.6328831281995425,1836.2,-0.45746950548077164,,,,,,,,,0.12253268663011387,9484.0,-2.099377454956468,,,,,,,,,0.07617330886208704,15256.0,-2.574744155051427,,,,,,,,,0.05160072820922694,22521.0,-2.964219494012284,,,,,,,,,0.010657556859867938,109040.0,-4.541486074141586,,,,,,,,,0.008899252588372234,130584.0,-4.721787984605043,,,,,,,,
2002-08,1151.4,7.048733872241709,,,,0.6297998030850017,1828.2,-0.462353282978009,,,,,,,,,0.12203497615262322,9435.0,-2.103447585560941,,,,,,,,,0.07589479928811549,15171.0,-2.5784071175063836,,,,,,,,,0.05129187455452602,22448.0,-2.9702229301005327,,,,,,,,,0.010564078097475045,108992.0,-4.55029589178065,,,,,,,,,0.008817515565051578,130581.0,-4.731015130610195,,,,,,,,
2002-09,1149.8,7.047343293189191,,,,0.6309262510974538,1822.4,-0.4605662995037273,,,,,,,,,0.12247550063911376,9388.0,-2.0998442637817236,,,,,,,,,0.07605000330709703,15119.0,-2.576364216791011,,,,,,,,,0.05133952491516342,22396.0,-2.9692943572795936,,,,,,,,,0.010552883732882998,108956.0,-4.551356116800764,,,,,,,,,0.00881059294110435,130502.0,-4.731800538108756,,,,,,,,
2002-10,1147.9,7.045689465071451,,,,0.6315123507729549,1817.7,-0.45963777954760193,,,,,,,,,0.12283574103798824,9345.0,-2.096907254818212,,,,,,,,,0.07622684109170597,15059.0,-2.5740416330153684,,,,,,,,,0.05142229987008915,22323.0,-2.9676833509939198,,,,,,,,,0.010525591886885878,109058.0,-4.553945664711199,,,,,,,,,0.008788289426338074,130617.0,-4.734335190735131,,,,,,,,
2002-11,1145.5,7.04359650189355,,,,0.6326632055672153,1810.6,-0.4578170591477897,,,,,,,,,0.12323830016137709,9295.0,-2.093635398261994,,,,,,,,,0.07640741728922092,14992.0,-2.5716755025846534,,,,,,,,,0.05140920922717889,22282.0,-2.9679379547257114,,,,,,,,,0.010505800889622599,109035.0,-4.555827708693295,,,,,,,,,0.008769982238010657,130616.0,-4.73642049791245,,,,,,,,
2002-12,1141.7,7.040273658682281,,,,0.6316808675445391,1807.4,-0.45937096878557393,,,,,,,,,0.12356060606060607,9240.0,-2.0910235059534483,,,,,,,,,0.07656763463215076,14911.0,-2.569580815908626,,,,,,,,,0.051455741842437355,22188.0,-2.9670332224928435,,,,,,,,,0.010486144915822442,108877.0,-4.557700424993813,,,,,,,,,0.008751006016939409,130465.0,-4.738586611857041,,,,,,,,
2003-01,1145.7,7.04377108289958,,,,0.634631363208331,1805.3,-0.4547109790430322,,,,,,,,,0.12457323040121779,9197.0,-2.082861540003117,,,,,,,,,0.07706329454496537,14867.0,-2.5631281877137706,,,,,,,,,0.051733947439718236,22146.0,-2.9616410893584733,,,,,,,,,0.01051612251828871,108947.0,-4.554845721527301,,,,,,,,,0.008774402058618552,130573.0,-4.735916653419914,,,,,,,,
