# Industry: Veneer, plywood, and engineered wood product manufacturing
# Series ID: CES3132120001
# Parent series: Wood product manufacturing (CES3132100001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Wood product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,123.1,4.812997033190408,,,,0.19692849144136937,625.1,-1.624914603747359,,,,,,,,,0.011350852927616412,10845.0,-4.478462390070567,,,,,,,,,0.0071221939365887525,17284.0,-4.944539463861416,,,,,,,,,0.00499817288562264,24629.0,-5.298682856206717,,,,,,,,,0.0011146323795726185,110440.0,-6.799230632853683,,,,,,,,,0.0009396157574554808,131011.0,-6.970039534933291,,,,,,,,
2000-02,123.2,4.81380905109942,,,,0.19699392388871123,625.4,-1.6245823939243216,,,,,,,,,0.011355885335053922,10849.0,-4.478019137723031,,,,,,,,,0.007127979634343902,17284.0,-4.943727445952405,,,,,,,,,0.005006501950585176,24608.0,-5.297017821205951,,,,,,,,,0.0011147202794039143,110521.0,-6.799151776033083,,,,,,,,,0.0009395973154362416,131120.0,-6.970059162318292,,,,,,,,
2000-03,123.2,4.81380905109942,,,,0.19734102194457795,624.3,-1.622821970968279,,,,,,,,,0.011333946642134315,10870.0,-4.479952929015836,,,,,,,,,0.007120564096636227,17302.0,-4.9447683296409,,,,,,,,,0.004986642920747996,24706.0,-5.30099235699734,,,,,,,,,0.0011112013060223143,110871.0,-6.802313591198774,,,,,,,,,0.0009361417586091609,131604.0,-6.97374364144879,,,,,,,,
2000-04,123.8,4.818667360250496,,,,0.19814340588988477,624.8,-1.6187642382749805,,,,,,,,,0.011392288580104904,10867.0,-4.474818592812356,,,,,,,,,0.00715648303370137,17299.0,-4.939736615096482,,,,,,,,,0.005014378873182389,24689.0,-5.2954457190408695,,,,,,,,,0.0011144919969031887,111082.0,-6.799356586049563,,,,,,,,,0.0009387037093203117,131884.0,-6.9710106670787875,,,,,,,,
2000-05,123.8,4.818667360250496,,,,0.19890745501285348,622.4,-1.614915612613686,,,,,,,,,0.011388096771226198,10871.0,-4.475186611953505,,,,,,,,,0.007165181155226299,17278.0,-4.938521934668334,,,,,,,,,0.005023127485190295,24646.0,-5.293702534247573,,,,,,,,,0.001115737486256061,110958.0,-6.7982396700624355,,,,,,,,,0.0009371333409030695,132105.0,-6.972684979657174,,,,,,,,
2000-06,123.4,4.8154311114712876,,,,0.1989359987103015,620.3,-1.6147721205077843,,,,,,,,,0.011313835151737417,10907.0,-4.4817289524574555,,,,,,,,,0.007135010118531368,17295.0,-4.942741609899982,,,,,,,,,0.005002026753141467,24670.0,-5.297912098052115,,,,,,,,,0.0011099517881557172,111176.0,-6.80343869869513,,,,,,,,,0.0009344025200093895,132063.0,-6.975603248966092,,,,,,,,
2000-07,124.1,4.821087692210561,,,,0.20093911917098445,617.6,-1.604753306500005,,,,,,,,,0.011355110257114099,10929.0,-4.478087393466112,,,,,,,,,0.00716429973444175,17322.0,-4.938644956680428,,,,,,,,,0.0050208358619573575,24717.0,-5.294158852773138,,,,,,,,,0.0011143937285045932,111361.0,-6.799444763202423,,,,,,,,,0.0009385304171582418,132228.0,-6.971195292065216,,,,,,,,
2000-08,122.9,4.811371016571989,,,,0.1999024072869226,614.8,-1.6099259950924516,,,,,,,,,0.01126282991202346,10912.0,-4.4862473635112545,,,,,,,,,0.00710938855787586,17287.0,-4.946339036350798,,,,,,,,,0.004979135437345542,24683.0,-5.302499009975734,,,,,,,,,0.0011032613086528363,111397.0,-6.809484659558667,,,,,,,,,0.0009294130102696735,132234.0,-6.980957342842757,,,,,,,,
2000-09,121.8,4.802380355275797,,,,0.19963940337649563,610.1,-1.6112425228820102,,,,,,,,,0.011202060148992918,10873.0,-4.491657575721953,,,,,,,,,0.007069475883684485,17229.0,-4.95196893425661,,,,,,,,,0.004942981210178159,24641.0,-5.309786645963719,,,,,,,,,0.001091378290711636,111602.0,-6.820313894639923,,,,,,,,,0.0009203775210258658,132337.0,-6.990726623150131,,,,,,,,
2000-10,121.0,4.795790545596741,,,,0.2005635670479032,603.3,-1.606624039849975,,,,,,,,,0.0111274599963215,10874.0,-4.498339352109125,,,,,,,,,0.007027937503630133,17217.0,-4.957862001179731,,,,,,,,,0.004911112915009335,24638.0,-5.316254699925178,,,,,,,,,0.0010841419598777876,111609.0,-6.826966425242251,,,,,,,,,0.0009142287234042553,132352.0,-6.997429773391251,,,,,,,,
