# Industry: General freight trucking, long-distance
# Series ID: CES4348412001
# Parent series: Truck transportation (CES4348400001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Truck transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,764.5,6.639222025369117,,,,0.5442055808656037,1404.8,-0.6084281975117352,,,,,,,,,0.17236714540166392,4435.3,-1.758128510829782,,,,,,,,,0.029168256390690577,26210.0,-3.534674270948335,,,,,,,,,0.007083163473298002,107932.0,-4.950034652807633,,,,,,,,,0.006838348420337042,111796.0,-4.985209035518651,,,,,,,,,0.0057673737891909835,132556.0,-5.155538451260965,,,,,,,,
2000-12,765.7,6.640790448119078,,,,0.5445171383871427,1406.2,-0.6078558616459832,,,,,,,,,0.17157005534517916,4462.9,-1.7627636098061052,,,,,,,,,0.02915508510071203,26263.0,-3.535125935406017,,,,,,,,,0.007080505261600489,108142.0,-4.950410009190006,,,,,,,,,0.006841982986632355,111912.0,-4.984677679037189,,,,,,,,,0.005769462611893065,132716.0,-5.155176337653337,,,,,,,,
2001-01,766.5,6.641834698311869,,,,0.5447374031696397,1407.1,-0.6074514294823412,,,,,,,,,0.17307952851917083,4428.6,-1.754004087692193,,,,,,,,,0.02927807486631016,26180.0,-3.530916341152022,,,,,,,,,0.0070861992456179275,108168.0,-4.949606154726725,,,,,,,,,0.006851825365609469,111868.0,-4.983240185475312,,,,,,,,,0.0057760563061875015,132703.0,-5.154034129137966,,,,,,,,
2001-02,764.7,6.63948360005018,,,,0.5432651321398125,1407.6,-0.6101578053972505,,,,,,,,,0.17280965401911821,4425.1,-1.7555645560065563,,,,,,,,,0.02921266760896971,26177.0,-3.533152841556566,,,,,,,,,0.007060289908595698,108310.0,-4.953269164779603,,,,,,,,,0.00683487960529844,111882.0,-4.985716423401969,,,,,,,,,0.005758803506340935,132788.0,-5.157025550445667,,,,,,,,
2001-03,764.1,6.638698670653521,,,,0.5424149925463193,1408.7,-0.6117239016127402,,,,,,,,,0.17244025185619824,4431.1,-1.7577044685603227,,,,,,,,,0.02923218179731436,26139.0,-3.5324850602458753,,,,,,,,,0.007052731652836876,108341.0,-4.954340268716989,,,,,,,,,0.006834159168559827,111806.0,-4.9858218348725485,,,,,,,,,0.005755888844528478,132751.0,-5.157531801378977,,,,,,,,
2001-04,761.7,6.635552777378742,,,,0.5440325691022071,1400.1,-0.608746164245137,,,,,,,,,0.17263887944516215,4412.1,-1.7565532681956353,,,,,,,,,0.029288268543084556,26007.0,-3.530568234158008,,,,,,,,,0.007039546038464738,108203.0,-4.956211594063937,,,,,,,,,0.006833473884413185,111466.0,-4.985922113266702,,,,,,,,,0.005750502045931541,132458.0,-5.158468115648458,,,,,,,,
2001-05,760.8,6.634370511231181,,,,0.5448295617301632,1396.4,-0.6072822639997006,,,,,,,,,0.17259136589460308,4408.1,-1.7568285253696545,,,,,,,,,0.029270544783010156,25992.0,-3.5311735661177557,,,,,,,,,0.007025579462554252,108290.0,-4.958197581391245,,,,,,,,,0.0068307311073002985,111379.0,-4.986323567599594,,,,,,,,,0.005745876382091716,132408.0,-5.159272832389196,,,,,,,,
2001-06,756.8,6.629099017737668,,,,0.5441081314256955,1390.9,-0.6086072808754162,,,,,,,,,0.17250575551047387,4387.1,-1.7573246777892217,,,,,,,,,0.02915478850450728,25958.0,-3.5351361085100357,,,,,,,,,0.006985609717824934,108337.0,-4.963903000487174,,,,,,,,,0.006808020654354416,111163.0,-4.989653853879823,,,,,,,,,0.0057203325774754345,132300.0,-5.163728332365379,,,,,,,,
2001-07,755.6,6.627512135627354,,,,0.5439101641232363,1389.2,-0.6089711852425645,,,,,,,,,0.17210668974785323,4390.3,-1.7596407052368277,,,,,,,,,0.029189523294444873,25886.0,-3.533945425375029,,,,,,,,,0.00697459754836804,108336.0,-4.965480652098072,,,,,,,,,0.006808004541072378,110987.0,-4.989656220691255,,,,,,,,,0.005716793269376267,132172.0,-5.164347248036945,,,,,,,,
2001-08,750.2,6.620339837647787,,,,0.5453620238441408,1375.6,-0.6063054409103241,,,,,,,,,0.17120817928705098,4381.8,-1.7648750402063322,,,,,,,,,0.028993236714975848,25875.0,-3.540692692919883,,,,,,,,,0.006923666165219238,108353.0,-4.972809856981404,,,,,,,,,0.006770574803931302,110803.0,-4.995169291093265,,,,,,,,,0.005682429310488483,132021.0,-5.170376442176195,,,,,,,,
2001-09,748.8,6.618471925163382,,,,0.5439093484419263,1376.7,-0.6089726849055154,,,,,,,,,0.17324109848923025,4322.3,-1.7530710218036425,,,,,,,,,0.029034509499806124,25790.0,-3.5392701737120085,,,,,,,,,0.006918727131611043,108228.0,-4.9735234667903265,,,,,,,,,0.006775182996896517,110521.0,-4.99448890196912,,,,,,,,,0.00568293071651374,131763.0,-5.170288208099247,,,,,,,,
2001-10,744.2,6.612309815912522,,,,0.5432513322140302,1369.9,-0.6101832075448217,,,,,,,,,0.17352982325234342,4288.6,-1.7514058024226082,,,,,,,,,0.028936931332140915,25718.0,-3.542636598917862,,,,,,,,,0.006886086256511803,108073.0,-4.978252387784718,,,,,,,,,0.006754585802844514,110177.0,-4.99753362657141,,,,,,,,,0.00566138210145148,131452.0,-5.174087229040372,,,,,,,,
2001-11,740.0,6.606650186198215,,,,0.5425617713908644,1363.9,-0.6114533357346141,,,,,,,,,0.1744542411240511,4241.8,-1.7460928002430305,,,,,,,,,0.02887016229712859,25632.0,-3.54494666366987,,,,,,,,,0.006855978134988651,107935.0,-4.982634286870762,,,,,,,,,0.006738421752353895,109818.0,-4.999929542849801,,,,,,,,,0.005642652351613493,131144.0,-5.177401048908076,,,,,,,,
2001-12,735.9,6.601094239932554,,,,0.5422991893883566,1357.0,-0.6119374199023159,,,,,,,,,0.17408686601059803,4227.2,-1.748200874395453,,,,,,,,,0.02880460310004697,25548.0,-3.5472200747489264,,,,,,,,,0.00682089925757028,107889.0,-4.987763959870277,,,,,,,,,0.006712701134746597,109628.0,-5.0037538553880125,,,,,,,,,0.005618286342502462,130983.0,-5.181728582837385,,,,,,,,
2002-01,728.3,6.59071305122387,,,,0.5394814814814815,1350.0,-0.6171468202086057,,,,,,,,,0.1731779812150755,4205.5,-1.7534354201786226,,,,,,,,,0.028576473357921996,25486.0,-3.555171509548355,,,,,,,,,0.006750018536368354,107896.0,-4.998210027972824,,,,,,,,,0.006652235070605213,109482.0,-5.01280237994072,,,,,,,,,0.005565532366898723,130859.0,-5.191162635416115,,,,,,,,
2002-02,729.4,6.59222227837458,,,,0.541057785030784,1348.1,-0.6142291943224385,,,,,,,,,0.1731883369740716,4211.6,-1.7533756236080245,,,,,,,,,0.028626373626373627,25480.0,-3.5534268313115196,,,,,,,,,0.006762657963785382,107857.0,-4.99633927629708,,,,,,,,,0.006670507649958389,109347.0,-5.010059312511742,,,,,,,,,0.0055791397997506445,130737.0,-5.1887206722232255,,,,,,,,
2002-03,724.8,6.585895754728769,,,,0.5388046387154326,1345.2,-0.618402225137345,,,,,,,,,0.17249750107096956,4201.8,-1.7573725291607576,,,,,,,,,0.028457008244994107,25470.0,-3.559360813244733,,,,,,,,,0.006715152638161856,107935.0,-5.003388718340208,,,,,,,,,0.006631836107273243,109291.0,-5.015873573868064,,,,,,,,,0.005544590811034102,130722.0,-5.1949324551256195,,,,,,,,
2002-04,722.8,6.583132558718074,,,,0.5372779305731064,1345.3,-0.6212397567734238,,,,,,,,,0.17201332698714897,4202.0,-1.7601833226868724,,,,,,,,,0.02839297639156224,25457.0,-3.5616134745574355,,,,,,,,,0.00669711934918973,107927.0,-5.006077792921438,,,,,,,,,0.006620684601504035,109173.0,-5.0175565002556155,,,,,,,,,0.005533778403870889,130616.0,-5.196884441087927,,,,,,,,
2002-05,721.4,6.581193768469438,,,,0.5371556217423679,1343.0,-0.621467428053799,,,,,,,,,0.17148426357326232,4206.8,-1.7632637741764348,,,,,,,,,0.02835580362407138,25441.0,-3.5629235563881743,,,,,,,,,0.0066780219576768555,108026.0,-5.008933449404257,,,,,,,,,0.006611191554097399,109118.0,-5.018991375994134,,,,,,,,,0.005522383489497213,130632.0,-5.198945720312707,,,,,,,,
2002-06,717.8,6.576190978713507,,,,0.5358715938783127,1339.5,-0.6238607102711566,,,,,,,,,0.17030464078959853,4214.8,-1.7701664410118658,,,,,,,,,0.02821319078688782,25442.0,-3.5679656520026493,,,,,,,,,0.0066403322941432225,108097.0,-5.014593272447291,,,,,,,,,0.006577777777777777,109125.0,-5.024058314428396,,,,,,,,,0.005493059063011769,130674.0,-5.204269972265157,,,,,,,,
2002-07,714.6,6.571722945589309,,,,0.5352808988764045,1335.0,-0.6249636252450405,,,,,,,,,0.16900808854831845,4228.2,-1.7778087039717223,,,,,,,,,0.02807858546168959,25450.0,-3.5727480763893595,,,,,,,,,0.006612809194636462,108063.0,-5.018746723777628,,,,,,,,,0.006553558327219369,109040.0,-5.027747120781105,,,,,,,,,0.005472339643447896,130584.0,-5.2080490312445615,,,,,,,,
2002-08,715.3,6.572702035114338,,,,0.5383862712629836,1328.6,-0.6191790001168027,,,,,,,,,0.16901774532737882,4232.1,-1.7777515676342284,,,,,,,,,0.02816474386738591,25397.0,-3.5696843006805064,,,,,,,,,0.006615001895813488,108133.0,-5.018415194822139,,,,,,,,,0.0065628669994128004,108992.0,-5.026327728908022,,,,,,,,,0.005477826023694106,130581.0,-5.207046967737567,,,,,,,,
2002-09,715.5,6.572981598996505,,,,0.5372428292536418,1331.8,-0.6213050906800163,,,,,,,,,0.17025174891733688,4202.6,-1.770477061363065,,,,,,,,,0.02822596552132234,25349.0,-3.567512961512986,,,,,,,,,0.006618504060829186,108106.0,-5.017885907253307,,,,,,,,,0.006566871030507728,108956.0,-5.025717810993449,,,,,,,,,0.005482674595025364,130502.0,-5.20616223230144,,,,,,,,
2002-10,718.3,6.576887309080756,,,,0.536685594739988,1338.4,-0.6223428405918584,,,,,,,,,0.1704879901262698,4213.2,-1.769090423881631,,,,,,,,,0.028321898903871934,25362.0,-3.564119960714089,,,,,,,,,0.0066328697804125805,108294.0,-5.015717720711548,,,,,,,,,0.006586403565075464,109058.0,-5.022747820701894,,,,,,,,,0.005499284166685806,130617.0,-5.203137346725827,,,,,,,,
2002-11,715.2,6.572562223859305,,,,0.5358909036415406,1334.6,-0.6238246766102017,,,,,,,,,0.16978041543026706,4212.5,-1.7732493508013127,,,,,,,,,0.02823529411764706,25330.0,-3.5671825191364164,,,,,,,,,0.006601805527350601,108334.0,-5.0204121026116795,,,,,,,,,0.00655936167285734,109035.0,-5.026861986727541,,,,,,,,,0.00547559257671342,130616.0,-5.207454775946696,,,,,,,,
2002-12,712.8,6.569200876156599,,,,0.5346534653465346,1333.2,-0.6261364702769853,,,,,,,,,0.16923880526140841,4211.8,-1.7764445125890784,,,,,,,,,0.028127219635387894,25342.0,-3.5710175012022543,,,,,,,,,0.006583115527766746,108277.0,-5.023247161240278,,,,,,,,,0.0065468372567208865,108877.0,-5.028773207519495,,,,,,,,,0.005463534281224849,130465.0,-5.209659394382723,,,,,,,,
2003-01,708.5,6.563150059130735,,,,0.5330674892784592,1329.1,-0.6291072412965518,,,,,,,,,0.16881105551584466,4197.0,-1.7789752042028557,,,,,,,,,0.028008380771663503,25296.0,-3.5752515003185183,,,,,,,,,0.006534350300201979,108427.0,-5.030682355333075,,,,,,,,,0.006503162087987738,108947.0,-5.035466745296146,,,,,,,,,0.005426083493524695,130573.0,-5.216537677188759,,,,,,,,
2003-02,707.1,6.561172098610196,,,,0.533177499622983,1326.2,-0.6289008903245721,,,,,,,,,0.16828502070541196,4201.8,-1.782096185279332,,,,,,,,,0.027979582146248815,25272.0,-3.576280243871726,,,,,,,,,0.006521919589739806,108419.0,-5.03258653077108,,,,,,,,,0.006498065559609252,108817.0,-5.036250752588025,,,,,,,,,0.005420841606550088,130441.0,-5.217504197623686,,,,,,,,
2003-03,707.6,6.56187896228563,,,,0.5317102494740006,1330.8,-0.6316565818586914,,,,,,,,,0.16894682806866748,4188.3,-1.7781712403770817,,,,,,,,,0.02804820041224037,25228.0,-3.5738308054979115,,,,,,,,,0.00653430603010435,108290.0,-5.030689130336794,,,,,,,,,0.00651415420023015,108625.0,-5.033777900282063,,,,,,,,,0.005433255269320843,130235.0,-5.215216827550406,,,,,,,,
2003-04,705.7,6.559190218006784,,,,0.5350671013723558,1318.9,-0.6253631168250544,,,,,,,,,0.16921638212161905,4170.4,-1.7765770154471114,,,,,,,,,0.027989529211121248,25213.0,-3.575924795491863,,,,,,,,,0.0065155571969347246,108310.0,-5.033562546822998,,,,,,,,,0.006499475031774393,108578.0,-5.0360338696845615,,,,,,,,,0.005421247109615666,130173.0,-5.217429395973122,,,,,,,,
2003-05,701.5,6.553220899542516,,,,0.5313991364290584,1320.1,-0.6322418707441981,,,,,,,,,0.1683707757296467,4166.4,-1.7815867330316797,,,,,,,,,0.02784614163226421,25192.0,-3.5810608632383447,,,,,,,,,0.006473611841680278,108363.0,-5.040021081766081,,,,,,,,,0.006457700451072448,108630.0,-5.042481991885281,,,,,,,,,0.005387988970559998,130197.0,-5.223583067473977,,,,,,,,
2003-06,703.7,6.556352128972503,,,,0.5327428268604739,1320.9,-0.6297164724573147,,,,,,,,,0.16922373989996156,4158.4,-1.7765335349147224,,,,,,,,,0.027975669873578756,25154.0,-3.5764200796345977,,,,,,,,,0.006491817192199118,108398.0,-5.037212788660471,,,,,,,,,0.0064809357156014,108580.0,-5.038890378486939,,,,,,,,,0.005405343124452707,130186.0,-5.220367347120953,,,,,,,,
2003-07,702.2,6.554218263734332,,,,0.5317280024231411,1320.6,-0.6316231940261389,,,,,,,,,0.1691925884875792,4150.3,-1.7767176360343035,,,,,,,,,0.027947146382233546,25126.0,-3.577440181830031,,,,,,,,,0.006473380963355612,108475.0,-5.04005674693222,,,,,,,,,0.006468848743908393,108551.0,-5.040757123874214,,,,,,,,,0.005393904012781909,130184.0,-5.222485849606119,,,,,,,,
2003-08,705.4,6.558765017801951,,,,0.532256847506225,1325.3,-0.6306291100846814,,,,,,,,,0.16990630344196353,4151.7,-1.7725081500980426,,,,,,,,,0.02805105976856086,25147.0,-3.573728866316762,,,,,,,,,0.006504559831069554,108447.0,-5.035251835553165,,,,,,,,,0.006495575384218717,108597.0,-5.03663404398907,,,,,,,,,0.005419775187663749,130153.0,-5.217700942681652,,,,,,,,
2003-09,704.6,6.557630265907138,,,,0.5316933293087835,1325.2,-0.6316884045186036,,,,,,,,,0.16928954133730567,4162.1,-1.7761447676679403,,,,,,,,,0.02797697041890014,25185.0,-3.5763735922726134,,,,,,,,,0.006490838576547862,108553.0,-5.03736354605103,,,,,,,,,0.00647919961746423,108748.0,-5.039158292070082,,,,,,,,,0.00540951386543009,130252.0,-5.21959604867696,,,,,,,,
2003-10,707.1,6.561172098610196,,,,0.5322143609814843,1328.6,-0.6307089366209455,,,,,,,,,0.1695154987653729,4171.3,-1.7748109181980516,,,,,,,,,0.028049506128763536,25209.0,-3.573784253986133,,,,,,,,,0.006502248337885183,108747.0,-5.035607263753333,,,,,,,,,0.006494246011700848,108881.0,-5.036838723096194,,,,,,,,,0.005420924723433943,130439.0,-5.217488864903661,,,,,,,,
2003-11,708.4,6.563008905908679,,,,0.5321114699917374,1331.3,-0.630902281529193,,,,,,,,,0.16968477531857812,4174.8,-1.7738128260372183,,,,,,,,,0.02812003810733566,25192.0,-3.571272856872182,,,,,,,,,0.006511508199132289,108792.0,-5.034184175380116,,,,,,,,,0.006502363577952177,108945.0,-5.0355895407997,,,,,,,,,0.005429184549356223,130480.0,-5.215966331386217,,,,,,,,
2003-12,708.3,6.562867732759577,,,,0.5304028755429084,1335.4,-0.6341184186641916,,,,,,,,,0.17019896193771625,4161.6,-1.7707871619348103,,,,,,,,,0.028126116824842153,25183.0,-3.5710567099182264,,,,,,,,,0.006504849019175666,108888.0,-5.035207377252332,,,,,,,,,0.006495602652164742,109043.0,-5.036629846071691,,,,,,,,,0.0054238871574175465,130589.0,-5.216942532871379,,,,,,,,
2004-01,711.3,6.567094281739469,,,,0.5312173263629574,1339.0,-0.6325840639517031,,,,,,,,,0.16969248753489038,4191.7,-1.7737673768150237,,,,,,,,,0.02814577397910731,25272.0,-3.5703580607424517,,,,,,,,,0.006523174556592872,109042.0,-5.032394126355618,,,,,,,,,0.006512662747898698,109218.0,-5.034006882134484,,,,,,,,,0.005439903331395882,130756.0,-5.213993988236166,,,,,,,,
2004-02,709.9,6.56512411504534,,,,0.5303301957268789,1338.6,-0.6342554556212014,,,,,,,,,0.16917284274241592,4196.3,-1.776834348578572,,,,,,,,,0.02808148734177215,25280.0,-3.5726447332154536,,,,,,,,,0.006505204897001686,109128.0,-5.035152669127616,,,,,,,,,0.0064966917114330424,109271.0,-5.036462199120295,,,,,,,,,0.005426498803708884,130821.0,-5.216461140531766,,,,,,,,
2004-03,710.9,6.566531772935438,,,,0.5305223880597014,1340.0,-0.6338931200095198,,,,,,,,,0.1687396154759079,4213.0,-1.779398489043579,,,,,,,,,0.028041180183023033,25352.0,-3.5740811284353193,,,,,,,,,0.0064992411914208915,109382.0,-5.036069848676566,,,,,,,,,0.006489155834672119,109552.0,-5.037622828425407,,,,,,,,,0.00542092420314168,131140.0,-5.217488960882173,,,,,,,,
2004-04,711.9,6.5679374521098275,,,,0.5297269142049259,1343.9,-0.635393661443191,,,,,,,,,0.1692260150232956,4206.8,-1.7765200905360459,,,,,,,,,0.028043015835499882,25386.0,-3.574015667838295,,,,,,,,,0.0064948453608247424,109610.0,-5.036746438099941,,,,,,,,,0.006483724658008342,109798.0,-5.038460140845598,,,,,,,,,0.005417313487352753,131412.0,-5.218155252953932,,,,,,,,
2004-05,714.8,6.5720027832852725,,,,0.5309760808200861,1346.2,-0.6330383042913399,,,,,,,,,0.16939592862051805,4219.7,-1.775516531170374,,,,,,,,,0.02812512295888255,25415.0,-3.57109204659573,,,,,,,,,0.006509069716616886,109816.0,-5.0345587336462225,,,,,,,,,0.006493282341505954,110083.0,-5.0369871224175204,,,,,,,,,0.005427610347995778,131697.0,-5.216256325143373,,,,,,,,
2004-06,718.0,6.576469569048224,,,,0.5310650887573964,1352.0,-0.6328706875546852,,,,,,,,,0.16956757905675082,4234.3,-1.7745037351199577,,,,,,,,,0.028205531112507856,25456.0,-3.568237181529344,,,,,,,,,0.0065327959092687455,109907.0,-5.030920263582611,,,,,,,,,0.006515840389135426,110193.0,-5.033519083764047,,,,,,,,,0.005447895958844864,131794.0,-5.212525807445608,,,,,,,,
2004-07,721.7,6.581609540078228,,,,0.5325020290710545,1355.3,-0.6301685709437426,,,,,,,,,0.17005183788878417,4244.0,-1.7716519596556461,,,,,,,,,0.02835087994971716,25456.0,-3.5630972104993406,,,,,,,,,0.0065637732828870785,109952.0,-5.026189645825645,,,,,,,,,0.0065461504970611714,110248.0,-5.028878112476753,,,,,,,,,0.0054734782410848365,131854.0,-5.207840988747773,,,,,,,,
2004-08,724.0,6.584791392385716,,,,0.5330977100360799,1358.1,-0.6290505507243062,,,,,,,,,0.17034091711173327,4250.3,-1.7699534552768081,,,,,,,,,0.028427831003612375,25468.0,-3.5603866487511997,,,,,,,,,0.0065820575293647045,109996.0,-5.0234078880913,,,,,,,,,0.006563143056575381,110313.0,-5.026285666291668,,,,,,,,,0.005487384321542531,131939.0,-5.205303581159756,,,,,,,,
2004-09,725.6,6.5869988988009265,,,,0.5321989144785096,1363.4,-0.630737960127758,,,,,,,,,0.17022474546051705,4262.6,-1.7706356829262115,,,,,,,,,0.028434830315855475,25518.0,-3.5601404656807616,,,,,,,,,0.006588517311202114,110131.0,-5.02242694649481,,,,,,,,,0.006569250547739331,110454.0,-5.0253555248736905,,,,,,,,,0.0054932659040495425,132089.0,-5.20423231799252,,,,,,,,
