# Industry: Couriers and express delivery services
# Series ID: CES4349210001
# Parent series: Couriers and messengers (CES4349200001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Couriers and messengers
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,559.8,6.327579577081353,,,,0.9004342930673958,621.7,-0.1048780841939388,,,,,,,,,0.1262146867179221,4435.3,-2.069770959117546,,,,,,,,,0.021358260206028233,26210.0,-3.846316719236099,,,,,,,,,0.005186598969721676,107932.0,-5.2616771010953975,,,,,,,,,0.005007334788364521,111796.0,-5.296851483806416,,,,,,,,,0.004223120794230362,132556.0,-5.467180899548729,,,,,,,,
2000-12,571.6,6.348439446055712,,,,0.9000157455518816,635.1,-0.10534302075321685,,,,,,,,,0.12807815545945464,4462.9,-2.0551146118694708,,,,,,,,,0.021764459505768573,26263.0,-3.8274769374693824,,,,,,,,,0.005285642950934882,108142.0,-5.242761011253371,,,,,,,,,0.005107584530702695,111912.0,-5.277028681100554,,,,,,,,,0.0043069411374664695,132716.0,-5.447527339716703,,,,,,,,
2001-01,550.8,6.311371766854499,,,,0.9184592296148073,599.7,-0.0850577633199644,,,,,,,,,0.12437339113941198,4428.6,-2.084467019149562,,,,,,,,,0.021038961038961038,26180.0,-3.8613792726093914,,,,,,,,,0.0050920789882405145,108168.0,-5.280069086184094,,,,,,,,,0.004923660027890013,111868.0,-5.313703116932681,,,,,,,,,0.004150622065816146,132703.0,-5.484497060595335,,,,,,,,
2001-02,537.1,6.286184296911414,,,,0.8989121338912134,597.5,-0.10656998689425208,,,,,,,,,0.12137578811778264,4425.1,-2.1088638591453224,,,,,,,,,0.020518011995263017,26177.0,-3.886452144695332,,,,,,,,,0.004958914227679808,108310.0,-5.306568467918369,,,,,,,,,0.004800593482418978,111882.0,-5.339015726540735,,,,,,,,,0.004044793204205199,132788.0,-5.510324853584432,,,,,,,,
2001-03,537.4,6.286742696181391,,,,0.9041049798115747,594.4,-0.10080979722215859,,,,,,,,,0.12127914061971067,4431.1,-2.109660443032453,,,,,,,,,0.020559317494930944,26139.0,-3.8844410347180056,,,,,,,,,0.004960264350522886,108341.0,-5.306296243189119,,,,,,,,,0.004806539899468722,111806.0,-5.337777809344678,,,,,,,,,0.0040481804280193745,132751.0,-5.509487775851107,,,,,,,,
2001-04,536.1,6.284320710833492,,,,0.9043522267206479,592.8,-0.10053636314838499,,,,,,,,,0.12150676548582308,4412.1,-2.1077853347408855,,,,,,,,,0.020613680932056754,26007.0,-3.881800300703258,,,,,,,,,0.004954576120809959,108203.0,-5.307443660609188,,,,,,,,,0.004809538334559418,111466.0,-5.337154179811952,,,,,,,,,0.0040473206601337785,132458.0,-5.509700182193709,,,,,,,,
2001-05,538.1,6.288044416495374,,,,0.9065026954177897,593.6,-0.09816127535779677,,,,,,,,,0.122070733422563,4408.1,-2.1031546201054607,,,,,,,,,0.020702523853493384,25992.0,-3.8774996608535623,,,,,,,,,0.004969064548896482,108290.0,-5.304523676127051,,,,,,,,,0.004831251851785345,111379.0,-5.332649662335401,,,,,,,,,0.004063953839647152,132408.0,-5.5055989271250025,,,,,,,,
2001-06,532.3,6.277207240178711,,,,0.9025093251949814,589.8,-0.10257625620246412,,,,,,,,,0.12133299901985364,4387.1,-2.1092164553481787,,,,,,,,,0.020506202326835657,25958.0,-3.8870278860689926,,,,,,,,,0.004913372162788336,108337.0,-5.315794778046131,,,,,,,,,0.004788463787411278,111163.0,-5.34154563143878,,,,,,,,,0.0040234315948601655,132300.0,-5.515620109924336,,,,,,,,
2001-07,528.2,6.269474999863032,,,,0.9052270779777207,583.5,-0.09956945186357875,,,,,,,,,0.12031068491902604,4390.3,-2.1176778410011505,,,,,,,,,0.02040485204357568,25886.0,-3.8919825611393515,,,,,,,,,0.004875572293605081,108336.0,-5.323517787862395,,,,,,,,,0.004759115932496599,110987.0,-5.347693356455577,,,,,,,,,0.0039963078412977035,132172.0,-5.522384383801268,,,,,,,,
2001-08,527.7,6.268527940411622,,,,0.9020512820512822,585.0,-0.1030839068202342,,,,,,,,,0.12042996029029167,4381.8,-2.116686937442497,,,,,,,,,0.020394202898550727,25875.0,-3.8925045901560478,,,,,,,,,0.004870192795769384,108353.0,-5.324621754217569,,,,,,,,,0.004762506430331309,110803.0,-5.346981188329429,,,,,,,,,0.00399709137182721,132021.0,-5.522188339412359,,,,,,,,
2001-09,522.3,6.258242135442253,,,,0.9026961631524368,578.6,-0.10236925709978176,,,,,,,,,0.12083844249589337,4322.3,-2.1133008115247716,,,,,,,,,0.02025203567274137,25790.0,-3.8994999634331373,,,,,,,,,0.0048259230513360675,108228.0,-5.333753256511455,,,,,,,,,0.004725798716985911,110521.0,-5.35471869169025,,,,,,,,,0.00396393524737597,131763.0,-5.530517997820376,,,,,,,,
2001-10,520.9,6.255558084751145,,,,0.9023038281655985,577.3,-0.102803977315742,,,,,,,,,0.12146154922352281,4288.6,-2.1081575335839844,,,,,,,,,0.02025429660160199,25718.0,-3.8993883300792387,,,,,,,,,0.004819890259361728,108073.0,-5.335004118946094,,,,,,,,,0.004727847009811485,110177.0,-5.3542853577327865,,,,,,,,,0.003962663177433588,131452.0,-5.5308389602017485,,,,,,,,
2001-11,513.2,6.240665632741481,,,,0.8920563184425518,575.3,-0.11422601112776624,,,,,,,,,0.12098637370927437,4241.8,-2.112077353699765,,,,,,,,,0.020021847690387017,25632.0,-3.9109312171266044,,,,,,,,,0.004754713484967805,107935.0,-5.348618840327496,,,,,,,,,0.004673186545010836,109818.0,-5.365914096306536,,,,,,,,,0.0039132556579027635,131144.0,-5.543385602364811,,,,,,,,
2001-12,520.3,6.254405568296257,,,,0.9009523809523808,577.5,-0.10430287409969091,,,,,,,,,0.123083838001514,4227.2,-2.0948895460317485,,,,,,,,,0.020365586347267886,25548.0,-3.893908746385222,,,,,,,,,0.004822549101391244,107889.0,-5.334452631506572,,,,,,,,,0.00474605027912577,109628.0,-5.350442527024308,,,,,,,,,0.003972271210767809,130983.0,-5.5284172544736805,,,,,,,,
2002-01,500.0,6.214608098422191,,,,0.8958967926894821,558.1,-0.10993005937219624,,,,,,,,,0.11889192723814053,4205.5,-2.1295403729803004,,,,,,,,,0.019618614141097074,25486.0,-3.9312764623500325,,,,,,,,,0.004634092088677986,107896.0,-5.374314980774502,,,,,,,,,0.00456696077894083,109482.0,-5.388907332742399,,,,,,,,,0.003820906471851382,130859.0,-5.567267588217793,,,,,,,,
2002-02,510.4,6.23519473203058,,,,0.9078619708288864,562.2,-0.09666292644185148,,,,,,,,,0.121189096780321,4211.6,-2.1104031699520243,,,,,,,,,0.020031397174254315,25480.0,-3.9104543776555194,,,,,,,,,0.00473219169826715,107857.0,-5.35336682264108,,,,,,,,,0.00466770921927442,109347.0,-5.367086858855742,,,,,,,,,0.003904021049894062,130737.0,-5.545748218567225,,,,,,,,
2002-03,508.4,6.231268539315299,,,,0.906562054208274,560.8,-0.09809579640508127,,,,,,,,,0.12099576372031033,4201.8,-2.111999744574228,,,,,,,,,0.019960738123282293,25470.0,-3.9139880286582036,,,,,,,,,0.004710242275443554,107935.0,-5.358015933753679,,,,,,,,,0.004651801154715393,109291.0,-5.370500789281534,,,,,,,,,0.003889169382353391,130722.0,-5.5495596705390895,,,,,,,,
2002-04,508.0,6.230481447578482,,,,0.9055258467023173,561.0,-0.09923945794421443,,,,,,,,,0.12089481199428843,4202.0,-2.112834433826464,,,,,,,,,0.019955218603920338,25457.0,-3.914264585697027,,,,,,,,,0.004706885209447126,107927.0,-5.35872890406103,,,,,,,,,0.004653165159883854,109173.0,-5.370207611395207,,,,,,,,,0.003889263183683469,130616.0,-5.5495355522275185,,,,,,,,
2002-05,507.6,6.2296937358402324,,,,0.9054584373885123,560.6,-0.09931390289045533,,,,,,,,,0.1206617856803271,4206.8,-2.114763806805641,,,,,,,,,0.01995204591014504,25441.0,-3.9144235890173804,,,,,,,,,0.004698868790846648,108026.0,-5.3604334820334625,,,,,,,,,0.0046518447918766845,109118.0,-5.370491408623341,,,,,,,,,0.003885724784126401,130632.0,-5.550445752941913,,,,,,,,
2002-06,504.8,6.224162311227003,,,,0.9038495971351835,558.5,-0.10109230728225199,,,,,,,,,0.11976843503843598,4214.8,-2.122195108498369,,,,,,,,,0.01984120745224432,25442.0,-3.919994319489153,,,,,,,,,0.004669879830152548,108097.0,-5.366621939933794,,,,,,,,,0.004625887743413517,109125.0,-5.3760869819148995,,,,,,,,,0.0038630485023799684,130674.0,-5.5562986397516605,,,,,,,,
2002-07,505.4,6.2253501949540935,,,,0.9033065236818587,559.5,-0.10169333279788617,,,,,,,,,0.11953076959462655,4228.2,-2.124181454606938,,,,,,,,,0.01985854616895874,25450.0,-3.919120827024575,,,,,,,,,0.00467690143712464,108063.0,-5.365119474412843,,,,,,,,,0.004634996331621423,109040.0,-5.374119871416321,,,,,,,,,0.003870305703608405,130584.0,-5.554421781879777,,,,,,,,
2002-08,506.6,6.227721737567575,,,,0.9044813426173898,560.1,-0.10039360164821175,,,,,,,,,0.11970416578058174,4232.1,-2.1227318651809917,,,,,,,,,0.019947237862739695,25397.0,-3.914664598227269,,,,,,,,,0.004684971285361546,108133.0,-5.363395492368903,,,,,,,,,0.004648047563123899,108992.0,-5.371308026454785,,,,,,,,,0.0038795843193113856,130581.0,-5.552027265284329,,,,,,,,
2002-09,509.6,6.2336261042579535,,,,0.9048295454545454,563.2,-0.1000087005858791,,,,,,,,,0.12125826869081044,4202.6,-2.109832556101617,,,,,,,,,0.020103357134403727,25349.0,-3.9068684562515377,,,,,,,,,0.004713891920892457,108106.0,-5.3572414019918595,,,,,,,,,0.00467711736847902,108956.0,-5.365073305732,,,,,,,,,0.0039049209973793506,130502.0,-5.545517727039993,,,,,,,,
2002-10,509.8,6.234018491942015,,,,0.9047027506654836,563.5,-0.10014884153781596,,,,,,,,,0.12100066457799298,4213.2,-2.111959241020372,,,,,,,,,0.02010093841179718,25362.0,-3.90698877785283,,,,,,,,,0.004707555358560955,108294.0,-5.358586537850289,,,,,,,,,0.004674576830677254,109058.0,-5.365616637840635,,,,,,,,,0.0039030141558908872,130617.0,-5.5460061638645675,,,,,,,,
2002-11,511.5,6.2373475853916815,,,,0.9070757226458592,563.9,-0.09752934542145522,,,,,,,,,0.12142433234421365,4212.5,-2.108463989268936,,,,,,,,,0.020193446506119227,25330.0,-3.9023971576040397,,,,,,,,,0.004721509406095963,108334.0,-5.355626741079303,,,,,,,,,0.004691154216535974,109035.0,-5.362076625195164,,,,,,,,,0.003916059288295462,130616.0,-5.542669414414319,,,,,,,,
2002-12,513.1,6.240470757947919,,,,0.9100744945015964,563.8,-0.09422882073209297,,,,,,,,,0.12182439811956883,4211.8,-2.105174630797759,,,,,,,,,0.020247020756057138,25342.0,-3.8997476194109346,,,,,,,,,0.004738771853671601,108277.0,-5.351977279448958,,,,,,,,,0.004712657402389853,108877.0,-5.3575033257281754,,,,,,,,,0.0039328555551297285,130465.0,-5.5383895125914036,,,,,,,,
2003-01,516.9,6.247849432201994,,,,0.914381744206616,565.3,-0.08950713147925145,,,,,,,,,0.12315939957112222,4197.0,-2.0942758311315974,,,,,,,,,0.020434060721062616,25296.0,-3.89055212724726,,,,,,,,,0.004767262766654062,108427.0,-5.345982982261816,,,,,,,,,0.0047445087978558375,108947.0,-5.350767372224888,,,,,,,,,0.003958705092170663,130573.0,-5.5318383041175005,,,,,,,,
2003-02,517.1,6.2482362794021755,,,,0.9107079957731596,567.8,-0.09353296463669493,,,,,,,,,0.12306630491694036,4201.8,-2.095032004487351,,,,,,,,,0.020461380183602405,25272.0,-3.889216063079745,,,,,,,,,0.004769459227626154,108419.0,-5.345522349979099,,,,,,,,,0.004752014850620767,108817.0,-5.349186571796044,,,,,,,,,0.003964244371018315,130441.0,-5.530440016831705,,,,,,,,
2003-03,517.2,6.248429646897702,,,,0.909122868693971,568.9,-0.09527502485889913,,,,,,,,,0.12348685624238952,4188.3,-2.0916205557650094,,,,,,,,,0.020501030600919616,25228.0,-3.887280120885839,,,,,,,,,0.0047760642718625915,108290.0,-5.344138445724723,,,,,,,,,0.004761334867663982,108625.0,-5.3472272156699905,,,,,,,,,0.003971282681306869,130235.0,-5.5286661429383335,,,,,,,,
2003-04,516.3,6.2466879918856035,,,,0.9118685976686681,566.2,-0.092259380792196,,,,,,,,,0.12380107423748321,4170.4,-2.089079241568293,,,,,,,,,0.020477531432197674,25213.0,-3.8884270216130448,,,,,,,,,0.004766872864924753,108310.0,-5.34606477294418,,,,,,,,,0.004755106927738584,108578.0,-5.348536095805743,,,,,,,,,0.003966260284390772,130173.0,-5.529931622094303,,,,,,,,
2003-05,513.8,6.241834084675783,,,,0.9116394606103618,563.6,-0.0925106953487421,,,,,,,,,0.12331989247311828,4166.4,-2.092973547898412,,,,,,,,,0.02039536360749444,25192.0,-3.8924476781050776,,,,,,,,,0.004741470797227836,108363.0,-5.351407896632814,,,,,,,,,0.004729816809352849,108630.0,-5.353868806752013,,,,,,,,,0.003946327488344585,130197.0,-5.53496988234071,,,,,,,,
2003-06,512.3,6.238910390945157,,,,0.9105936722360468,562.6,-0.09365850511059999,,,,,,,,,0.12319642170065409,4158.4,-2.0939752729420693,,,,,,,,,0.020366542100659933,25154.0,-3.893861817661944,,,,,,,,,0.004726101957600693,108398.0,-5.354654526687818,,,,,,,,,0.004718180143672868,108580.0,-5.356332116514285,,,,,,,,,0.003935138955033567,130186.0,-5.537809085148299,,,,,,,,
2003-07,511.2,6.236760903063325,,,,0.9079928952042629,563.0,-0.09651872507636536,,,,,,,,,0.12317181890465749,4150.3,-2.0941749967053105,,,,,,,,,0.02034545888720847,25126.0,-3.894897542501038,,,,,,,,,0.004712606591380502,108475.0,-5.357514107603227,,,,,,,,,0.00470930714594983,108551.0,-5.358214484545221,,,,,,,,,0.0039267498310084185,130184.0,-5.5399432102771256,,,,,,,,
2003-08,507.6,6.2296937358402324,,,,0.9067524115755629,559.8,-0.09788584124112037,,,,,,,,,0.12226316930414048,4151.7,-2.1015794320597614,,,,,,,,,0.02018531037499503,25147.0,-3.9028001482784807,,,,,,,,,0.004680627403247669,108447.0,-5.364323117514885,,,,,,,,,0.004674162269675958,108597.0,-5.365705325950789,,,,,,,,,0.0039000253547747652,130153.0,-5.54677222464337,,,,,,,,
2003-09,505.9,6.22633902129789,,,,0.9079325197415649,557.2,-0.09658522060776034,,,,,,,,,0.12154921794286537,4162.1,-2.107436012277187,,,,,,,,,0.02008735358348223,25185.0,-3.9076648368818607,,,,,,,,,0.004660396304109513,108553.0,-5.368654790660277,,,,,,,,,0.004652039577739361,108748.0,-5.370449536679329,,,,,,,,,0.003884009458587968,130252.0,-5.550887293286207,,,,,,,,
2003-10,504.8,6.224162311227003,,,,0.9064463997126954,556.9,-0.09822337936861943,,,,,,,,,0.12101742861937526,4171.3,-2.111820705581243,,,,,,,,,0.02002459439089214,25209.0,-3.9107940413693245,,,,,,,,,0.004641967134725556,108747.0,-5.372617051136524,,,,,,,,,0.004636254259237149,108881.0,-5.373848510479386,,,,,,,,,0.003870008203068101,130439.0,-5.554498652286853,,,,,,,,
2003-11,504.3,6.22317132908268,,,,0.9076673866090712,555.6,-0.09687728179750917,,,,,,,,,0.12079620580626617,4174.8,-2.1136504028632173,,,,,,,,,0.020018259765004764,25192.0,-3.911110433698181,,,,,,,,,0.0046354511361129495,108792.0,-5.374021752206115,,,,,,,,,0.00462894120886686,108945.0,-5.375427117625699,,,,,,,,,0.0038649601471489885,130480.0,-5.555803908212216,,,,,,,,
2003-12,497.4,6.209394531369305,,,,0.9166973829708809,542.6,-0.08697786885552715,,,,,,,,,0.11952133794694347,4161.6,-2.124260363325083,,,,,,,,,0.019751419608466027,25183.0,-3.924529911308499,,,,,,,,,0.0045679964734406,108888.0,-5.388680578642605,,,,,,,,,0.004561503260181763,109043.0,-5.390103047461964,,,,,,,,,0.003808896614569374,130589.0,-5.570415734261652,,,,,,,,
2004-01,507.1,6.228708222800973,,,,0.9087813620071685,558.0,-0.09565073958033748,,,,,,,,,0.12097716916764083,4191.7,-2.1121534357535197,,,,,,,,,0.020065685343463122,25272.0,-3.908744119680948,,,,,,,,,0.004650501641569303,109042.0,-5.370780185294114,,,,,,,,,0.00464300756285594,109218.0,-5.37239294107298,,,,,,,,,0.003878215913610083,130756.0,-5.552380047174662,,,,,,,,
2004-02,506.3,6.227129378975864,,,,0.909139881486802,556.9,-0.09525631161975934,,,,,,,,,0.120653909396373,4196.3,-2.114829084648049,,,,,,,,,0.02002768987341772,25280.0,-3.9106394692849302,,,,,,,,,0.004639505901326882,109128.0,-5.373147405197092,,,,,,,,,0.004633434305533948,109271.0,-5.374456935189771,,,,,,,,,0.00387017374886295,130821.0,-5.554455876601242,,,,,,,,
2004-03,507.4,6.229299647165181,,,,0.9098081405773712,557.7,-0.09452153623032664,,,,,,,,,0.12043674341324472,4213.0,-2.116630614813835,,,,,,,,,0.02001420006311139,25352.0,-3.911313254205575,,,,,,,,,0.004638788831800479,109382.0,-5.373301974446822,,,,,,,,,0.004631590477581422,109552.0,-5.374854954195663,,,,,,,,,0.0038691474759798687,131140.0,-5.554721086652429,,,,,,,,
2004-04,503.0,6.220590170099739,,,,0.9099131693198265,552.8,-0.0944061023537208,,,,,,,,,0.11956831796139583,4206.8,-2.123867372546134,,,,,,,,,0.01981407074765619,25386.0,-3.9213629498483833,,,,,,,,,0.004588997354255999,109610.0,-5.384093720110029,,,,,,,,,0.004581139911473797,109798.0,-5.385807422855686,,,,,,,,,0.003827656530606033,131412.0,-5.56550253496402,,,,,,,,
2004-05,505.3,6.225152312297863,,,,0.9093035810689221,555.7,-0.09507626798801269,,,,,,,,,0.1197478493731782,4219.7,-2.122367002157784,,,,,,,,,0.01988195947275231,25415.0,-3.91794251758314,,,,,,,,,0.004601333139068988,109816.0,-5.381409204633632,,,,,,,,,0.004590172869562058,110083.0,-5.38383759340493,,,,,,,,,0.003836837589314867,131697.0,-5.563106796130783,,,,,,,,
2004-06,509.2,6.232840866683252,,,,0.9087988577547743,560.3,-0.0956314878879873,,,,,,,,,0.12025600453439765,4234.3,-2.1181324374849306,,,,,,,,,0.020003142677561283,25456.0,-3.9118658838943166,,,,,,,,,0.004633007906684743,109907.0,-5.374548965947583,,,,,,,,,0.0046209831840498036,110193.0,-5.3771477861290204,,,,,,,,,0.003863605323459338,131794.0,-5.55615450981058,,,,,,,,
2004-07,509.4,6.233233562545356,,,,0.9111071364693256,559.1,-0.09309478548724308,,,,,,,,,0.12002827521206408,4244.0,-2.1200279371885173,,,,,,,,,0.020010999371464486,25456.0,-3.9114731880322116,,,,,,,,,0.004632930733410943,109952.0,-5.374565623358516,,,,,,,,,0.004620491981713954,110248.0,-5.377254090009624,,,,,,,,,0.003863364023844555,131854.0,-5.556216966280644,,,,,,,,
2004-08,510.7,6.2357823336535985,,,,0.9121271655652795,559.9,-0.09197586270124938,,,,,,,,,0.12015622426652235,4250.3,-2.1189625140089263,,,,,,,,,0.020052615046332652,25468.0,-3.9093957074833177,,,,,,,,,0.00464289610531292,109996.0,-5.372416946823418,,,,,,,,,0.004629554087006971,110313.0,-5.375294725023786,,,,,,,,,0.00387072813951902,131939.0,-5.554312639891873,,,,,,,,
2004-09,512.4,6.239105570022579,,,,0.9120683517265932,561.8,-0.09204034464756403,,,,,,,,,0.12020832355839157,4262.6,-2.118529011704559,,,,,,,,,0.020079943569245237,25518.0,-3.9080337944591093,,,,,,,,,0.004652640945782749,110131.0,-5.370320275273158,,,,,,,,,0.0046390352544950835,110454.0,-5.373248853652038,,,,,,,,,0.003879202658813376,132089.0,-5.552125646770867,,,,,,,,
