# Industry: Glass and glazing contractors
# Series ID: CES2023815001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-02,52.2,3.955082494888593,,,,0.012155648184803112,4294.3,-4.409961346037499,,,,,,,,,0.0021325271672522268,24478.0,-6.15044753905369,,,,,,,,,0.007630463382546412,6841.0,-4.875606703872405,,,,,,,,,0.0021325271672522268,24478.0,-6.15044753905369,,,,,,,,,0.00046656298600311044,111882.0,-7.670117528563555,,,,,,,,,0.0003931078109467723,132788.0,-7.841426655607253,,,,,,,,
2001-03,52.7,3.9646154555473165,,,,0.012213775841290443,4314.8,-4.405190796953957,,,,,,,,,0.002158951249487915,24410.0,-6.138132707839689,,,,,,,,,0.007679976683182746,6862.0,-4.869138767871078,,,,,,,,,0.002158951249487915,24410.0,-6.138132707839689,,,,,,,,,0.00047135216356903925,111806.0,-7.659905049978753,,,,,,,,,0.0003969838268638278,132751.0,-7.831615016485181,,,,,,,,
2001-04,52.4,3.9589065913269965,,,,0.012174721189591078,4304.0,-4.408393510514624,,,,,,,,,0.002160379303236446,24255.0,-6.13747146935232,,,,,,,,,0.007656341320864991,6844.0,-4.872221043685087,,,,,,,,,0.002160379303236446,24255.0,-6.13747146935232,,,,,,,,,0.00047009850537383594,111466.0,-7.662568299318448,,,,,,,,,0.00039559709492820367,132458.0,-7.835114301700204,,,,,,,,
2001-05,52.0,3.9512437185814275,,,,0.012075892338775224,4306.1,-4.4165441824824185,,,,,,,,,0.0021560660087901152,24118.0,-6.1394700100821105,,,,,,,,,0.007592349248065411,6849.0,-4.880614216616478,,,,,,,,,0.0021560660087901152,24118.0,-6.1394700100821105,,,,,,,,,0.00046687436590380594,111379.0,-7.669450360249347,,,,,,,,,0.00039272551507461785,132408.0,-7.842399625038949,,,,,,,,
2001-06,51.7,3.9454577815143836,,,,0.012024933711680702,4299.4,-4.420772975547652,,,,,,,,,0.0021574928014021616,23963.0,-6.1388084715581845,,,,,,,,,0.0075584795321637435,6840.0,-4.885085229102213,,,,,,,,,0.0021574928014021616,23963.0,-6.1388084715581845,,,,,,,,,0.00046508280632944415,111163.0,-7.6732950901031085,,,,,,,,,0.0003907785336356765,132300.0,-7.847369568588664,,,,,,,,
2001-07,51.4,3.9396381724611196,,,,0.011974373907979032,4292.5,-4.424986420310511,,,,,,,,,0.0021564020808860548,23836.0,-6.13931414940575,,,,,,,,,0.007509130752373996,6845.0,-4.89163556526143,,,,,,,,,0.0021564020808860548,23836.0,-6.13931414940575,,,,,,,,,0.0004631173020263634,110987.0,-7.677530183857489,,,,,,,,,0.0003888872075780044,132172.0,-7.85222121120318,,,,,,,,
2001-08,52.3,3.9569963710708773,,,,0.012208216619981326,4284.0,-4.405646060496762,,,,,,,,,0.0022097346628358965,23668.0,-6.114882832725708,,,,,,,,,0.007660758752014061,6827.0,-4.871644246347403,,,,,,,,,0.0022097346628358965,23668.0,-6.114882832725708,,,,,,,,,0.0004720088806259758,110803.0,-7.658512757670175,,,,,,,,,0.0003961490974920656,132021.0,-7.833719908753105,,,,,,,,
2001-09,53.9,3.9871304779149512,,,,0.012612612612612612,4273.5,-4.373057964691121,,,,,,,,,0.0022902060760569363,23535.0,-6.079113475920291,,,,,,,,,0.00791134595626009,6813.0,-4.839457352858717,,,,,,,,,0.0022902060760569363,23535.0,-6.079113475920291,,,,,,,,,0.00048769012223921245,110521.0,-7.625830349217551,,,,,,,,,0.00040906779596700134,131763.0,-7.801629655347678,,,,,,,,
2001-10,54.7,4.001863709427935,,,,0.012825623109568808,4264.9,-4.356310303564116,,,,,,,,,0.00233970657427606,23379.0,-6.057729753083735,,,,,,,,,0.008039388594944151,6804.0,-4.823402244087816,,,,,,,,,0.00233970657427606,23379.0,-6.057729753083735,,,,,,,,,0.0004964738557049112,110177.0,-7.607979733055997,,,,,,,,,0.0004161214739981134,131452.0,-7.784533335524959,,,,,,,,
2001-11,55.2,4.01096295328305,,,,0.012997103906194815,4247.1,-4.343028722785512,,,,,,,,,0.0023783876944288855,23209.0,-6.041332460180045,,,,,,,,,0.008136792452830189,6784.0,-4.811359224188689,,,,,,,,,0.0023783876944288855,23209.0,-6.041332460180045,,,,,,,,,0.0005026498388242365,109818.0,-7.5956167757649675,,,,,,,,,0.0004209113646068444,131144.0,-7.7730882818232425,,,,,,,,
2001-12,55.6,4.018183201256536,,,,0.013094985750959751,4245.9,-4.335525889151366,,,,,,,,,0.0024075517450420024,23094.0,-6.029144921255265,,,,,,,,,0.008194546794399411,6785.0,-4.804286371012433,,,,,,,,,0.0024075517450420024,23094.0,-6.029144921255265,,,,,,,,,0.0005071697011712336,109628.0,-7.586664894064029,,,,,,,,,0.0004244825664399197,130983.0,-7.7646396215134015,,,,,,,,
2002-01,55.7,4.019980146933238,,,,0.013136172822036697,4240.2,-4.332385569991625,,,,,,,,,0.0024256412489657275,22963.0,-6.021659356985632,,,,,,,,,0.008221402214022141,6775.0,-4.801014498814663,,,,,,,,,0.0024256412489657275,22963.0,-6.021659356985632,,,,,,,,,0.0005087594307740085,109482.0,-7.583535284231352,,,,,,,,,0.00042564898096424396,130859.0,-7.761895539706746,,,,,,,,
2002-02,55.3,4.012772908528289,,,,0.013065564087418782,4232.5,-4.3377752054790015,,,,,,,,,0.002416958041958042,22880.0,-6.025245536965445,,,,,,,,,0.00817321903635826,6766.0,-4.806892440812365,,,,,,,,,0.002416958041958042,22880.0,-6.025245536965445,,,,,,,,,0.0005057294667434863,109347.0,-7.589508682358033,,,,,,,,,0.0004229866066989452,130737.0,-7.768170042069516,,,,,,,,
2002-03,53.9,3.9871304779149512,,,,0.012739305128811156,4231.0,-4.363063172805116,,,,,,,,,0.002365383771448633,22787.0,-6.046814998977155,,,,,,,,,0.007979274611398964,6755.0,-4.830907772479348,,,,,,,,,0.002365383771448633,22787.0,-6.046814998977155,,,,,,,,,0.0004931787612886697,109291.0,-7.614638850681882,,,,,,,,,0.0004123253928183473,130722.0,-7.793697731939438,,,,,,,,
2002-04,54.7,4.001863709427935,,,,0.013008014078143207,4205.1,-4.342189643909186,,,,,,,,,0.0024108598880514787,22689.0,-6.0277717950962035,,,,,,,,,0.008152011922503727,6710.0,-4.809490520537792,,,,,,,,,0.0024108598880514787,22689.0,-6.0277717950962035,,,,,,,,,0.0005010396343418245,109173.0,-7.598825349545753,,,,,,,,,0.0004187848349359956,130616.0,-7.778153290378064,,,,,,,,
2002-05,55.1,4.009149716158869,,,,0.01315286928291798,4189.2,-4.331115347740122,,,,,,,,,0.0024374059984075026,22606.0,-6.016820920591807,,,,,,,,,0.00824356672651107,6684.0,-4.798322173556415,,,,,,,,,0.0024374059984075026,22606.0,-6.016820920591807,,,,,,,,,0.000504957935446031,109118.0,-7.591035428304704,,,,,,,,,0.00042179557841876415,130632.0,-7.770989772623277,,,,,,,,
2002-06,56.5,4.034240638152395,,,,0.013454623389612555,4199.3,-4.308432485561966,,,,,,,,,0.0025025468397041235,22577.0,-5.990446329785578,,,,,,,,,0.008431577376510969,6701.0,-4.775771409820775,,,,,,,,,0.0025025468397041235,22577.0,-5.990446329785578,,,,,,,,,0.0005177548682703322,109125.0,-7.566008654989508,,,,,,,,,0.0004323736933131304,130674.0,-7.746220312826268,,,,,,,,
2002-07,56.3,4.030694535145645,,,,0.01342650004769627,4193.2,-4.310524909432773,,,,,,,,,0.002499888992495893,22521.0,-5.991508951095468,,,,,,,,,0.008418062200956937,6688.0,-4.777375619618893,,,,,,,,,0.002499888992495893,22521.0,-5.991508951095468,,,,,,,,,0.0005163242846661775,109040.0,-7.5687755312247695,,,,,,,,,0.00043114010904858174,130584.0,-7.749077441688226,,,,,,,,
2002-08,56.8,4.039536325727106,,,,0.013517372679676344,4202.0,-4.30377955567784,,,,,,,,,0.0025302922309337135,22448.0,-5.979420476615137,,,,,,,,,0.008476346813908372,6701.0,-4.770475722246065,,,,,,,,,0.0025302922309337135,22448.0,-5.979420476615137,,,,,,,,,0.000521139166177334,108992.0,-7.559493438295255,,,,,,,,,0.00043497905514584817,130581.0,-7.7402126771247985,,,,,,,,
2002-09,55.6,4.018183201256536,,,,0.013218267836340726,4206.3,-4.3261554791386585,,,,,,,,,0.0024825861761028755,22396.0,-5.998454449212248,,,,,,,,,0.008296031035511789,6702.0,-4.791978067040719,,,,,,,,,0.0024825861761028755,22396.0,-5.998454449212248,,,,,,,,,0.0005102977348654503,108956.0,-7.5805162087334175,,,,,,,,,0.0004260471103891128,130502.0,-7.76096063004141,,,,,,,,
2002-10,55.2,4.01096295328305,,,,0.013150371640937679,4197.6,-4.3313052590894525,,,,,,,,,0.0024727859158715226,22323.0,-6.002409862782321,,,,,,,,,0.008252354612049635,6689.0,-4.797256711835359,,,,,,,,,0.0024727859158715226,22323.0,-6.002409862782321,,,,,,,,,0.0005061526893946341,109058.0,-7.5886721764996,,,,,,,,,0.0004226096143687269,130617.0,-7.7690617025235325,,,,,,,,
2002-11,53.7,3.983413001514819,,,,0.01274898506683127,4212.1,-4.362303613147626,,,,,,,,,0.0024100170541244055,22282.0,-6.028121455104443,,,,,,,,,0.007999404141218532,6713.0,-4.828388222423932,,,,,,,,,0.0024100170541244055,22282.0,-6.028121455104443,,,,,,,,,0.0004925024074838355,109035.0,-7.616011209072027,,,,,,,,,0.00041112880504685494,130616.0,-7.7966039982911814,,,,,,,,
2002-12,53.4,3.977810745966149,,,,0.012671444164966067,4214.2,-4.368404308116558,,,,,,,,,0.002406706327744727,22188.0,-6.0294961352089755,,,,,,,,,0.007970149253731343,6700.0,-4.832052059412908,,,,,,,,,0.002406706327744727,22188.0,-6.0294961352089755,,,,,,,,,0.0004904617136769014,108877.0,-7.620163337709946,,,,,,,,,0.00040930517763384817,130465.0,-7.801049524573173,,,,,,,,
2003-01,53.2,3.9740583963475986,,,,0.012617398728773363,4216.4,-4.372678566033435,,,,,,,,,0.002402239682109636,22146.0,-6.031353775910455,,,,,,,,,0.007935560859188544,6704.0,-4.83640124581432,,,,,,,,,0.002402239682109636,22146.0,-6.031353775910455,,,,,,,,,0.0004883108300366234,108947.0,-7.624558408079283,,,,,,,,,0.0004074349214615579,130573.0,-7.805629339971896,,,,,,,,
2003-02,52.9,3.9684033388642534,,,,0.012617769827072153,4192.5,-4.37264915483311,,,,,,,,,0.00240214331123422,22022.0,-6.031393893809283,,,,,,,,,0.007934603269836507,6667.0,-4.836521923753806,,,,,,,,,0.00240214331123422,22022.0,-6.031393893809283,,,,,,,,,0.00048613727634468876,108817.0,-7.629019512333966,,,,,,,,,0.00040554733557700414,130441.0,-7.8102729573696275,,,,,,,,
2003-03,53.0,3.970291913552122,,,,0.0126524863329275,4188.9,-4.369901535064137,,,,,,,,,0.0024151287309182048,21945.0,-6.0260026885702125,,,,,,,,,0.007965133754132853,6654.0,-4.8326815430263,,,,,,,,,0.0024151287309182048,21945.0,-6.0260026885702125,,,,,,,,,0.00048791714614499426,108625.0,-7.625364949015571,,,,,,,,,0.00040695665527699926,130235.0,-7.806803876283914,,,,,,,,
2003-04,53.5,3.979681653901961,,,,0.012693065078649554,4214.9,-4.36669949146015,,,,,,,,,0.00244705667108814,21863.0,-6.012869335374927,,,,,,,,,0.007998206009866947,6689.0,-4.828538011216447,,,,,,,,,0.00244705667108814,21863.0,-6.012869335374927,,,,,,,,,0.0004927333345613291,108578.0,-7.615542433789385,,,,,,,,,0.00041099152666067463,130173.0,-7.796937960077946,,,,,,,,
2003-05,52.7,3.9646154555473165,,,,0.012451858327623279,4232.3,-4.385885403947159,,,,,,,,,0.0024136667582669233,21834.0,-6.026608211292898,,,,,,,,,0.007858634059051597,6706.0,-4.846142471478857,,,,,,,,,0.0024136667582669233,21834.0,-6.026608211292898,,,,,,,,,0.000485133020344288,108630.0,-7.63108743588048,,,,,,,,,0.0004047712312879713,130197.0,-7.812188511469176,,,,,,,,
2003-06,51.3,3.937690752176724,,,,0.01207712409068437,4247.7,-4.416442186782311,,,,,,,,,0.0023545070681108868,21788.0,-6.051423886326841,,,,,,,,,0.007630522088353413,6723.0,-4.875599010292313,,,,,,,,,0.0023545070681108868,21788.0,-6.051423886326841,,,,,,,,,0.00047246270031313316,108580.0,-7.657551755282718,,,,,,,,,0.00039405158772832713,130186.0,-7.839028723916732,,,,,,,,
2003-07,51.7,3.9454577815143836,,,,0.012131878446556377,4261.5,-4.411918708447969,,,,,,,,,0.002381500760053434,21709.0,-6.0400244185743714,,,,,,,,,0.007676317743132888,6735.0,-4.869615307330081,,,,,,,,,0.002381500760053434,21709.0,-6.0400244185743714,,,,,,,,,0.00047627382520658496,108551.0,-7.649517606094163,,,,,,,,,0.00039713021569470904,130184.0,-7.831246331826066,,,,,,,,
2003-08,51.5,3.9415818076696905,,,,0.012029056594959474,4281.3,-4.420430173104765,,,,,,,,,0.002372615866580669,21706.0,-6.04376219133627,,,,,,,,,0.007618343195266272,6760.0,-4.87719636136732,,,,,,,,,0.002372615866580669,21706.0,-6.04376219133627,,,,,,,,,0.0004742304115214969,108597.0,-7.653817254121331,,,,,,,,,0.00039568815163691965,130153.0,-7.834884152813912,,,,,,,,
2003-09,50.6,3.92395157629342,,,,0.0117860803130532,4293.2,-4.440836078313949,,,,,,,,,0.0023319046960689435,21699.0,-6.061069879223971,,,,,,,,,0.007459826035677429,6783.0,-4.89822318465266,,,,,,,,,0.0023319046960689435,21699.0,-6.061069879223971,,,,,,,,,0.00046529591348806417,108748.0,-7.6728369816838,,,,,,,,,0.00038847772011178333,130252.0,-7.853274738290677,,,,,,,,
2003-10,51.7,3.9454577815143836,,,,0.012019901422858739,4301.2,-4.4211915510019875,,,,,,,,,0.002383367139959432,21692.0,-6.039241026446568,,,,,,,,,0.007620872641509434,6784.0,-4.876864395957355,,,,,,,,,0.002383367139959432,21692.0,-6.039241026446568,,,,,,,,,0.00047483031933946235,108881.0,-7.652553040192006,,,,,,,,,0.00039635385122547705,130439.0,-7.833203181999473,,,,,,,,
2003-11,53.1,3.9721769282478934,,,,0.012315042441671692,4311.8,-4.396933801076013,,,,,,,,,0.002448358539284397,21688.0,-6.012337462930608,,,,,,,,,0.007813419658622719,6796.0,-4.8519125545439294,,,,,,,,,0.002448358539284397,21688.0,-6.012337462930608,,,,,,,,,0.00048740190004130526,108945.0,-7.626421518460485,,,,,,,,,0.00040695892090741875,130480.0,-7.806798309047003,,,,,,,,
2003-12,54.0,3.9889840465642745,,,,0.012463072378138847,4332.8,-4.384985216713627,,,,,,,,,0.0024883645914934795,21701.0,-5.996129574851799,,,,,,,,,0.007909770030760217,6827.0,-4.839656570854006,,,,,,,,,0.0024883645914934795,21701.0,-5.996129574851799,,,,,,,,,0.0004952174830112891,109043.0,-7.610513532266993,,,,,,,,,0.00041351109205216367,130589.0,-7.790826219066682,,,,,,,,
2004-01,53.8,3.9852734671677386,,,,0.01236383692604679,4351.4,-4.392979444216364,,,,,,,,,0.002477664179791839,21714.0,-6.0004390256240585,,,,,,,,,0.007856308411214952,6848.0,-4.84643845065384,,,,,,,,,0.002477664179791839,21714.0,-6.0004390256240585,,,,,,,,,0.0004925927960592576,109218.0,-7.615827696706215,,,,,,,,,0.00041145339410810975,130756.0,-7.795814802807897,,,,,,,,
2004-02,53.9,3.9871304779149512,,,,0.01237714705612198,4354.8,-4.391903486092073,,,,,,,,,0.0024846724749919328,21693.0,-5.99761442892811,,,,,,,,,0.007882421760748756,6838.0,-4.843120092284296,,,,,,,,,0.0024846724749919328,21693.0,-5.99761442892811,,,,,,,,,0.0004932690283789843,109271.0,-7.614455836250683,,,,,,,,,0.0004120133617691349,130821.0,-7.794454777662154,,,,,,,,
2004-03,53.5,3.979681653901961,,,,0.01221433300609575,4380.1,-4.405145180258135,,,,,,,,,0.0024588657045684346,21758.0,-6.008055131079067,,,,,,,,,0.007768259038768694,6887.0,-4.857709201642737,,,,,,,,,0.0024588657045684346,21758.0,-6.008055131079067,,,,,,,,,0.0004883525631663502,109552.0,-7.624472947458884,,,,,,,,,0.0004079609577550709,131140.0,-7.80433907991565,,,,,,,,
2004-04,53.9,3.9871304779149512,,,,0.012266169041008603,4394.2,-4.400910290607318,,,,,,,,,0.0024722502522704338,21802.0,-6.002626509773353,,,,,,,,,0.007810462251847558,6901.0,-4.852291129705651,,,,,,,,,0.0024722502522704338,21802.0,-6.002626509773353,,,,,,,,,0.0004909014736151843,109798.0,-7.619267115040474,,,,,,,,,0.00041016041153014944,131412.0,-7.798962227148808,,,,,,,,
2004-05,55.2,4.01096295328305,,,,0.012488970338695447,4419.9,-4.382909397098368,,,,,,,,,0.0025227366208125774,21881.0,-5.9824110060476015,,,,,,,,,0.007944732297063904,6948.0,-4.8352461740779455,,,,,,,,,0.0025227366208125774,21881.0,-5.9824110060476015,,,,,,,,,0.0005014398226792511,110083.0,-7.598026952419744,,,,,,,,,0.0004191439440533953,131697.0,-7.777296155145597,,,,,,,,
2004-06,55.1,4.009149716158869,,,,0.012426142257904471,4434.2,-4.3879527789992405,,,,,,,,,0.002517476127381551,21887.0,-5.984498416085216,,,,,,,,,0.007914392415972422,6962.0,-4.839072352212515,,,,,,,,,0.002517476127381551,21887.0,-5.984498416085216,,,,,,,,,0.0005000317624531504,110193.0,-7.600838936653403,,,,,,,,,0.0004180766954489582,131794.0,-7.779845660334963,,,,,,,,
2004-07,55.4,4.014579593753238,,,,0.012477758508074506,4439.9,-4.383807538896874,,,,,,,,,0.002529449365354762,21902.0,-5.979753642082466,,,,,,,,,0.007940375519564282,6977.0,-4.835794710185999,,,,,,,,,0.002529449365354762,21902.0,-5.979753642082466,,,,,,,,,0.0005025034467745446,110248.0,-7.595908058801743,,,,,,,,,0.00042016169399487313,131854.0,-7.774870935072762,,,,,,,,
2004-08,56.1,4.027135812528651,,,,0.012580449846388446,4459.3,-4.375611269494768,,,,,,,,,0.0025566239803126284,21943.0,-5.9690676485072185,,,,,,,,,0.008010852491789233,7003.0,-4.826958095126867,,,,,,,,,0.0025566239803126284,21943.0,-5.9690676485072185,,,,,,,,,0.0005085529357374017,110313.0,-7.583941246148734,,,,,,,,,0.0004251964923184199,131939.0,-7.762959161016821,,,,,,,,
2004-09,55.7,4.019980146933238,,,,0.012465311968489842,4468.4,-4.384805534763455,,,,,,,,,0.0025366608980781492,21958.0,-5.97690666986144,,,,,,,,,0.007924313558116375,7029.0,-4.837819580242667,,,,,,,,,0.0025366608980781492,21958.0,-5.97690666986144,,,,,,,,,0.0005042823256740362,110454.0,-7.592374276741379,,,,,,,,,0.0004216853787976289,132089.0,-7.771251069860208,,,,,,,,
