# Industry: Other personal care services
# Series ID: CES8081219001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,73.3,4.294560608892605,,,,0.05830416799236398,1257.2,-2.8420816960308066,,,,,,,,,0.000679131304895675,107932.0,-7.294696069284145,,,,,,,,,0.014123314065510597,5190.0,-4.259928367267329,,,,,,,,,0.000679131304895675,107932.0,-7.294696069284145,,,,,,,,,0.0006556585208773122,111796.0,-7.329870451995163,,,,,,,,,0.0005529738374724644,132556.0,-7.500199867737476,,,,,,,,
2000-12,73.6,4.298645025734831,,,,0.058524173027989825,1257.6,-2.8383153959401115,,,,,,,,,0.0006805866360895859,108142.0,-7.292555431574253,,,,,,,,,0.014164742109314857,5196.0,-4.25699935205566,,,,,,,,,0.0006805866360895859,108142.0,-7.292555431574253,,,,,,,,,0.0006576595896776037,111912.0,-7.326823101421436,,,,,,,,,0.0005545676482112179,132716.0,-7.497321760037584,,,,,,,,
2001-01,73.5,4.297285406218791,,,,0.05854241338112306,1255.5,-2.838003772378849,,,,,,,,,0.0006794985577989794,108168.0,-7.294155446819803,,,,,,,,,0.014126465500672689,5203.0,-4.259705255071513,,,,,,,,,0.0006794985577989794,108168.0,-7.294155446819803,,,,,,,,,0.0006570243501269353,111868.0,-7.327789477568389,,,,,,,,,0.0005538684129220892,132703.0,-7.498583421231044,,,,,,,,
2001-02,74.6,4.312140507209715,,,,0.05934765314240254,1257.0,-2.8243427013805324,,,,,,,,,0.0006887637337272643,108310.0,-7.280612257620068,,,,,,,,,0.014348913252548567,5199.0,-4.2440810711740005,,,,,,,,,0.0006887637337272643,108310.0,-7.280612257620068,,,,,,,,,0.000666773922525518,111882.0,-7.313059516242434,,,,,,,,,0.0005617977528089887,132788.0,-7.484368643286131,,,,,,,,
2001-03,73.5,4.297285406218791,,,,0.05854241338112306,1255.5,-2.838003772378849,,,,,,,,,0.0006784135276580427,108341.0,-7.29575353315172,,,,,,,,,0.014131897711978465,5201.0,-4.259320787554281,,,,,,,,,0.0006784135276580427,108341.0,-7.29575353315172,,,,,,,,,0.0006573886911256999,111806.0,-7.327235099307278,,,,,,,,,0.0005536681456260217,132751.0,-7.498945065813707,,,,,,,,
2001-04,76.5,4.33729074083249,,,,0.06089309878213803,1256.3,-2.798635431177882,,,,,,,,,0.0007070044268643198,108203.0,-7.25447363061019,,,,,,,,,0.014657980456026058,5219.0,-4.222770350810923,,,,,,,,,0.0007070044268643198,108203.0,-7.25447363061019,,,,,,,,,0.0006863079324637109,111466.0,-7.284184149812955,,,,,,,,,0.0005775415603436561,132458.0,-7.4567301521947105,,,,,,,,
2001-05,77.7,4.3528552573736015,,,,0.061912350597609564,1255.0,-2.7820355941922825,,,,,,,,,0.0007175177763413058,108290.0,-7.239712835248823,,,,,,,,,0.014831074632563467,5239.0,-4.211030662034618,,,,,,,,,0.0007175177763413058,108290.0,-7.239712835248823,,,,,,,,,0.0006976180428985715,111379.0,-7.267838821457173,,,,,,,,,0.0005868225484864963,132408.0,-7.440788086246775,,,,,,,,
2001-06,76.6,4.338597076746545,,,,0.061065051020408156,1254.4,-2.7958155728495977,,,,,,,,,0.0007070529920525766,108337.0,-7.254404941478297,,,,,,,,,0.014598818372403276,5247.0,-4.226814686940166,,,,,,,,,0.0007070529920525766,108337.0,-7.254404941478297,,,,,,,,,0.0006890782004803757,111163.0,-7.2801557948709466,,,,,,,,,0.0005789871504157218,132300.0,-7.454230273356502,,,,,,,,
2001-07,78.7,4.365643155423357,,,,0.06269917144678139,1255.2,-2.7694070459954654,,,,,,,,,0.0007264436567715256,108336.0,-7.227349632302069,,,,,,,,,0.01493642057316379,5269.0,-4.203952714785928,,,,,,,,,0.0007264436567715256,108336.0,-7.227349632302069,,,,,,,,,0.0007090920558263581,110987.0,-7.2515252008952515,,,,,,,,,0.0005954362497351935,132172.0,-7.426216228240942,,,,,,,,
2001-08,80.7,4.390738575275903,,,,0.06439514842004468,1253.2,-2.7427169838021337,,,,,,,,,0.0007447878692791155,108353.0,-7.202411119353288,,,,,,,,,0.01528409090909091,5280.0,-4.180942801424404,,,,,,,,,0.0007447878692791155,108353.0,-7.202411119353288,,,,,,,,,0.0007283196303349188,110803.0,-7.224770553465149,,,,,,,,,0.0006112663894380439,132021.0,-7.399977704548079,,,,,,,,
2001-09,81.2,4.396915247167632,,,,0.06461881266910711,1256.6,-2.739249692801214,,,,,,,,,0.0007502679528403001,108228.0,-7.195080144786076,,,,,,,,,0.015341016436803325,5293.0,-4.177225224690355,,,,,,,,,0.0007502679528403001,108228.0,-7.195080144786076,,,,,,,,,0.000734702002334398,110521.0,-7.21604557996487,,,,,,,,,0.0006162579783398982,131763.0,-7.391844886094997,,,,,,,,
2001-10,82.2,4.409155302062135,,,,0.06558685071411474,1253.3,-2.724380049555342,,,,,,,,,0.0007605970038770091,108073.0,-7.181406901635106,,,,,,,,,0.015512360822796755,5299.0,-4.166118100430627,,,,,,,,,0.0007605970038770091,108073.0,-7.181406901635106,,,,,,,,,0.0007460722292311463,110177.0,-7.200688140421798,,,,,,,,,0.0006253233119313514,131452.0,-7.37724174289076,,,,,,,,
2001-11,81.6,4.401829261970061,,,,0.06513929911391395,1252.7,-2.731227238880085,,,,,,,,,0.0007560105619122619,107935.0,-7.187455211098916,,,,,,,,,0.015355664283025969,5314.0,-4.176270864349697,,,,,,,,,0.0007560105619122619,107935.0,-7.187455211098916,,,,,,,,,0.0007430475878271321,109818.0,-7.204750467077956,,,,,,,,,0.000622216799853596,131144.0,-7.382221973136231,,,,,,,,
2001-12,82.6,4.414009680526933,,,,0.06564412302312644,1258.3,-2.72350720207099,,,,,,,,,0.0007656016832114488,107889.0,-7.174848519275898,,,,,,,,,0.015485564304461942,5334.0,-4.167847024215027,,,,,,,,,0.0007656016832114488,107889.0,-7.174848519275898,,,,,,,,,0.0007534571459846025,109628.0,-7.1908384147936335,,,,,,,,,0.0006306161868334058,130983.0,-7.368813142243006,,,,,,,,
2002-01,82.5,4.412798293340635,,,,0.0657527695863553,1254.7,-2.7218534858250187,,,,,,,,,0.0007646251946318677,107896.0,-7.176124785856058,,,,,,,,,0.015437874251497006,5344.0,-4.170931421875847,,,,,,,,,0.0007646251946318677,107896.0,-7.176124785856058,,,,,,,,,0.0007535485285252371,109482.0,-7.190717137823955,,,,,,,,,0.0006304495678554781,130859.0,-7.369077393299349,,,,,,,,
2002-02,81.7,4.403054001865957,,,,0.06526601693561272,1251.8,-2.729283792624644,,,,,,,,,0.0007574844469992676,107857.0,-7.185507552805703,,,,,,,,,0.015256769374416434,5355.0,-4.182731981015892,,,,,,,,,0.0007574844469992676,107857.0,-7.185507552805703,,,,,,,,,0.0007471627022231978,109347.0,-7.1992275890203645,,,,,,,,,0.0006249187299693277,130737.0,-7.377888948731848,,,,,,,,
2002-03,82.4,4.411585436915426,,,,0.06559987262160658,1256.1,-2.724181524777781,,,,,,,,,0.0007634224301663039,107935.0,-7.177699036153552,,,,,,,,,0.015367400223797092,5362.0,-4.175506881880478,,,,,,,,,0.0007634224301663039,107935.0,-7.177699036153552,,,,,,,,,0.0007539504625266491,109291.0,-7.190183891681407,,,,,,,,,0.0006303453129542082,130722.0,-7.3692427729389625,,,,,,,,
2002-04,83.0,4.418840607796598,,,,0.06602497812425424,1257.1,-2.717722152124187,,,,,,,,,0.0007690383314647864,107927.0,-7.170369743842914,,,,,,,,,0.015467759970182631,5366.0,-4.168997423188972,,,,,,,,,0.0007690383314647864,107927.0,-7.170369743842914,,,,,,,,,0.000760261236752677,109173.0,-7.181848451177091,,,,,,,,,0.000635450480798677,130616.0,-7.361176392009402,,,,,,,,
2002-05,82.8,4.416428061391214,,,,0.06588160407383832,1256.8,-2.7198960255501974,,,,,,,,,0.0007664821431877511,108026.0,-7.173699156482481,,,,,,,,,0.015424739195230998,5368.0,-4.171782617260304,,,,,,,,,0.0007664821431877511,108026.0,-7.173699156482481,,,,,,,,,0.0007588115617954874,109118.0,-7.18375708307236,,,,,,,,,0.0006338416314532427,130632.0,-7.363711427390932,,,,,,,,
2002-06,83.3,4.422448549172797,,,,0.06618990862137465,1258.5,-2.7152272654025738,,,,,,,,,0.0007706041795794517,108097.0,-7.168335701988,,,,,,,,,0.015526561043802423,5365.0,-4.165203105892002,,,,,,,,,0.0007706041795794517,108097.0,-7.168335701988,,,,,,,,,0.0007633447880870561,109125.0,-7.177800743969106,,,,,,,,,0.0006374642239466152,130674.0,-7.358012401805867,,,,,,,,
2002-07,84.6,4.437934266612178,,,,0.0673138128580522,1256.8,-2.6983898203292336,,,,,,,,,0.0007828766552844174,108063.0,-7.15253540275476,,,,,,,,,0.015783582089552238,5360.0,-4.14878498745267,,,,,,,,,0.0007828766552844174,108063.0,-7.15253540275476,,,,,,,,,0.0007758620689655172,109040.0,-7.161535799758236,,,,,,,,,0.0006478588494761992,130584.0,-7.341837710221694,,,,,,,,
2002-08,84.8,4.440295542797857,,,,0.06729624632965638,1260.1,-2.6986508190777903,,,,,,,,,0.0007842194334754422,108133.0,-7.15082168713862,,,,,,,,,0.015794375116409014,5369.0,-4.148101407624712,,,,,,,,,0.0007842194334754422,108133.0,-7.15082168713862,,,,,,,,,0.0007780387551379917,108992.0,-7.158734221224503,,,,,,,,,0.000649405349936055,130581.0,-7.339453460054047,,,,,,,,
2002-09,85.5,4.448516375942715,,,,0.0679002541296061,1259.2,-2.6897155017204244,,,,,,,,,0.0007908904223632361,108106.0,-7.142351130307098,,,,,,,,,0.015883336429500277,5383.0,-4.142484742618243,,,,,,,,,0.0007908904223632361,108106.0,-7.142351130307098,,,,,,,,,0.0007847204376078417,108956.0,-7.15018303404724,,,,,,,,,0.0006551623729904523,130502.0,-7.3306274553552315,,,,,,,,
2002-10,86.0,4.454347296253507,,,,0.06831903400063553,1258.8,-2.683566868936744,,,,,,,,,0.0007941344857517499,108294.0,-7.138257733538795,,,,,,,,,0.015952513448339825,5391.0,-4.138138879198161,,,,,,,,,0.0007941344857517499,108294.0,-7.138257733538795,,,,,,,,,0.0007885712189843936,109058.0,-7.145287833529142,,,,,,,,,0.0006584135296324368,130617.0,-7.325677359553074,,,,,,,,
2002-11,87.3,4.469350462845557,,,,0.06922527951788121,1261.1,-2.6703891721162725,,,,,,,,,0.0008058411948234165,108334.0,-7.123623863625427,,,,,,,,,0.01614573700758276,5407.0,-4.126099226536448,,,,,,,,,0.0008058411948234165,108334.0,-7.123623863625427,,,,,,,,,0.000800660338423442,109035.0,-7.130073747741289,,,,,,,,,0.000668371409321982,130616.0,-7.3106665369604436,,,,,,,,
2002-12,87.6,4.472780997942346,,,,0.06948520663123661,1260.7,-2.6666414032948778,,,,,,,,,0.0008090360833787415,108277.0,-7.119667039454532,,,,,,,,,0.016228232678769914,5398.0,-4.121002795635604,,,,,,,,,0.0008090360833787415,108277.0,-7.119667039454532,,,,,,,,,0.0008045776426609843,108877.0,-7.125193085733749,,,,,,,,,0.0006714444487027171,130465.0,-7.3060792725969765,,,,,,,,
2003-01,88.8,4.486386649998124,,,,0.07025316455696203,1264.0,-2.6556499247086784,,,,,,,,,0.0008189842013520617,108427.0,-7.107445764465686,,,,,,,,,0.016444444444444446,5400.0,-4.107767582554241,,,,,,,,,0.0008189842013520617,108427.0,-7.107445764465686,,,,,,,,,0.0008150752200611306,108947.0,-7.112230154428757,,,,,,,,,0.0006800793425899688,130573.0,-7.29330108632137,,,,,,,,
2003-02,91.0,4.51085950651685,,,,0.07167611846250788,1269.6,-2.6355976626953495,,,,,,,,,0.0008393362786965384,108419.0,-7.082899122864425,,,,,,,,,0.016836262719703978,5405.0,-4.084220223556459,,,,,,,,,0.0008393362786965384,108419.0,-7.082899122864425,,,,,,,,,0.0008362663921997482,108817.0,-7.08656334468137,,,,,,,,,0.0006976334128073229,130441.0,-7.267816789717031,,,,,,,,
2003-03,89.3,4.492001487882454,,,,0.0707606973058637,1262.0,-2.6484515552187053,,,,,,,,,0.000824637547326623,108290.0,-7.100566604739972,,,,,,,,,0.016543164134864764,5398.0,-4.1017823056954965,,,,,,,,,0.000824637547326623,108290.0,-7.100566604739972,,,,,,,,,0.0008220943613348676,108625.0,-7.10365537468524,,,,,,,,,0.0006856835720044534,130235.0,-7.285094301953583,,,,,,,,
2003-04,88.2,4.4796069630127455,,,,0.07,1260.0,-2.659260036932778,,,,,,,,,0.0008143292401440311,108310.0,-7.113145801817037,,,,,,,,,0.01634241245136187,5397.0,-4.113991559605897,,,,,,,,,0.0008143292401440311,108310.0,-7.113145801817037,,,,,,,,,0.0008123192543609203,108578.0,-7.115617124678601,,,,,,,,,0.0006775598626443272,130173.0,-7.297012650967161,,,,,,,,
2003-05,88.6,4.484131857611035,,,,0.07032862359104619,1259.8,-2.6545763995767935,,,,,,,,,0.0008176222511373808,108363.0,-7.109110123697562,,,,,,,,,0.016413486476472765,5398.0,-4.109651935966915,,,,,,,,,0.0008176222511373808,108363.0,-7.109110123697562,,,,,,,,,0.0008156126300285372,108630.0,-7.1115710338167615,,,,,,,,,0.0006805072313494166,130197.0,-7.292672109405458,,,,,,,,
2003-06,88.2,4.4796069630127455,,,,0.07003334921391138,1259.4,-2.6587837330418966,,,,,,,,,0.000813668148858835,108398.0,-7.113957954620228,,,,,,,,,0.01634241245136187,5397.0,-4.113991559605897,,,,,,,,,0.000813668148858835,108398.0,-7.113957954620228,,,,,,,,,0.0008123042917664395,108580.0,-7.115635544446697,,,,,,,,,0.000677492203462738,130186.0,-7.29711251308071,,,,,,,,
2003-07,89.2,4.490881039585964,,,,0.07067585769748833,1262.1,-2.649651239678621,,,,,,,,,0.0008223092878543443,108475.0,-7.103393971080588,,,,,,,,,0.016521578070012966,5399.0,-4.103087990632323,,,,,,,,,0.0008223092878543443,108475.0,-7.103393971080588,,,,,,,,,0.0008217335630256746,108551.0,-7.104094348022582,,,,,,,,,0.0006851840471947398,130184.0,-7.285823073754487,,,,,,,,
2003-08,88.9,4.487512142519859,,,,0.0704493224502734,1261.9,-2.652861658139006,,,,,,,,,0.0008197552721605947,108447.0,-7.1065047108352575,,,,,,,,,0.01646601222448602,5399.0,-4.106456887698428,,,,,,,,,0.0008197552721605947,108447.0,-7.1065047108352575,,,,,,,,,0.0008186229822186617,108597.0,-7.107886919271163,,,,,,,,,0.000683042265641207,130153.0,-7.288953817963744,,,,,,,,
2003-09,89.3,4.492001487882454,,,,0.07068228589520341,1263.4,-2.649560290582147,,,,,,,,,0.0008226396322533692,108553.0,-7.102992324075714,,,,,,,,,0.016527854895428466,5403.0,-4.102708145961612,,,,,,,,,0.0008226396322533692,108553.0,-7.102992324075714,,,,,,,,,0.0008211645271637179,108748.0,-7.104787070094766,,,,,,,,,0.0006855940791696097,130252.0,-7.285224826701644,,,,,,,,
2003-10,90.0,4.499809670330265,,,,0.07114062129475932,1265.1,-2.643096779090359,,,,,,,,,0.0008276090374906894,108747.0,-7.096969692033262,,,,,,,,,0.016660496112550906,5402.0,-4.094714864022296,,,,,,,,,0.0008276090374906894,108747.0,-7.096969692033262,,,,,,,,,0.0008265904978830099,108881.0,-7.0982011513761245,,,,,,,,,0.0006899776907213334,130439.0,-7.278851293183592,,,,,,,,
2003-11,91.6,4.517431271680085,,,,0.07224544522438678,1267.9,-2.6276859958538177,,,,,,,,,0.0008419736745348922,108792.0,-7.07976180960871,,,,,,,,,0.01695040710584752,5404.0,-4.077463427400005,,,,,,,,,0.0008419736745348922,108792.0,-7.07976180960871,,,,,,,,,0.0008407912249300105,108945.0,-7.081167175028294,,,,,,,,,0.0007020232985898221,130480.0,-7.261543965614811,,,,,,,,
2003-12,92.7,4.529368472571809,,,,0.07322853305948337,1265.9,-2.614170138070973,,,,,,,,,0.0008513334802733083,108888.0,-7.0687066374401,,,,,,,,,0.017157134925041645,5403.0,-4.065341161272256,,,,,,,,,0.0008513334802733083,108888.0,-7.0687066374401,,,,,,,,,0.0008501233458360464,109043.0,-7.070129106259459,,,,,,,,,0.000709860708022881,130589.0,-7.250441793059147,,,,,,,,
2004-01,93.9,4.542230386214217,,,,0.0742292490118577,1265.0,-2.6005970149474034,,,,,,,,,0.0008611360760074101,109042.0,-7.05725802188087,,,,,,,,,0.017372802960222016,5405.0,-4.052849343859092,,,,,,,,,0.0008611360760074101,109042.0,-7.05725802188087,,,,,,,,,0.0008597483931220129,109218.0,-7.058870777659736,,,,,,,,,0.0007181314815381322,130756.0,-7.238857883761418,,,,,,,,
2004-02,95.5,4.5591262474866845,,,,0.0754165679538814,1266.3,-2.584728293969878,,,,,,,,,0.000875119126163771,109128.0,-7.041150536686271,,,,,,,,,0.01766882516188714,5405.0,-4.035953482586624,,,,,,,,,0.000875119126163771,109128.0,-7.041150536686271,,,,,,,,,0.0008739738814507052,109271.0,-7.0424600666789505,,,,,,,,,0.0007300051215018995,130821.0,-7.2224590080904205,,,,,,,,
2004-03,96.0,4.564348191467836,,,,0.07551919446192573,1271.2,-2.58336842375467,,,,,,,,,0.0008776581155948876,109382.0,-7.038253430144167,,,,,,,,,0.017718715393133997,5418.0,-4.033133831177204,,,,,,,,,0.0008776581155948876,109382.0,-7.038253430144167,,,,,,,,,0.0008762961881115817,109552.0,-7.039806409893008,,,,,,,,,0.0007320420924203142,131140.0,-7.219672542349774,,,,,,,,
2004-04,96.1,4.565389315976247,,,,0.07552062868369351,1272.5,-2.583349432448431,,,,,,,,,0.0008767448225526867,109610.0,-7.039294574233522,,,,,,,,,0.01773389924340284,5419.0,-4.0322772595898675,,,,,,,,,0.0008767448225526867,109610.0,-7.039294574233522,,,,,,,,,0.0008752436292100038,109798.0,-7.041008276979179,,,,,,,,,0.0007312878580342738,131412.0,-7.220703389087513,,,,,,,,
2004-05,96.6,4.570578741218473,,,,0.07558685446009389,1278.0,-2.582472893719008,,,,,,,,,0.0008796532381438041,109816.0,-7.035982775713023,,,,,,,,,0.01782616718951836,5419.0,-4.027087834347642,,,,,,,,,0.0008796532381438041,109816.0,-7.035982775713023,,,,,,,,,0.0008775196896886894,110083.0,-7.038411164484321,,,,,,,,,0.0007335019020934417,131697.0,-7.217680367210174,,,,,,,,
2004-06,97.2,4.576770711466393,,,,0.0758486149044089,1281.5,-2.5790158343377323,,,,,,,,,0.0008843840701684151,109907.0,-7.030619121164442,,,,,,,,,0.01793357933579336,5420.0,-4.021080382967298,,,,,,,,,0.0008843840701684151,109907.0,-7.030619121164442,,,,,,,,,0.0008820886989191691,110193.0,-7.033217941345878,,,,,,,,,0.0007375146061277449,131794.0,-7.2122246650274375,,,,,,,,
2004-07,97.5,4.579852378003801,,,,0.07635680162894509,1276.9,-2.572338166426834,,,,,,,,,0.000886750582072177,109952.0,-7.027946807900071,,,,,,,,,0.01800886590321389,5414.0,-4.016891092170445,,,,,,,,,0.000886750582072177,109952.0,-7.027946807900071,,,,,,,,,0.0008843697844858864,110248.0,-7.030635274551179,,,,,,,,,0.0007394542448465728,131854.0,-7.209598150822199,,,,,,,,
2004-08,98.2,4.58700621536042,,,,0.07697131211788683,1275.8,-2.5643224964474345,,,,,,,,,0.0008927597367176988,109996.0,-7.021193065116597,,,,,,,,,0.018151571164510168,5410.0,-4.008998156480107,,,,,,,,,0.0008927597367176988,109996.0,-7.021193065116597,,,,,,,,,0.0008901942654084288,110313.0,-7.024070843316964,,,,,,,,,0.0007442833430600505,131939.0,-7.203088758185052,,,,,,,,
2004-09,98.5,4.590056548178043,,,,0.07739451559676279,1272.7,-2.558839358819958,,,,,,,,,0.0008943894089765824,110131.0,-7.019369297117693,,,,,,,,,0.01822386679000925,5405.0,-4.0050231818952655,,,,,,,,,0.0008943894089765824,110131.0,-7.019369297117693,,,,,,,,,0.0008917739511470838,110454.0,-7.022297875496574,,,,,,,,,0.0007457093323441013,132089.0,-7.201174668615403,,,,,,,,
