# Industry: Fresh fruit and vegetable merchant wholesalers
# Series ID: CES4142448001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-04,72.8,4.28771595520264,,,,0.03492276695768973,2084.6,-3.3546163141025818,,,,,,,,,0.012983075633549123,5607.3,-4.344108644037601,,,,,,,,,0.0028597242408767726,25457.0,-5.857030078072868,,,,,,,,,0.0006745300063932102,107927.0,-7.301494396436872,,,,,,,,,0.0006668315425975286,109173.0,-7.312973103771049,,,,,,,,,0.000557358975929442,130616.0,-7.49230104460336,,,,,,,,
2002-05,71.9,4.275276264727001,,,,0.03451420890937021,2083.2,-3.366384187287249,,,,,,,,,0.012824628995433792,5606.4,-4.356387816575016,,,,,,,,,0.002826146770960261,25441.0,-5.868841060130612,,,,,,,,,0.0006655805083961269,108026.0,-7.314850953146694,,,,,,,,,0.0006589197016074343,109118.0,-7.324908879736572,,,,,,,,,0.0005504011268295671,130632.0,-7.5048632240551445,,,,,,,,
2002-06,71.7,4.272490747605575,,,,0.034362120195533405,2086.6,-3.3708004784282943,,,,,,,,,0.012780748663101605,5610.0,-4.359815250911168,,,,,,,,,0.0028181746718025313,25442.0,-5.871665883110581,,,,,,,,,0.000663293153371509,108097.0,-7.318293503555223,,,,,,,,,0.0006570446735395189,109125.0,-7.327758545536328,,,,,,,,,0.0005486936957619726,130674.0,-7.507970203373089,,,,,,,,
2002-07,70.9,4.2612704335380815,,,,0.03396569895563859,2087.4,-3.3824041178478694,,,,,,,,,0.012642878795984238,5607.9,-4.370661163348314,,,,,,,,,0.0027858546168958746,25450.0,-5.8832005884405865,,,,,,,,,0.0006560987572064444,108063.0,-7.329199235828855,,,,,,,,,0.0006502201027146002,109040.0,-7.338199632832333,,,,,,,,,0.0005429455369723703,130584.0,-7.518501543295789,,,,,,,,
2002-08,71.0,4.2626798770413155,,,,0.03401686469911844,2087.2,-3.380898856781203,,,,,,,,,0.012683101107538406,5598.0,-4.367484793034084,,,,,,,,,0.002795605780210261,25397.0,-5.879706458753529,,,,,,,,,0.0006565988181221273,108133.0,-7.328437352895162,,,,,,,,,0.0006514239577216676,108992.0,-7.336349886981044,,,,,,,,,0.0005437238189323102,130581.0,-7.517069125810589,,,,,,,,
2002-09,71.2,4.26549281841793,,,,0.03416014969054359,2084.3,-3.376695528029695,,,,,,,,,0.012717692238992587,5598.5,-4.364761165282322,,,,,,,,,0.0028087893013531108,25349.0,-5.875001742091562,,,,,,,,,0.0006586128429504376,108106.0,-7.325374687831883,,,,,,,,,0.0006534747971658284,108956.0,-7.333206591572024,,,,,,,,,0.0005455855082680725,130502.0,-7.5136510128800165,,,,,,,,
2002-10,71.7,4.272490747605575,,,,0.034421507441190595,2083.0,-3.3690736936553973,,,,,,,,,0.012812494415753828,5596.1,-4.357334457927209,,,,,,,,,0.002827064111663118,25362.0,-5.86851652218927,,,,,,,,,0.0006620865421907031,108294.0,-7.320114282186728,,,,,,,,,0.000657448330246291,109058.0,-7.327144382177075,,,,,,,,,0.0005489331404028572,130617.0,-7.507533908201007,,,,,,,,
2002-11,74.2,4.3067641501733345,,,,0.03574697692344752,2075.7,-3.33128957499954,,,,,,,,,0.01329391740571531,5581.5,-4.320448686281452,,,,,,,,,0.0029293328069482827,25330.0,-5.832980592822386,,,,,,,,,0.0006849188620377721,108334.0,-7.286210176297649,,,,,,,,,0.0006805154308249645,109035.0,-7.29266006041351,,,,,,,,,0.000568077417774239,130616.0,-7.473252849632666,,,,,,,,
2002-12,74.5,4.310799125385514,,,,0.03578461981843508,2081.9,-3.330237091896214,,,,,,,,,0.01334145162156838,5584.1,-4.316879427205798,,,,,,,,,0.002939783758187988,25342.0,-5.82941925197334,,,,,,,,,0.0006880500937410531,108277.0,-7.281648912011363,,,,,,,,,0.0006842583833132801,108877.0,-7.287174958290581,,,,,,,,,0.0005710343770359866,130465.0,-7.468061145153809,,,,,,,,
2003-01,73.4,4.29592393562047,,,,0.03519539678734117,2085.5,-3.34683997801653,,,,,,,,,0.013168045065571123,5574.1,-4.329962212698242,,,,,,,,,0.002901644528779254,25296.0,-5.842477623828783,,,,,,,,,0.0006769531574238889,108427.0,-7.29790847884334,,,,,,,,,0.0006737220850505292,108947.0,-7.302692868806411,,,,,,,,,0.0005621376547984652,130573.0,-7.483763800699025,,,,,,,,
2003-02,72.4,4.282206299391671,,,,0.03471256652442826,2085.7,-3.3606535099109185,,,,,,,,,0.012970958668506012,5581.7,-4.345042369082613,,,,,,,,,0.0028648306426084205,25272.0,-5.855246043090251,,,,,,,,,0.0006677796327212021,108419.0,-7.311552329989604,,,,,,,,,0.0006653372175303492,108817.0,-7.315216551806548,,,,,,,,,0.000555040209750002,130441.0,-7.496469996842211,,,,,,,,
2003-03,73.8,4.301358731606427,,,,0.03536854212594651,2086.6,-3.3419324944274424,,,,,,,,,0.013231734648139848,5577.5,-4.325137194700261,,,,,,,,,0.0029253210718249564,25228.0,-5.834351036177115,,,,,,,,,0.0006815033705790008,108290.0,-7.291209361015999,,,,,,,,,0.0006794016110471807,108625.0,-7.294298130961266,,,,,,,,,0.0005666679464045763,130235.0,-7.475737058229609,,,,,,,,
2003-04,72.9,4.289088639014612,,,,0.03494056748466258,2086.4,-3.3541067327177214,,,,,,,,,0.013082569136622221,5572.3,-4.336474535067459,,,,,,,,,0.0028913655653829374,25213.0,-5.846026374484035,,,,,,,,,0.0006730680454251686,108310.0,-7.30366412581517,,,,,,,,,0.0006714067306452505,108578.0,-7.306135448676734,,,,,,,,,0.0005600239681039848,130173.0,-7.487530974965294,,,,,,,,
2003-05,73.9,4.302712827954156,,,,0.03546916246700264,2083.5,-3.339091622908352,,,,,,,,,0.013276800632399706,5566.1,-4.321737080193789,,,,,,,,,0.0029334709431565577,25192.0,-5.831568934826705,,,,,,,,,0.0006819670920886281,108363.0,-7.2905291533544405,,,,,,,,,0.0006802908957010034,108630.0,-7.29299006347364,,,,,,,,,0.0005676014040262065,130197.0,-7.474091139062336,,,,,,,,
2003-06,75.8,4.328098292648326,,,,0.0364300475801413,2080.7,-3.31236136189221,,,,,,,,,0.013645118899749778,5555.1,-4.294373411063554,,,,,,,,,0.003013437226683629,25154.0,-5.804673915958775,,,,,,,,,0.0006992748943707448,108398.0,-7.265466624984648,,,,,,,,,0.0006981027813593663,108580.0,-7.2671442148111165,,,,,,,,,0.0005822438664679766,130186.0,-7.44862118344513,,,,,,,,
2003-07,76.1,4.33204826486764,,,,0.036595335417167585,2079.5,-3.307834494315326,,,,,,,,,0.01371962212446816,5546.8,-4.288928199012069,,,,,,,,,0.003028735174719414,25126.0,-5.799610180696723,,,,,,,,,0.0007015441345932242,108475.0,-7.262226745798912,,,,,,,,,0.0007010529612808726,108551.0,-7.262927122740906,,,,,,,,,0.0005845572420573956,130184.0,-7.44465584847281,,,,,,,,
2003-08,76.2,4.333361462692601,,,,0.036683997689197,2077.2,-3.305414649277563,,,,,,,,,0.013755505812694057,5539.6,-4.286316112275962,,,,,,,,,0.003030182526742753,25147.0,-5.799132421426113,,,,,,,,,0.0007026473761376525,108447.0,-7.260655390662516,,,,,,,,,0.0007016768419017101,108597.0,-7.262037599098421,,,,,,,,,0.0005854647991210345,130153.0,-7.443104497791002,,,,,,,,
2003-09,75.5,4.324132656254979,,,,0.036347005584440595,2077.2,-3.314643455715185,,,,,,,,,0.013633572898985155,5537.8,-4.295219932703176,,,,,,,,,0.002997816160412944,25185.0,-5.809871201924772,,,,,,,,,0.0006955127909868912,108553.0,-7.270861155703188,,,,,,,,,0.0006942656416669731,108748.0,-7.272655901722241,,,,,,,,,0.0005796456100482143,130252.0,-7.453093658329118,,,,,,,,
2003-10,74.7,4.3134800921387715,,,,0.03600173502337462,2074.9,-3.3241881465936336,,,,,,,,,0.01349057285270534,5537.2,-4.305764144674808,,,,,,,,,0.0029632274187790077,25209.0,-5.8214762604575565,,,,,,,,,0.0006869155011172722,108747.0,-7.283299270224756,,,,,,,,,0.0006860701132428982,108881.0,-7.284530729567618,,,,,,,,,0.0005726814832987067,130439.0,-7.465180871375085,,,,,,,,
2003-11,73.6,4.298645025734831,,,,0.03561060576736984,2066.8,-3.3351117706781994,,,,,,,,,0.013288796605579127,5538.5,-4.320833959222157,,,,,,,,,0.0029215624007621465,25192.0,-5.8356367370460305,,,,,,,,,0.0006765203323773806,108792.0,-7.298548055553964,,,,,,,,,0.0006755702418651613,108945.0,-7.299953420973548,,,,,,,,,0.0005640711220110361,130480.0,-7.480330211560065,,,,,,,,
2003-12,73.5,4.297285406218791,,,,0.03542680869523305,2074.7,-3.340286437680303,,,,,,,,,0.013243720494432232,5549.8,-4.324231763836339,,,,,,,,,0.0029186355874995036,25183.0,-5.836639036459013,,,,,,,,,0.0006750055102490633,108888.0,-7.300789703793119,,,,,,,,,0.0006740460185431436,109043.0,-7.302212172612477,,,,,,,,,0.0005628345419598894,130589.0,-7.482524859412165,,,,,,,,
2004-01,73.2,4.293195420967266,,,,0.03519399971152459,2079.9,-3.3468796736492887,,,,,,,,,0.01315978714224076,5562.4,-4.330589527817542,,,,,,,,,0.0028964862298195633,25272.0,-5.844256921514655,,,,,,,,,0.0006713009666000257,109042.0,-7.306292987127821,,,,,,,,,0.0006702191946382465,109218.0,-7.307905742906688,,,,,,,,,0.000559821346630365,130756.0,-7.487892849008369,,,,,,,,
2004-02,73.6,4.298645025734831,,,,0.03533704628384866,2082.8,-3.3428233955539137,,,,,,,,,0.01321672921866863,5568.7,-4.326271886768335,,,,,,,,,0.002911392405063291,25280.0,-5.839123822525963,,,,,,,,,0.0006744373579649585,109128.0,-7.301631758438126,,,,,,,,,0.0006735547400499674,109271.0,-7.302941288430804,,,,,,,,,0.000562600805681045,130821.0,-7.482940229842275,,,,,,,,
2004-03,74.1,4.3054155323020415,,,,0.03557369179068651,2083.0,-3.336148908958931,,,,,,,,,0.013289811144788995,5575.7,-4.3207576166823305,,,,,,,,,0.002922846323761439,25352.0,-5.835197369068715,,,,,,,,,0.0006774423579748039,109382.0,-7.297186089309962,,,,,,,,,0.0006763911201986271,109552.0,-7.2987390690588025,,,,,,,,,0.00056504499008693,131140.0,-7.4786052015155695,,,,,,,,
2004-04,75.1,4.318820558770089,,,,0.035917547467597684,2090.9,-3.3265293155072886,,,,,,,,,0.013418621687780298,5596.7,-4.311111858541798,,,,,,,,,0.0029583234853856454,25386.0,-5.823132561178033,,,,,,,,,0.0006851564638262932,109610.0,-7.28586333143968,,,,,,,,,0.0006839833148144774,109798.0,-7.287577034185337,,,,,,,,,0.0005714851002952546,131412.0,-7.467272146293671,,,,,,,,
2004-05,74.7,4.3134800921387715,,,,0.03569721877090701,2092.6,-3.3326824988081754,,,,,,,,,0.013342859694561044,5598.5,-4.31677389156148,,,,,,,,,0.0029392091284674406,25415.0,-5.829614737742231,,,,,,,,,0.0006802287462664822,109816.0,-7.293081424792724,,,,,,,,,0.0006785788904735518,110083.0,-7.295509813564022,,,,,,,,,0.0005672110982026926,131697.0,-7.474779016289874,,,,,,,,
2004-06,74.8,4.314817884980432,,,,0.03581003446955189,2088.8,-3.329527132404488,,,,,,,,,0.013351659139996072,5602.3,-4.316114621708498,,,,,,,,,0.0029384035197988685,25456.0,-5.829888865597137,,,,,,,,,0.0006805753955617021,109907.0,-7.292571947650403,,,,,,,,,0.0006788089987567268,110193.0,-7.2951707678318405,,,,,,,,,0.0005675523923699106,131794.0,-7.4741774915134,,,,,,,,
2004-07,75.7,4.3267781604434035,,,,0.036258262285659544,2087.8,-3.317087998530795,,,,,,,,,0.013492799087409099,5610.4,-4.305599136779297,,,,,,,,,0.0029737586423632936,25456.0,-5.817928590134165,,,,,,,,,0.0006884822467986031,109952.0,-7.281021025460469,,,,,,,,,0.0006866337711341703,110248.0,-7.283709492111577,,,,,,,,,0.00057411985984498,131854.0,-7.462672368382597,,,,,,,,
2004-08,75.3,4.321480134805848,,,,0.03603388046131024,2089.7,-3.3232956591802045,,,,,,,,,0.013402153599715225,5618.5,-4.312339868542109,,,,,,,,,0.002956651484215486,25468.0,-5.823697906331068,,,,,,,,,0.000684570348012655,109996.0,-7.286719145671169,,,,,,,,,0.0006826031383427157,110313.0,-7.289596923871537,,,,,,,,,0.0005707182864808738,131939.0,-7.468614838739624,,,,,,,,
