# Industry: Plastics material and resin manufacturing
# Series ID: CES3232521101
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-01,63.3,4.147885329150131,,,,0.06757766627522152,936.7,-2.6944777310649544,,,,,,,,,0.010767137268242898,5879.0,-4.531256629252124,,,,,,,,,0.0040608160123171665,15588.0,-5.50637133730847,,,,,,,,,0.0027566084570831337,22963.0,-5.893754174768739,,,,,,,,,0.0005781772346139091,109482.0,-7.45563010201446,,,,,,,,,0.0004837267593363849,130859.0,-7.633990357489854,,,,,,,,
2002-02,63.3,4.147885329150131,,,,0.06759931653139684,936.4,-2.6941574064666254,,,,,,,,,0.01082051282051282,5850.0,-4.526311611075772,,,,,,,,,0.004079133909008893,15518.0,-5.501870590303764,,,,,,,,,0.0027666083916083914,22880.0,-5.890133116343604,,,,,,,,,0.0005788910532524898,109347.0,-7.454396261736192,,,,,,,,,0.0004841781592051217,130737.0,-7.633057621447675,,,,,,,,
2002-03,62.8,4.139955073474153,,,,0.06735306735306736,932.4,-2.6978068336874492,,,,,,,,,0.010768175582990397,5832.0,-4.531160200214341,,,,,,,,,0.004066567376805025,15443.0,-5.504956031748848,,,,,,,,,0.002755957344099706,22787.0,-5.893990403417953,,,,,,,,,0.0005746127311489509,109291.0,-7.461814255122681,,,,,,,,,0.0004804088064748091,130722.0,-7.640873136380236,,,,,,,,
2002-04,61.5,4.119037174812473,,,,0.06613614367136252,929.9,-2.7160398786716793,,,,,,,,,0.010577915376676987,5814.0,-4.548986906306349,,,,,,,,,0.003995582120582121,15392.0,-5.5225659980930155,,,,,,,,,0.002710564590770858,22689.0,-5.910598329711667,,,,,,,,,0.0005633260971119233,109173.0,-7.4816518841612165,,,,,,,,,0.0004708458381821523,130616.0,-7.660979824993528,,,,,,,,
2002-05,61.9,4.12552017969055,,,,0.06670977476021123,927.9,-2.707403788668583,,,,,,,,,0.010685309856723632,5793.0,-4.538885391406073,,,,,,,,,0.004035728256617551,15338.0,-5.512568508634255,,,,,,,,,0.0027382110943997167,22606.0,-5.900450457060126,,,,,,,,,0.0005672757931780275,109118.0,-7.474664964773023,,,,,,,,,0.0004738502051564701,130632.0,-7.654619309091595,,,,,,,,
2002-06,62.1,4.128745988939433,,,,0.06693252856219013,927.8,-2.70407020337821,,,,,,,,,0.010734658599827139,5785.0,-4.5342776506883435,,,,,,,,,0.004059619533241812,15297.0,-5.5066660207838325,,,,,,,,,0.002750586880453559,22577.0,-5.8959409789985395,,,,,,,,,0.0005690721649484537,109125.0,-7.4715033042024706,,,,,,,,,0.0004752284310574407,130674.0,-7.651714962039231,,,,,,,,
2002-07,62.0,4.127134385045092,,,,0.06702702702702702,925.0,-2.7026593524673337,,,,,,,,,0.010741510741510741,5772.0,-4.53363953484867,,,,,,,,,0.004063974829575249,15256.0,-5.505593762235163,,,,,,,,,0.0027529861018604856,22521.0,-5.895069101196021,,,,,,,,,0.0005685986793837124,109040.0,-7.4723356813253226,,,,,,,,,0.00047479017337499237,130584.0,-7.652637591788779,,,,,,,,
2002-08,61.6,4.120661870539474,,,,0.06673166504170729,923.1,-2.707075700456632,,,,,,,,,0.010739191073919107,5736.0,-4.533855511739982,,,,,,,,,0.00406037835343748,15171.0,-5.506479119208619,,,,,,,,,0.002744119743406985,22448.0,-5.898294931802768,,,,,,,,,0.0005651790957134469,108992.0,-7.478367893482886,,,,,,,,,0.00047173784853845506,130581.0,-7.659087132312431,,,,,,,,
2002-09,61.4,4.117409835153096,,,,0.06632818407691476,925.7,-2.7131403729200687,,,,,,,,,0.010713662537079043,5731.0,-4.53623547939864,,,,,,,,,0.004061115153118592,15119.0,-5.506297674827104,,,,,,,,,0.0027415609930344703,22396.0,-5.899227815315688,,,,,,,,,0.0005635302323873857,108956.0,-7.4812895748368575,,,,,,,,,0.000470490873703085,130502.0,-7.66173399614485,,,,,,,,
2002-10,61.0,4.110873864173311,,,,0.06618205489855701,921.7,-2.7153459268263074,,,,,,,,,0.010675533776688834,5714.0,-4.539800718617407,,,,,,,,,0.004050733780463511,15059.0,-5.508857233913508,,,,,,,,,0.0027326076244232407,22323.0,-5.90249895189206,,,,,,,,,0.0005593353995121861,109058.0,-7.488761265609338,,,,,,,,,0.0004670142477625424,130617.0,-7.669150791633271,,,,,,,,
2002-11,60.9,4.109233174715851,,,,0.06614532420984033,920.7,-2.715901075577949,,,,,,,,,0.010689836756187466,5697.0,-4.5384618247645445,,,,,,,,,0.004062166488794023,14992.0,-5.506038829762352,,,,,,,,,0.0027331478323310296,22282.0,-5.90230128190341,,,,,,,,,0.0005585362498280368,109035.0,-7.490191035870994,,,,,,,,,0.00046625222024866784,130616.0,-7.670783825090149,,,,,,,,
2002-12,60.8,4.107589788972121,,,,0.06597938144329897,921.5,-2.718412988137757,,,,,,,,,0.010721213189913596,5671.0,-4.535530959041907,,,,,,,,,0.004077526658171819,14911.0,-5.502264685618786,,,,,,,,,0.0027402199387056066,22188.0,-5.899717092203004,,,,,,,,,0.0005584283181939252,108877.0,-7.490384294703974,,,,,,,,,0.0004660253707891005,130465.0,-7.671270481567201,,,,,,,,
2003-01,61.0,4.110873864173311,,,,0.06606021225904267,923.4,-2.717188645899577,,,,,,,,,0.010758377425044091,5670.0,-4.532070532548486,,,,,,,,,0.004103047016883029,14867.0,-5.496025406440039,,,,,,,,,0.002754447755802402,22146.0,-5.894538308084742,,,,,,,,,0.0005599052750419928,108947.0,-7.48774294025357,,,,,,,,,0.00046717162047283896,130573.0,-7.668813872146183,,,,,,,,
2003-02,61.1,4.11251186617755,,,,0.06647084421235858,919.2,-2.7109918603569962,,,,,,,,,0.010821820758058803,5646.0,-4.526190742635885,,,,,,,,,0.004133964817320704,14780.0,-5.488518328324643,,,,,,,,,0.0027744982290436836,22022.0,-5.887285366495987,,,,,,,,,0.0005614931490484023,108817.0,-7.48491098502067,,,,,,,,,0.0004684110057420596,130441.0,-7.666164430056332,,,,,,,,
2003-03,61.1,4.11251186617755,,,,0.06669577557035258,916.1,-2.707613662843613,,,,,,,,,0.010862222222222223,5625.0,-4.522464360895071,,,,,,,,,0.004150533251817132,14721.0,-5.484518458580464,,,,,,,,,0.0027842333105491,21945.0,-5.883782735944785,,,,,,,,,0.0005624856156501726,108625.0,-7.483144996390144,,,,,,,,,0.0004691519176872577,130235.0,-7.664583923658486,,,,,,,,
2003-04,61.2,4.11414718951828,,,,0.06705379642818013,912.7,-2.702260050004551,,,,,,,,,0.010948121645796064,5590.0,-4.514587376630865,,,,,,,,,0.004189485213581599,14608.0,-5.4751774133164695,,,,,,,,,0.002799249874216713,21863.0,-5.878403799758607,,,,,,,,,0.0005636500948626794,108578.0,-7.4810768981730655,,,,,,,,,0.00047014357816136987,130173.0,-7.662472424461626,,,,,,,,
2003-05,60.6,4.104294893075269,,,,0.06655683690280066,910.5,-2.709699006092394,,,,,,,,,0.010871905274488699,5574.0,-4.521573314966624,,,,,,,,,0.004162659706003572,14558.0,-5.481601056602934,,,,,,,,,0.00277548777136576,21834.0,-5.886928773764946,,,,,,,,,0.0005578569455951394,108630.0,-7.4914079983525275,,,,,,,,,0.00046544851263854005,130197.0,-7.672509073941224,,,,,,,,
2003-06,60.0,4.0943445622221,,,,0.06621785674870323,906.1,-2.714805113005914,,,,,,,,,0.01081275905568571,5549.0,-4.527028448103801,,,,,,,,,0.004139929621196439,14493.0,-5.4870764910004155,,,,,,,,,0.002753809436387002,21788.0,-5.894770076281464,,,,,,,,,0.0005525879535826119,108580.0,-7.500897945237342,,,,,,,,,0.00046087904997465167,130186.0,-7.682374913871355,,,,,,,,
2003-07,59.8,4.091005660956586,,,,0.06607734806629834,905.0,-2.7169292827433402,,,,,,,,,0.010839224216059451,5517.0,-4.524583852315845,,,,,,,,,0.004151912795945289,14403.0,-5.484186136242464,,,,,,,,,0.002754617900409968,21709.0,-5.894476539132169,,,,,,,,,0.0005508931285755083,108551.0,-7.5039697266519605,,,,,,,,,0.00045934984329871564,130184.0,-7.685698452383864,,,,,,,,
2003-08,59.5,4.085976312551584,,,,0.06594990024384836,902.2,-2.7188599124227117,,,,,,,,,0.010804430724532414,5507.0,-4.527798976710898,,,,,,,,,0.004138842515303283,14376.0,-5.487339115911811,,,,,,,,,0.0027411775545932,21706.0,-5.899367686454376,,,,,,,,,0.0005478972715636712,108597.0,-7.509422749239437,,,,,,,,,0.0004571542722795479,130153.0,-7.690489647932019,,,,,,,,
2003-09,58.6,4.070734696582967,,,,0.0653288740245262,897.0,-2.7283211654758293,,,,,,,,,0.010672008741577126,5491.0,-4.540130970695905,,,,,,,,,0.004084762303080998,14346.0,-5.500491740103413,,,,,,,,,0.0027005852804276695,21699.0,-5.9142867589344235,,,,,,,,,0.0005388604847905249,108748.0,-7.526053861394253,,,,,,,,,0.00044989712250099805,130252.0,-7.706491618001131,,,,,,,,
2003-10,58.4,4.067315889834181,,,,0.0652732759584218,894.7,-2.7291725767193693,,,,,,,,,0.010658879357546997,5479.0,-4.5413619917042345,,,,,,,,,0.004074229105622994,14334.0,-5.503073726719683,,,,,,,,,0.002692236769315877,21692.0,-5.91738291812677,,,,,,,,,0.0005363653897374198,108881.0,-7.530694931872208,,,,,,,,,0.0004477188570902874,130439.0,-7.711345073679675,,,,,,,,
2003-11,58.6,4.070734696582967,,,,0.06562150055991042,893.0,-2.723851884293532,,,,,,,,,0.01074243813015582,5455.0,-4.533553201684204,,,,,,,,,0.004093322157027103,14316.0,-5.4983983753029495,,,,,,,,,0.002701954998155662,21688.0,-5.913779694595535,,,,,,,,,0.0005378860893111204,108945.0,-7.5278637501254115,,,,,,,,,0.0004491109748620478,130480.0,-7.7082405407119285,,,,,,,,
2003-12,58.5,4.069026754237811,,,,0.06561974200785194,891.5,-2.7238786830653843,,,,,,,,,0.010749724366041897,5442.0,-4.532875165105381,,,,,,,,,0.004091195188474718,14299.0,-5.498918129495037,,,,,,,,,0.0026957283074512694,21701.0,-5.9160868671782625,,,,,,,,,0.0005364856065955632,109043.0,-7.530470824593457,,,,,,,,,0.0004479703497231773,130589.0,-7.710783511393146,,,,,,,,
2004-01,58.2,4.063885354737392,,,,0.06543001686340641,889.5,-2.7267741523684976,,,,,,,,,0.01072415699281371,5427.0,-4.5352564193260125,,,,,,,,,0.004072493177524316,14291.0,-5.5034998927444025,,,,,,,,,0.002680298424979276,21714.0,-5.921827138054406,,,,,,,,,0.0005328791957369664,109218.0,-7.537215809136562,,,,,,,,,0.0004451038575667656,130756.0,-7.717202915238243,,,,,,,,
2004-02,58.2,4.063885354737392,,,,0.06538591169531513,890.1,-2.727448461227494,,,,,,,,,0.010751893589506744,5413.0,-4.532673392059586,,,,,,,,,0.004075915680369774,14279.0,-5.502659850692903,,,,,,,,,0.00268289309915641,21693.0,-5.92085955210567,,,,,,,,,0.0005326207319416863,109271.0,-7.537700959428243,,,,,,,,,0.00044488270231843514,130821.0,-7.717699900839714,,,,,,,,
2004-03,58.1,4.062165663857866,,,,0.06531759415401911,889.5,-2.728493843248024,,,,,,,,,0.010733419545538518,5413.0,-4.534393082939112,,,,,,,,,0.004066634002939736,14287.0,-5.5049396480072925,,,,,,,,,0.0026702821950546924,21758.0,-5.925571121123163,,,,,,,,,0.0005303417555133635,109552.0,-7.541988937502978,,,,,,,,,0.0004430379746835443,131140.0,-7.721855069959745,,,,,,,,
2004-04,58.6,4.070734696582967,,,,0.065798338198967,890.6,-2.721160696304635,,,,,,,,,0.010821791320406279,5415.0,-4.526193462852124,,,,,,,,,0.0040936081033880545,14315.0,-5.498328520949248,,,,,,,,,0.0026878268048802865,21802.0,-5.919022291105337,,,,,,,,,0.0005337073535037068,109798.0,-7.535662896372458,,,,,,,,,0.0004459257906431681,131412.0,-7.715358008480792,,,,,,,,
2004-05,59.1,4.079230924412053,,,,0.06636720943290286,890.5,-2.712552178317664,,,,,,,,,0.010912112259970458,5416.0,-4.517881890180059,,,,,,,,,0.004120764189094966,14342.0,-5.491716650030468,,,,,,,,,0.002700973447283031,21881.0,-5.914143034918599,,,,,,,,,0.0005368676362381112,110083.0,-7.529758981290741,,,,,,,,,0.00044875737488325474,131697.0,-7.709028184016593,,,,,,,,
2004-06,59.5,4.085976312551584,,,,0.06689151208544127,889.5,-2.7046831945543057,,,,,,,,,0.011016478429920385,5401.0,-4.508363088041307,,,,,,,,,0.0041509697223384955,14334.0,-5.48441330400228,,,,,,,,,0.0027185087037967745,21887.0,-5.907671819692501,,,,,,,,,0.0005399617035564872,110193.0,-7.524012340260688,,,,,,,,,0.0004514621302942471,131794.0,-7.703019063942247,,,,,,,,
2004-07,59.4,4.084294226368599,,,,0.06689189189189189,888.0,-2.704677516623571,,,,,,,,,0.01100815418828762,5396.0,-4.509118990959047,,,,,,,,,0.004144860791291605,14331.0,-5.485886075689472,,,,,,,,,0.00271208108848507,21902.0,-5.910039009467106,,,,,,,,,0.0005387852840867862,110248.0,-7.526193426186381,,,,,,,,,0.00045049827839883504,131854.0,-7.705156302457401,,,,,,,,
2004-08,59.8,4.091005660956586,,,,0.06750959584556333,885.8,-2.695485530532512,,,,,,,,,0.01111111111111111,5382.0,-4.499809670330265,,,,,,,,,0.004168699895433949,14345.0,-5.48015106745888,,,,,,,,,0.00272524267420134,21943.0,-5.905197800079283,,,,,,,,,0.0005420938601978008,110313.0,-7.520071397720798,,,,,,,,,0.00045323975473514274,131939.0,-7.699089312588885,,,,,,,,
2004-09,60.2,4.097672352314776,,,,0.06800723000451875,885.2,-2.6881412558621194,,,,,,,,,0.0112,5375.0,-4.491841500681089,,,,,,,,,0.00420039073402177,14332.0,-5.472577726110069,,,,,,,,,0.002741597595409418,21958.0,-5.899214464479902,,,,,,,,,0.0005450232676046138,110454.0,-7.514682071359841,,,,,,,,,0.00045575331783873,132089.0,-7.693558864478671,,,,,,,,
