# Industry: Nonmetallic mineral product manufacturing
# Series ID: CES3132700001
# Parent series: Total private (CES0500000001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,552.1,6.313729189289999,,,,0.022416663283121523,24629.0,-3.7979507001071267,,,,,,,,,0.05090825265099124,10845.0,-2.9777302339709757,,,,,,,,,0.031942837306179125,17284.0,-3.443807307761825,,,,,,,,,0.022416663283121523,24629.0,-3.7979507001071267,,,,,,,,,0.004999094530967041,110440.0,-5.298498476754092,,,,,,,,,0.0042141499568738505,131011.0,-5.4693073788337,,,,,,,,
2000-02,552.9,6.315177153343887,,,,0.02246830299089727,24608.0,-3.7956497189614833,,,,,,,,,0.05096322241681261,10849.0,-2.9766510354785636,,,,,,,,,0.03198912288822032,17284.0,-3.4423593437079365,,,,,,,,,0.02246830299089727,24608.0,-3.7956497189614833,,,,,,,,,0.005002669175993703,110521.0,-5.297783673788615,,,,,,,,,0.004216748017083587,131120.0,-5.468691060073824,,,,,,,,
2000-03,556.0,6.320768294250582,,,,0.022504654739739335,24706.0,-3.7940331138461767,,,,,,,,,0.05114995400183993,10870.0,-2.972993685864673,,,,,,,,,0.03213501329326089,17302.0,-3.4378090864897373,,,,,,,,,0.022504654739739335,24706.0,-3.7940331138461767,,,,,,,,,0.005014837062892912,110871.0,-5.295354348047611,,,,,,,,,0.004224795598917966,131604.0,-5.4667843982976265,,,,,,,,
2000-04,554.3,6.3177060564257586,,,,0.022451294098586413,24689.0,-3.796407022865606,,,,,,,,,0.05100763780252139,10867.0,-2.9757798966370927,,,,,,,,,0.03204231458465807,17299.0,-3.4406979189212183,,,,,,,,,0.022451294098586413,24689.0,-3.796407022865606,,,,,,,,,0.004990007381934066,111082.0,-5.300317889874299,,,,,,,,,0.004202935913378423,131884.0,-5.471971970903524,,,,,,,,
2000-05,555.3,6.319508508247561,,,,0.0225310395195975,24646.0,-3.792861386250507,,,,,,,,,0.05108085732683285,10871.0,-2.974345463956439,,,,,,,,,0.03213913647412895,17278.0,-3.437680786671268,,,,,,,,,0.0225310395195975,24646.0,-3.792861386250507,,,,,,,,,0.005004596333747904,110958.0,-5.29739852206537,,,,,,,,,0.004203474508913364,132105.0,-5.471843831660108,,,,,,,,
2000-06,555.5,6.319868609079685,,,,0.022517227401702474,24670.0,-3.7934746004437176,,,,,,,,,0.05093059503071422,10907.0,-2.977291454849058,,,,,,,,,0.03211910956923966,17295.0,-3.4383041122915845,,,,,,,,,0.022517227401702474,24670.0,-3.7934746004437176,,,,,,,,,0.004996581996114269,111176.0,-5.299001201086734,,,,,,,,,0.004206325768761879,132063.0,-5.471165751357694,,,,,,,,
2000-07,556.2,6.3211279417998645,,,,0.02250273091394587,24717.0,-3.794118603183835,,,,,,,,,0.050892121877573436,10929.0,-2.978047143876809,,,,,,,,,0.03210945618288882,17322.0,-3.4386047070911254,,,,,,,,,0.02250273091394587,24717.0,-3.794118603183835,,,,,,,,,0.004994567218325985,111361.0,-5.299404513613121,,,,,,,,,0.004206370814048462,132228.0,-5.471155042475913,,,,,,,,
2000-08,555.2,6.319328409192595,,,,0.022493213952923065,24683.0,-3.794541617355129,,,,,,,,,0.050879765395894436,10912.0,-2.9782899708906485,,,,,,,,,0.03211661942500145,17287.0,-3.438381643730192,,,,,,,,,0.022493213952923065,24683.0,-3.794541617355129,,,,,,,,,0.0049839762291623655,111397.0,-5.301527266938061,,,,,,,,,0.004198617602129559,132234.0,-5.472999950222151,,,,,,,,
2000-09,554.0,6.317164686747284,,,,0.02248285378028489,24641.0,-3.7950023144922316,,,,,,,,,0.050951899199852844,10873.0,-2.9768732442504655,,,,,,,,,0.032155087352719255,17229.0,-3.4371846027851225,,,,,,,,,0.02248285378028489,24641.0,-3.7950023144922316,,,,,,,,,0.004964068744287737,111602.0,-5.305529563168435,,,,,,,,,0.004186281992186614,132337.0,-5.475942291678644,,,,,,,,
2000-10,552.5,6.314453433391908,,,,0.022424709797873203,24638.0,-3.7975918121300114,,,,,,,,,0.05080926981791429,10874.0,-2.979676464313958,,,,,,,,,0.032090375791368995,17217.0,-3.4391991133845643,,,,,,,,,0.022424709797873203,24638.0,-3.7975918121300114,,,,,,,,,0.0049503176267146915,111609.0,-5.308303537447084,,,,,,,,,0.004174474129593811,132352.0,-5.478766885596084,,,,,,,,
