# Industry: Offices of all other health practitioners
# Series ID: CES6562139001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,55.7,4.019980146933238,,,,0.012692263871482284,4388.5,-4.366762615098934,,,,,,,,,0.00428860708813588,12987.9,-5.451793286845013,,,,,,,,,0.003614770588617042,15409.0,-5.622726886348615,,,,,,,,,0.0005160656709780233,107932.0,-7.569276531243512,,,,,,,,,0.0004982289169558839,111796.0,-7.604450913954531,,,,,,,,,0.00042019976462778,132556.0,-7.774780329696844,,,,,,,,
2000-12,55.3,4.012772908528289,,,,0.012571610439210693,4398.8,-4.3763141469084905,,,,,,,,,0.00424558359500357,13025.3,-5.461875990457591,,,,,,,,,0.0035758163595215,15465.0,-5.633561776590881,,,,,,,,,0.000511364687170572,108142.0,-7.578427548780795,,,,,,,,,0.0004941382514833083,111912.0,-7.6126952186279775,,,,,,,,,0.00041667922481087433,132716.0,-7.783193877244125,,,,,,,,
2001-01,55.8,4.021773869387265,,,,0.012627862768172354,4418.8,-4.371849575610855,,,,,,,,,0.004269221058430182,13070.3,-5.4563238902958116,,,,,,,,,0.0035955924995167213,15519.0,-5.628046489284359,,,,,,,,,0.0005158642112269802,108168.0,-7.569666983651329,,,,,,,,,0.000498802159688204,111868.0,-7.603301014399915,,,,,,,,,0.00042048785634085135,132703.0,-7.77409495806257,,,,,,,,
2001-02,56.6,4.036008985209137,,,,0.012776812117655027,4429.9,-4.360123304211831,,,,,,,,,0.004315636175095882,13115.1,-5.445510531919802,,,,,,,,,0.0036344956013613307,15573.0,-5.617284939286201,,,,,,,,,0.0005225740928815438,108310.0,-7.556743779620645,,,,,,,,,0.0005058901342485833,111882.0,-7.589191038243011,,,,,,,,,0.00042624333524113626,132788.0,-7.760500165286708,,,,,,,,
2001-03,56.8,4.039536325727106,,,,0.012796251239073622,4438.8,-4.358603022899303,,,,,,,,,0.004318209463568909,13153.6,-5.4449144386707635,,,,,,,,,0.003634269626975494,15629.0,-5.617347116115088,,,,,,,,,0.0005242705900813173,108341.0,-7.5535026136434045,,,,,,,,,0.000508022825250881,111806.0,-7.584984179798964,,,,,,,,,0.0004278687166198371,132751.0,-7.756694146305392,,,,,,,,
2001-04,56.9,4.041295341132285,,,,0.012783644124915748,4451.0,-4.359588727883569,,,,,,,,,0.004314168517942847,13189.1,-5.445850668740828,,,,,,,,,0.003630678917815212,15672.0,-5.618335618492091,,,,,,,,,0.000525863423380128,108203.0,-7.550469030310395,,,,,,,,,0.0005104695602246424,111466.0,-7.58017954951316,,,,,,,,,0.0004295701278895952,132458.0,-7.752725551894915,,,,,,,,
2001-05,57.2,4.046553898385752,,,,0.012805301215608142,4466.9,-4.357896036326712,,,,,,,,,0.004322821018583596,13232.1,-5.443847076285681,,,,,,,,,0.003632437924684067,15747.0,-5.617851251534657,,,,,,,,,0.0005282112845138055,108290.0,-7.5460141942366725,,,,,,,,,0.0005135618024941865,111379.0,-7.574140180445022,,,,,,,,,0.00043199806658207965,132408.0,-7.747089445234624,,,,,,,,
2001-06,57.7,4.055257173514054,,,,0.012868262004058969,4483.9,-4.352991308912811,,,,,,,,,0.0043444542326428895,13281.3,-5.438855136291569,,,,,,,,,0.0036556006082108464,15784.0,-5.611494874188398,,,,,,,,,0.0005325973582432595,108337.0,-7.537744844710789,,,,,,,,,0.000519057600100753,111163.0,-7.563495698103438,,,,,,,,,0.000436130007558579,132300.0,-7.737570176588993,,,,,,,,
2001-07,58.1,4.062165663857866,,,,0.012905088736367473,4502.1,-4.350133569712188,,,,,,,,,0.004358328082335644,13330.8,-5.435666762517811,,,,,,,,,0.003667929292929293,15840.0,-5.6081280015105515,,,,,,,,,0.000536294491212524,108336.0,-7.530827123867561,,,,,,,,,0.0005234847324461423,110987.0,-7.555002692460744,,,,,,,,,0.0004395787307447871,132172.0,-7.729693719806434,,,,,,,,
2001-08,58.5,4.069026754237811,,,,0.012959106818483895,4514.2,-4.345956508759845,,,,,,,,,0.004374322353908849,13373.5,-5.432003661704457,,,,,,,,,0.0036792452830188677,15900.0,-5.605047633970512,,,,,,,,,0.0005399019870238941,108353.0,-7.52412294039138,,,,,,,,,0.0005279640442948295,110803.0,-7.546482374503241,,,,,,,,,0.00044311132319858204,132021.0,-7.7216895255861715,,,,,,,,
2001-09,58.7,4.072439726834051,,,,0.012972949080622348,4524.8,-4.344888929428148,,,,,,,,,0.0043760576715198415,13413.9,-5.431607034899976,,,,,,,,,0.0036784058152650708,15958.0,-5.605275823034176,,,,,,,,,0.0005423735077798722,108228.0,-7.519555665119658,,,,,,,,,0.0005311207824757286,110521.0,-7.540521100298452,,,,,,,,,0.00044549683902157664,131763.0,-7.716320406428578,,,,,,,,
2001-10,58.8,4.074141854904581,,,,0.012971828189459286,4532.9,-4.3449753353473115,,,,,,,,,0.004370934770488757,13452.5,-5.432778386458994,,,,,,,,,0.003675229701856366,15999.0,-5.606139644364131,,,,,,,,,0.0005440766889047218,108073.0,-7.516420348792659,,,,,,,,,0.0005336867041215498,110177.0,-7.535701587579351,,,,,,,,,0.00044731156619906885,131452.0,-7.712255190048313,,,,,,,,
2001-11,58.9,4.075841090657541,,,,0.012952171522814733,4547.5,-4.346491819734736,,,,,,,,,0.004366423758089745,13489.3,-5.43381096690881,,,,,,,,,0.0036711543256045874,16044.0,-5.607249136232403,,,,,,,,,0.0005456988002038263,107935.0,-7.513443382411436,,,,,,,,,0.0005363419475860059,109818.0,-7.530738638390476,,,,,,,,,0.00044912462636491183,131144.0,-7.708210144448751,,,,,,,,
2001-12,59.3,4.08260930600368,,,,0.012992134609907323,4564.3,-4.343411134632244,,,,,,,,,0.004381978466972592,13532.7,-5.430254951793416,,,,,,,,,0.003683687414585663,16098.0,-5.603841013649999,,,,,,,,,0.0005496389808043452,107889.0,-7.50624889379915,,,,,,,,,0.0005409202028678804,109628.0,-7.522238789316886,,,,,,,,,0.00045273050701236036,130983.0,-7.700213516766259,,,,,,,,
2002-01,60.0,4.0943445622221,,,,0.013096433404636138,4581.4,-4.335415345032374,,,,,,,,,0.004420866489832007,13572.0,-5.42141956368202,,,,,,,,,0.0037144802823005016,16153.0,-5.5955165076916575,,,,,,,,,0.0005560910506413584,107896.0,-7.494578516974593,,,,,,,,,0.0005480352934728996,109482.0,-7.50917086894249,,,,,,,,,0.0004585087766221658,130859.0,-7.687531124417884,,,,,,,,
2002-02,60.3,4.09933210373314,,,,0.01311297162118082,4598.5,-4.334153338609613,,,,,,,,,0.004433269370740422,13601.7,-5.418617960179154,,,,,,,,,0.0037219924696006417,16201.0,-5.593496143977278,,,,,,,,,0.0005590735881769379,107857.0,-7.48922945093852,,,,,,,,,0.0005514554583116134,109347.0,-7.502949487153183,,,,,,,,,0.0004612313270153055,130737.0,-7.6816108468646656,,,,,,,,
2002-03,61.0,4.110873864173311,,,,0.013213759639545967,4616.4,-4.326496595372938,,,,,,,,,0.004474174478135223,13633.8,-5.409433418432496,,,,,,,,,0.0037556951114394777,16242.0,-5.584481894669045,,,,,,,,,0.0005651549543706861,107935.0,-7.4784106088956666,,,,,,,,,0.0005581429394918155,109291.0,-7.490895464423522,,,,,,,,,0.0004666391273083337,130722.0,-7.669954345681077,,,,,,,,
2002-04,61.3,4.115779842942166,,,,0.013243745408978956,4628.6,-4.3242298826033965,,,,,,,,,0.004485715958318697,13665.6,-5.406857162249717,,,,,,,,,0.0037653562653562653,16280.0,-5.581912796614366,,,,,,,,,0.000567976502636041,107927.0,-7.473430508697346,,,,,,,,,0.0005614941423245674,109173.0,-7.484909216031523,,,,,,,,,0.00046931463220432413,130616.0,-7.664237156863835,,,,,,,,
2002-05,61.3,4.115779842942166,,,,0.013210068097577795,4640.4,-4.326776005459086,,,,,,,,,0.0044779172206232554,13689.4,-5.408597246768476,,,,,,,,,0.0037549770290964775,16325.0,-5.584673111202466,,,,,,,,,0.0005674559828189509,108026.0,-7.47434737493153,,,,,,,,,0.000561777158672263,109118.0,-7.484405301521408,,,,,,,,,0.00046925714985608424,130632.0,-7.66435964583998,,,,,,,,
2002-06,63.1,4.144720769547168,,,,0.01358011406434951,4646.5,-4.299148757450227,,,,,,,,,0.004593467230597879,13736.9,-5.3831201521417285,,,,,,,,,0.0038442792737906667,16414.0,-5.561169138642489,,,,,,,,,0.0005837349787690685,108097.0,-7.4460634816136295,,,,,,,,,0.0005782359679266896,109125.0,-7.455528523594736,,,,,,,,,0.00048288106279749604,130674.0,-7.635740181431497,,,,,,,,
2002-07,63.4,4.14946386144318,,,,0.013622690159003008,4654.0,-4.296018482419057,,,,,,,,,0.0046039111459672205,13770.9,-5.380849087620807,,,,,,,,,0.0038508260447035958,16464.0,-5.55946759663065,,,,,,,,,0.0005866947984046343,108063.0,-7.441005807923757,,,,,,,,,0.0005814380044020542,109040.0,-7.450006204927234,,,,,,,,,0.00048551124180604057,130584.0,-7.630308115390691,,,,,,,,
2002-08,63.3,4.147885329150131,,,,0.013537211291702309,4676.0,-4.302312993441829,,,,,,,,,0.004584265757055641,13808.1,-5.385125326325301,,,,,,,,,0.0038398544131028204,16485.0,-5.562320826355701,,,,,,,,,0.0005853902139032487,108133.0,-7.443231900786347,,,,,,,,,0.0005807765707574868,108992.0,-7.45114443487223,,,,,,,,,0.0004847565878650033,130581.0,-7.631863673701774,,,,,,,,
2002-09,64.0,4.1588830833596715,,,,0.013595326606479023,4707.5,-4.298029177171635,,,,,,,,,0.004622540663912403,13845.2,-5.376810797789301,,,,,,,,,0.0038757342699691152,16513.0,-5.553020145103316,,,,,,,,,0.0005920115442251124,108106.0,-7.431984422890141,,,,,,,,,0.0005873930761041154,108956.0,-7.439816326630282,,,,,,,,,0.000490413940016245,130502.0,-7.620260747938275,,,,,,,,
2002-10,64.0,4.1588830833596715,,,,0.01356018390999428,4719.7,-4.300617433877916,,,,,,,,,0.004611250009006348,13879.1,-5.379256307100264,,,,,,,,,0.003869641453534071,16539.0,-5.554593423898122,,,,,,,,,0.0005909838033501395,108294.0,-7.433721946432631,,,,,,,,,0.0005868436978488511,109058.0,-7.440752046422978,,,,,,,,,0.0004899821615869297,130617.0,-7.62114157244691,,,,,,,,
2002-11,64.6,4.168214410788556,,,,0.01363933872432067,4736.3,-4.294797108363696,,,,,,,,,0.004640571235641885,13920.7,-5.37291780919181,,,,,,,,,0.0038950859210129633,16585.0,-5.548039540592597,,,,,,,,,0.0005963040227444753,108334.0,-7.4247599156824275,,,,,,,,,0.0005924703076993625,109035.0,-7.43120979979829,,,,,,,,,0.0004945795308384884,130616.0,-7.6118025890174446,,,,,,,,
2002-12,64.9,4.1728476237100445,,,,0.013691116595996035,4740.3,-4.291008080115518,,,,,,,,,0.004654665423510005,13943.0,-5.369885245484976,,,,,,,,,0.003908461306835291,16605.0,-5.544611510100802,,,,,,,,,0.000599388605151602,108277.0,-7.419600413686833,,,,,,,,,0.0005960854909668709,108877.0,-7.425126459966051,,,,,,,,,0.0004974514237534971,130465.0,-7.606012646829278,,,,,,,,
2003-01,63.8,4.155753190350744,,,,0.013439501179642736,4747.2,-4.309557059185813,,,,,,,,,0.0045622264809359,13984.4,-5.389944511254476,,,,,,,,,0.0038318318318318317,16650.0,-5.564412305057846,,,,,,,,,0.0005884143248452876,108427.0,-7.438079224113065,,,,,,,,,0.0005856058450439204,108947.0,-7.4428636140761375,,,,,,,,,0.0004886155637076578,130573.0,-7.62393454596875,,,,,,,,
2003-02,64.6,4.168214410788556,,,,0.0135702882110747,4760.4,-4.299872566519729,,,,,,,,,0.004606487588867417,14023.7,-5.380289623684104,,,,,,,,,0.0038694219826295295,16695.0,-5.554650141589199,,,,,,,,,0.0005958365231186415,108419.0,-7.425544218592719,,,,,,,,,0.000593657241056085,108817.0,-7.429208440409663,,,,,,,,,0.0004952430600808028,130441.0,-7.610461885445325,,,,,,,,
2003-03,64.9,4.1728476237100445,,,,0.013608437650709777,4769.1,-4.297065263124892,,,,,,,,,0.004617968094038623,14053.8,-5.377800477116875,,,,,,,,,0.003881114699198661,16722.0,-5.551632872999959,,,,,,,,,0.0005993166497368179,108290.0,-7.419720468912381,,,,,,,,,0.0005974683544303798,108625.0,-7.422809238857649,,,,,,,,,0.0004983299420278727,130235.0,-7.604248166125992,,,,,,,,
2003-04,65.1,4.175924549214524,,,,0.013608143982942788,4783.9,-4.29708684318744,,,,,,,,,0.004619019575844869,14093.9,-5.37757280942945,,,,,,,,,0.0038793874024194027,16781.0,-5.552078023786638,,,,,,,,,0.0006010525343920229,108310.0,-7.41682821561526,,,,,,,,,0.0005995689734568697,108578.0,-7.419299538476823,,,,,,,,,0.0005001037081422415,130173.0,-7.600695064765383,,,,,,,,
2003-05,65.5,4.182050142641207,,,,0.013645833333333333,4800.0,-4.294321054254776,,,,,,,,,0.004638875904757858,14119.8,-5.373283203999763,,,,,,,,,0.0038937106170491022,16822.0,-5.548392689881177,,,,,,,,,0.0006044498583464836,108363.0,-7.411191838667391,,,,,,,,,0.0006029641903709841,108630.0,-7.41365274878659,,,,,,,,,0.0005030837884129434,130197.0,-7.594753824375286,,,,,,,,
2003-06,64.6,4.168214410788556,,,,0.013418357809027271,4814.3,-4.311131523851231,,,,,,,,,0.004567598334170019,14143.1,-5.388767740842597,,,,,,,,,0.003838383838383838,16830.0,-5.562703876396296,,,,,,,,,0.000595951954833115,108398.0,-7.425350506844418,,,,,,,,,0.0005949530300239454,108580.0,-7.427028096670886,,,,,,,,,0.0004962131104727083,130186.0,-7.6085050653049,,,,,,,,
2003-07,65.6,4.183575695950044,,,,0.013598391409796644,4824.1,-4.29780377192703,,,,,,,,,0.004636730539514698,14147.9,-5.37374578621351,,,,,,,,,0.003895486935866983,16840.0,-5.547936591846274,,,,,,,,,0.0006047476377045402,108475.0,-7.410699314716508,,,,,,,,,0.0006043242346915274,108551.0,-7.411399691658503,,,,,,,,,0.000503902169237387,130184.0,-7.593128417390407,,,,,,,,
2003-08,66.0,4.189654742026425,,,,0.01365328920148945,4834.0,-4.293774819237003,,,,,,,,,0.004659174337832496,14165.6,-5.3689170272655815,,,,,,,,,0.0039166815025814495,16851.0,-5.542510539174117,,,,,,,,,0.0006085922155522974,108447.0,-7.404362111328691,,,,,,,,,0.0006077515953479377,108597.0,-7.4057443197645965,,,,,,,,,0.0005070954953016834,130153.0,-7.586811218457178,,,,,,,,
2003-09,66.2,4.192680462942962,,,,0.01367486056599876,4841.0,-4.292196126996732,,,,,,,,,0.0046654216145741575,14189.5,-5.367577070508573,,,,,,,,,0.003920639620965354,16885.0,-5.541500469876706,,,,,,,,,0.0006098403544812212,108553.0,-7.402313349015205,,,,,,,,,0.0006087468275278626,108748.0,-7.404108095034258,,,,,,,,,0.0005082455547707521,130252.0,-7.584545851641135,,,,,,,,
2003-10,67.3,4.209160236650682,,,,0.013843179200263286,4861.6,-4.279962644170464,,,,,,,,,0.00473100743042326,14225.3,-5.353617111752397,,,,,,,,,0.003971673059899675,16945.0,-5.52856784739047,,,,,,,,,0.0006188676469235933,108747.0,-7.387619125712845,,,,,,,,,0.000618106005639184,108881.0,-7.388850585055708,,,,,,,,,0.0005159499842838414,130439.0,-7.569500726863175,,,,,,,,
2003-11,68.5,4.22683374526818,,,,0.014080453863388765,4864.9,-4.262967694156085,,,,,,,,,0.004808873600336972,14244.5,-5.337292401012708,,,,,,,,,0.004035108388312912,16976.0,-5.512722115585585,,,,,,,,,0.0006296418854327524,108792.0,-7.370359336020615,,,,,,,,,0.0006287576299967873,108945.0,-7.371764701440199,,,,,,,,,0.0005249846719803801,130480.0,-7.552141492026716,,,,,,,,
2003-12,68.4,4.225372824628505,,,,0.014007495238680346,4883.1,-4.268162718437058,,,,,,,,,0.004790956019864257,14276.9,-5.341025300863579,,,,,,,,,0.004019982368498384,17015.0,-5.5164777623065016,,,,,,,,,0.0006281683932113732,108888.0,-7.372702285383404,,,,,,,,,0.0006272754784809663,109043.0,-7.3741247542027635,,,,,,,,,0.0005237807165994074,130589.0,-7.5544374410024515,,,,,,,,
2004-01,69.2,4.237000862623624,,,,0.014127061897762536,4898.4,-4.259663037540121,,,,,,,,,0.0048404809703345665,14296.1,-5.330741189154802,,,,,,,,,0.004061271201361583,17039.0,-5.506259250591615,,,,,,,,,0.0006346178536710625,109042.0,-7.362487545471463,,,,,,,,,0.0006335951949312385,109218.0,-7.36410030125033,,,,,,,,,0.0005292300162134052,130756.0,-7.544087407352011,,,,,,,,
2004-02,69.1,4.235554730773624,,,,0.014058430989583332,4915.2,-4.2645329927396745,,,,,,,,,0.004825621185245191,14319.4,-5.333815809421866,,,,,,,,,0.004049698177342788,17063.0,-5.509112924753641,,,,,,,,,0.0006332013781980793,109128.0,-7.364722053399332,,,,,,,,,0.0006323727246936515,109271.0,-7.366031583392011,,,,,,,,,0.0005282026585945681,130821.0,-7.546030524803482,,,,,,,,
2004-03,69.3,4.238444906195857,,,,0.014061929304817174,4928.2,-4.264284182609558,,,,,,,,,0.004825233254421389,14362.0,-5.333896202474405,,,,,,,,,0.004049079754601227,17115.0,-5.509265644768428,,,,,,,,,0.0006335594521950595,109382.0,-7.364156715416145,,,,,,,,,0.000632576310793048,109552.0,-7.365709695164987,,,,,,,,,0.0005284428854659143,131140.0,-7.545575827621753,,,,,,,,
2004-04,70.2,4.251348311031766,,,,0.014185543678137694,4948.7,-4.255531883776028,,,,,,,,,0.0048747291817121275,14400.8,-5.3236907285447295,,,,,,,,,0.004092578557686702,17153.0,-5.49858005337806,,,,,,,,,0.0006404525134568014,109610.0,-7.353335579178004,,,,,,,,,0.000639355908122188,109798.0,-7.355049281923661,,,,,,,,,0.0005341977901561502,131412.0,-7.534744394031994,,,,,,,,
2004-05,69.7,4.244200317766478,,,,0.014041661630202667,4963.8,-4.265726537657714,,,,,,,,,0.004828809355558327,14434.2,-5.333155351942669,,,,,,,,,0.00405515475913428,17188.0,-5.5077664271284075,,,,,,,,,0.0006346980403584177,109816.0,-7.362361199165017,,,,,,,,,0.0006331586166801414,110083.0,-7.364789587936316,,,,,,,,,0.0005292451612413343,131697.0,-7.5440587906621674,,,,,,,,
2004-06,70.2,4.251348311031766,,,,0.01409751787292152,4979.6,-4.261756534475865,,,,,,,,,0.0048557120327587635,14457.2,-5.327599528309782,,,,,,,,,0.004080920823160097,17202.0,-5.501432624079659,,,,,,,,,0.0006387218284549665,109907.0,-7.356041521599069,,,,,,,,,0.000637064060330511,110193.0,-7.358640341780506,,,,,,,,,0.0005326494377589268,131794.0,-7.537647065462066,,,,,,,,
2004-07,71.0,4.2626798770413155,,,,0.014224181107883403,4991.5,-4.252811867735164,,,,,,,,,0.004902976313790484,14481.0,-5.317912847287287,,,,,,,,,0.004119046237744387,17237.0,-5.492133638113076,,,,,,,,,0.0006457363213038417,109952.0,-7.345119308862557,,,,,,,,,0.0006440026122922865,110248.0,-7.347807775513665,,,,,,,,,0.0005384743731703248,131854.0,-7.526770651784685,,,,,,,,
2004-08,71.0,4.2626798770413155,,,,0.014189216195691275,5003.8,-4.255273025721164,,,,,,,,,0.004891356765917577,14515.4,-5.320285556736641,,,,,,,,,0.004110223457218942,17274.0,-5.494277882798915,,,,,,,,,0.0006454780173824503,109996.0,-7.345519403435701,,,,,,,,,0.0006436231450509006,110313.0,-7.348397181636069,,,,,,,,,0.0005381274679965742,131939.0,-7.527415096504156,,,,,,,,
2004-09,71.6,4.2710950739666,,,,0.014288850306332196,5010.9,-4.248275744697412,,,,,,,,,0.004928040966061214,14529.1,-5.312813739867204,,,,,,,,,0.004146638095789656,17267.0,-5.485457370445831,,,,,,,,,0.0006501348394185106,110131.0,-7.338330771329137,,,,,,,,,0.0006482336538287431,110454.0,-7.341259349708017,,,,,,,,,0.0005420587634095193,132089.0,-7.520136142826846,,,,,,,,
