# Industry: State government, excluding education
# Series ID: CES9092200001
# Parent series: Government (CES9000000001)
# Generated: 2026-04-03
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,2771.6,7.927180049753226,,,,0.1335067437379576,20760.0,-2.013603287526599,,,,,,,,,0.1335067437379576,20760.0,-2.013603287526599,,,,,,,,,0.1335067437379576,20760.0,-2.013603287526599,,,,,,,,,0.1335067437379576,20760.0,-2.013603287526599,,,,,,,,,0.1335067437379576,20760.0,-2.013603287526599,,,,,,,,,0.02090889888047316,132556.0,-3.867580426876856,,,,,,,,
2000-12,2774.3,7.928153742107332,,,,0.13335416266102673,20804.0,-2.0147468127856314,,,,,,,,,0.13335416266102673,20804.0,-2.0147468127856314,,,,,,,,,0.13335416266102673,20804.0,-2.0147468127856314,,,,,,,,,0.13335416266102673,20804.0,-2.0147468127856314,,,,,,,,,0.13335416266102673,20804.0,-2.0147468127856314,,,,,,,,,0.02090403568522258,132716.0,-3.8678130436650826,,,,,,,,
2001-01,2777.9,7.929450525546147,,,,0.13332853371730263,20835.0,-2.014939018310407,,,,,,,,,0.13332853371730263,20835.0,-2.014939018310407,,,,,,,,,0.13332853371730263,20835.0,-2.014939018310407,,,,,,,,,0.13332853371730263,20835.0,-2.014939018310407,,,,,,,,,0.13332853371730263,20835.0,-2.014939018310407,,,,,,,,,0.02093321175858873,132703.0,-3.866418301903688,,,,,,,,
2001-02,2784.0,7.931644021454311,,,,0.1331675117191237,20906.0,-2.0161474566383424,,,,,,,,,0.1331675117191237,20906.0,-2.0161474566383424,,,,,,,,,0.1331675117191237,20906.0,-2.0161474566383424,,,,,,,,,0.1331675117191237,20906.0,-2.0161474566383424,,,,,,,,,0.1331675117191237,20906.0,-2.0161474566383424,,,,,,,,,0.02096574991716119,132788.0,-3.8648651290415357,,,,,,,,
2001-03,2790.5,7.933976070228488,,,,0.1332298878013846,20945.0,-2.015679163152647,,,,,,,,,0.1332298878013846,20945.0,-2.015679163152647,,,,,,,,,0.1332298878013846,20945.0,-2.015679163152647,,,,,,,,,0.1332298878013846,20945.0,-2.015679163152647,,,,,,,,,0.1332298878013846,20945.0,-2.015679163152647,,,,,,,,,0.021020557283937598,132751.0,-3.8622544018040097,,,,,,,,
2001-04,2786.0,7.932362154339751,,,,0.1327172256097561,20992.0,-2.0195345374040645,,,,,,,,,0.1327172256097561,20992.0,-2.0195345374040645,,,,,,,,,0.1327172256097561,20992.0,-2.0195345374040645,,,,,,,,,0.1327172256097561,20992.0,-2.0195345374040645,,,,,,,,,0.1327172256097561,20992.0,-2.0195345374040645,,,,,,,,,0.021033082184541516,132458.0,-3.8616587386874492,,,,,,,,
2001-05,2788.0,7.933079771880415,,,,0.13257881972514146,21029.0,-2.0205779445682897,,,,,,,,,0.13257881972514146,21029.0,-2.0205779445682897,,,,,,,,,0.13257881972514146,21029.0,-2.0205779445682897,,,,,,,,,0.13257881972514146,21029.0,-2.0205779445682897,,,,,,,,,0.13257881972514146,21029.0,-2.0205779445682897,,,,,,,,,0.021056129539000663,132408.0,-3.860563571739962,,,,,,,,
2001-06,2794.4,7.9353726934926225,,,,0.1322041917017552,21137.0,-2.0234076447922145,,,,,,,,,0.1322041917017552,21137.0,-2.0234076447922145,,,,,,,,,0.1322041917017552,21137.0,-2.0234076447922145,,,,,,,,,0.1322041917017552,21137.0,-2.0234076447922145,,,,,,,,,0.1322041917017552,21137.0,-2.0234076447922145,,,,,,,,,0.02112169312169312,132300.0,-3.857454656610425,,,,,,,,
2001-07,2790.6,7.934011905458107,,,,0.13172527731885766,21185.0,-2.0270367576025534,,,,,,,,,0.13172527731885766,21185.0,-2.0270367576025534,,,,,,,,,0.13172527731885766,21185.0,-2.0270367576025534,,,,,,,,,0.13172527731885766,21185.0,-2.0270367576025534,,,,,,,,,0.13172527731885766,21185.0,-2.0270367576025534,,,,,,,,,0.02111339769391399,132172.0,-3.857847478206193,,,,,,,,
2001-08,2793.5,7.935050568899204,,,,0.13165708360825715,21218.0,-2.0275545881200134,,,,,,,,,0.13165708360825715,21218.0,-2.0275545881200134,,,,,,,,,0.13165708360825715,21218.0,-2.0275545881200134,,,,,,,,,0.13165708360825715,21218.0,-2.0275545881200134,,,,,,,,,0.13165708360825715,21218.0,-2.0275545881200134,,,,,,,,,0.021159512501798955,132021.0,-3.8556657109247787,,,,,,,,
2001-09,2795.0,7.9355873855892,,,,0.13157894736842105,21242.0,-2.0281482472922856,,,,,,,,,0.13157894736842105,21242.0,-2.0281482472922856,,,,,,,,,0.13157894736842105,21242.0,-2.0281482472922856,,,,,,,,,0.13157894736842105,21242.0,-2.0281482472922856,,,,,,,,,0.13157894736842105,21242.0,-2.0281482472922856,,,,,,,,,0.021212328195320387,131763.0,-3.8531727476734297,,,,,,,,
2001-10,2800.6,7.937588958921677,,,,0.13163807285546417,21275.0,-2.027698994519898,,,,,,,,,0.13163807285546417,21275.0,-2.027698994519898,,,,,,,,,0.13163807285546417,21275.0,-2.027698994519898,,,,,,,,,0.13163807285546417,21275.0,-2.027698994519898,,,,,,,,,0.13163807285546417,21275.0,-2.027698994519898,,,,,,,,,0.021305115175120955,131452.0,-3.8488080860312173,,,,,,,,
2001-11,2802.6,7.938302836736117,,,,0.13141704961080372,21326.0,-2.0293794278420076,,,,,,,,,0.13141704961080372,21326.0,-2.0293794278420076,,,,,,,,,0.13141704961080372,21326.0,-2.0293794278420076,,,,,,,,,0.13141704961080372,21326.0,-2.0293794278420076,,,,,,,,,0.13141704961080372,21326.0,-2.0293794278420076,,,,,,,,,0.021370402000854022,131144.0,-3.845748398370175,,,,,,,,
2001-12,2806.3,7.9396221687037745,,,,0.13141184734254274,21355.0,-2.029419014571792,,,,,,,,,0.13141184734254274,21355.0,-2.029419014571792,,,,,,,,,0.13141184734254274,21355.0,-2.029419014571792,,,,,,,,,0.13141184734254274,21355.0,-2.029419014571792,,,,,,,,,0.13141184734254274,21355.0,-2.029419014571792,,,,,,,,,0.021424917737416307,130983.0,-3.843200654066164,,,,,,,,
2002-01,2800.3,7.937481833281052,,,,0.1309959302053609,21377.0,-2.0325890233982284,,,,,,,,,0.1309959302053609,21377.0,-2.0325890233982284,,,,,,,,,0.1309959302053609,21377.0,-2.0325890233982284,,,,,,,,,0.1309959302053609,21377.0,-2.0325890233982284,,,,,,,,,0.1309959302053609,21377.0,-2.0325890233982284,,,,,,,,,0.02139936878625085,130859.0,-3.844393853358932,,,,,,,,
2002-02,2795.7,7.935837801459719,,,,0.13070126227208975,21390.0,-2.0348410006167317,,,,,,,,,0.13070126227208975,21390.0,-2.0348410006167317,,,,,,,,,0.13070126227208975,21390.0,-2.0348410006167317,,,,,,,,,0.13070126227208975,21390.0,-2.0348410006167317,,,,,,,,,0.13070126227208975,21390.0,-2.0348410006167317,,,,,,,,,0.021384152917689712,130737.0,-3.8451051491380857,,,,,,,,
2002-03,2792.9,7.934835761509003,,,,0.1303205636694508,21431.0,-2.0377579894256725,,,,,,,,,0.1303205636694508,21431.0,-2.0377579894256725,,,,,,,,,0.1303205636694508,21431.0,-2.0377579894256725,,,,,,,,,0.1303205636694508,21431.0,-2.0377579894256725,,,,,,,,,0.1303205636694508,21431.0,-2.0377579894256725,,,,,,,,,0.021365187191138446,130722.0,-3.8459924483453856,,,,,,,,
2002-04,2793.0,7.934871565945177,,,,0.1302522967868302,21443.0,-2.038281964824054,,,,,,,,,0.1302522967868302,21443.0,-2.038281964824054,,,,,,,,,0.1302522967868302,21443.0,-2.038281964824054,,,,,,,,,0.1302522967868302,21443.0,-2.038281964824054,,,,,,,,,0.1302522967868302,21443.0,-2.038281964824054,,,,,,,,,0.02138329148036994,130616.0,-3.8451454338608233,,,,,,,,
2002-05,2789.7,7.933689342152261,,,,0.12966905270986334,21514.0,-2.0427698228396896,,,,,,,,,0.12966905270986334,21514.0,-2.0427698228396896,,,,,,,,,0.12966905270986334,21514.0,-2.0427698228396896,,,,,,,,,0.12966905270986334,21514.0,-2.0427698228396896,,,,,,,,,0.12966905270986334,21514.0,-2.0427698228396896,,,,,,,,,0.021355410619143853,130632.0,-3.8464501466298846,,,,,,,,
2002-06,2787.7,7.932972162073471,,,,0.12936563181586153,21549.0,-2.045112528669441,,,,,,,,,0.12936563181586153,21549.0,-2.045112528669441,,,,,,,,,0.12936563181586153,21549.0,-2.045112528669441,,,,,,,,,0.12936563181586153,21549.0,-2.045112528669441,,,,,,,,,0.12936563181586153,21549.0,-2.045112528669441,,,,,,,,,0.02133324150175245,130674.0,-3.8474887889051934,,,,,,,,
2002-07,2780.3,7.930314114531487,,,,0.12905217229855181,21544.0,-2.0475385199599483,,,,,,,,,0.12905217229855181,21544.0,-2.0475385199599483,,,,,,,,,0.12905217229855181,21544.0,-2.0475385199599483,,,,,,,,,0.12905217229855181,21544.0,-2.0475385199599483,,,,,,,,,0.12905217229855181,21544.0,-2.0475385199599483,,,,,,,,,0.021291276113459538,130584.0,-3.8494578623023843,,,,,,,,
2002-08,2783.4,7.931428480985753,,,,0.12892676826161473,21589.0,-2.048510723710706,,,,,,,,,0.12892676826161473,21589.0,-2.048510723710706,,,,,,,,,0.12892676826161473,21589.0,-2.048510723710706,,,,,,,,,0.12892676826161473,21589.0,-2.048510723710706,,,,,,,,,0.12892676826161473,21589.0,-2.048510723710706,,,,,,,,,0.02131550531853792,130581.0,-3.8483205218661514,,,,,,,,
2002-09,2782.7,7.931176958374341,,,,0.1291515826603546,21546.0,-2.046768505079797,,,,,,,,,0.1291515826603546,21546.0,-2.046768505079797,,,,,,,,,0.1291515826603546,21546.0,-2.046768505079797,,,,,,,,,0.1291515826603546,21546.0,-2.046768505079797,,,,,,,,,0.1291515826603546,21546.0,-2.046768505079797,,,,,,,,,0.021323044857550075,130502.0,-3.8479668729236054,,,,,,,,
2002-10,2779.9,7.930170234814681,,,,0.12894382856347697,21559.0,-2.0483784069433257,,,,,,,,,0.12894382856347697,21559.0,-2.0483784069433257,,,,,,,,,0.12894382856347697,21559.0,-2.0483784069433257,,,,,,,,,0.12894382856347697,21559.0,-2.0483784069433257,,,,,,,,,0.12894382856347697,21559.0,-2.0483784069433257,,,,,,,,,0.021282834546804782,130617.0,-3.849854420991901,,,,,,,,
2002-11,2777.7,7.929378526122111,,,,0.128710439738659,21581.0,-2.0501900508193525,,,,,,,,,0.128710439738659,21581.0,-2.0501900508193525,,,,,,,,,0.128710439738659,21581.0,-2.0501900508193525,,,,,,,,,0.128710439738659,21581.0,-2.0501900508193525,,,,,,,,,0.128710439738659,21581.0,-2.0501900508193525,,,,,,,,,0.021266154223066085,130616.0,-3.8506384736838895,,,,,,,,
2002-12,2776.8,7.929054464547576,,,,0.12862701500833798,21588.0,-2.0508384191909568,,,,,,,,,0.12862701500833798,21588.0,-2.0508384191909568,,,,,,,,,0.12862701500833798,21588.0,-2.0508384191909568,,,,,,,,,0.12862701500833798,21588.0,-2.0508384191909568,,,,,,,,,0.12862701500833798,21588.0,-2.0508384191909568,,,,,,,,,0.021283869236960105,130465.0,-3.8498058059917457,,,,,,,,
2003-01,2772.7,7.927576853683184,,,,0.1282114121890317,21626.0,-2.054074719822298,,,,,,,,,0.1282114121890317,21626.0,-2.054074719822298,,,,,,,,,0.1282114121890317,21626.0,-2.054074719822298,,,,,,,,,0.1282114121890317,21626.0,-2.054074719822298,,,,,,,,,0.1282114121890317,21626.0,-2.054074719822298,,,,,,,,,0.02123486478827935,130573.0,-3.8521108826363104,,,,,,,,
2003-02,2769.5,7.926422077473158,,,,0.12807528671846097,21624.0,-2.055137010483125,,,,,,,,,0.12807528671846097,21624.0,-2.055137010483125,,,,,,,,,0.12807528671846097,21624.0,-2.055137010483125,,,,,,,,,0.12807528671846097,21624.0,-2.055137010483125,,,,,,,,,0.12807528671846097,21624.0,-2.055137010483125,,,,,,,,,0.0212318212831855,130441.0,-3.8522542187607227,,,,,,,,
2003-03,2766.7,7.925410553236771,,,,0.12802869042110132,21610.0,-2.05550089626416,,,,,,,,,0.12802869042110132,21610.0,-2.05550089626416,,,,,,,,,0.12802869042110132,21610.0,-2.05550089626416,,,,,,,,,0.12802869042110132,21610.0,-2.05550089626416,,,,,,,,,0.12802869042110132,21610.0,-2.05550089626416,,,,,,,,,0.021243905248205165,130235.0,-3.8516852365992644,,,,,,,,
2003-04,2760.9,7.923311992512921,,,,0.1278490391294281,21595.0,-2.056905092881881,,,,,,,,,0.1278490391294281,21595.0,-2.056905092881881,,,,,,,,,0.1278490391294281,21595.0,-2.056905092881881,,,,,,,,,0.1278490391294281,21595.0,-2.056905092881881,,,,,,,,,0.1278490391294281,21595.0,-2.056905092881881,,,,,,,,,0.021209467401073955,130173.0,-3.8533076214669855,,,,,,,,
2003-05,2754.9,7.921136423287586,,,,0.12773682014188345,21567.0,-2.0577832243643948,,,,,,,,,0.12773682014188345,21567.0,-2.0577832243643948,,,,,,,,,0.12773682014188345,21567.0,-2.0577832243643948,,,,,,,,,0.12773682014188345,21567.0,-2.0577832243643948,,,,,,,,,0.12773682014188345,21567.0,-2.0577832243643948,,,,,,,,,0.021159473720592643,130197.0,-3.8556675437289063,,,,,,,,
2003-06,2745.5,7.917718486718927,,,,0.12707118393038971,21606.0,-2.063007846158003,,,,,,,,,0.12707118393038971,21606.0,-2.063007846158003,,,,,,,,,0.12707118393038971,21606.0,-2.063007846158003,,,,,,,,,0.12707118393038971,21606.0,-2.063007846158003,,,,,,,,,0.12707118393038971,21606.0,-2.063007846158003,,,,,,,,,0.0210890571950901,130186.0,-3.8590009893745285,,,,,,,,
2003-07,2734.9,7.913850151116338,,,,0.12642259510932372,21633.0,-2.0681250544685312,,,,,,,,,0.12642259510932372,21633.0,-2.0681250544685312,,,,,,,,,0.12642259510932372,21633.0,-2.0681250544685312,,,,,,,,,0.12642259510932372,21633.0,-2.0681250544685312,,,,,,,,,0.12642259510932372,21633.0,-2.0681250544685312,,,,,,,,,0.02100795796718491,130184.0,-3.862853962224112,,,,,,,,
2003-08,2731.1,7.91245973742728,,,,0.1266979031360178,21556.0,-2.0659497416261074,,,,,,,,,0.1266979031360178,21556.0,-2.0659497416261074,,,,,,,,,0.1266979031360178,21556.0,-2.0659497416261074,,,,,,,,,0.1266979031360178,21556.0,-2.0659497416261074,,,,,,,,,0.1266979031360178,21556.0,-2.0659497416261074,,,,,,,,,0.020983765260885266,130153.0,-3.864006223056323,,,,,,,,
2003-09,2736.8,7.914544633663395,,,,0.12726934523809524,21504.0,-2.061449609659481,,,,,,,,,0.12726934523809524,21504.0,-2.061449609659481,,,,,,,,,0.12726934523809524,21504.0,-2.061449609659481,,,,,,,,,0.12726934523809524,21504.0,-2.061449609659481,,,,,,,,,0.12726934523809524,21504.0,-2.061449609659481,,,,,,,,,0.021011577557350367,130252.0,-3.8626816809207027,,,,,,,,
2003-10,2736.4,7.914398466886843,,,,0.12693199740235644,21558.0,-2.0641037894547307,,,,,,,,,0.12693199740235644,21558.0,-2.0641037894547307,,,,,,,,,0.12693199740235644,21558.0,-2.0641037894547307,,,,,,,,,0.12693199740235644,21558.0,-2.0641037894547307,,,,,,,,,0.12693199740235644,21558.0,-2.0641037894547307,,,,,,,,,0.02097838836544285,130439.0,-3.8642624966270134,,,,,,,,
2003-11,2732.6,7.913008815904387,,,,0.12689110749941954,21535.0,-2.0644259815838235,,,,,,,,,0.12689110749941954,21535.0,-2.0644259815838235,,,,,,,,,0.12689110749941954,21535.0,-2.0644259815838235,,,,,,,,,0.12689110749941954,21535.0,-2.0644259815838235,,,,,,,,,0.12689110749941954,21535.0,-2.0644259815838235,,,,,,,,,0.020942673206621704,130480.0,-3.865966421390508,,,,,,,,
2003-12,2731.6,7.912642797086934,,,,0.12677991274482503,21546.0,-2.0653026663672036,,,,,,,,,0.12677991274482503,21546.0,-2.0653026663672036,,,,,,,,,0.12677991274482503,21546.0,-2.0653026663672036,,,,,,,,,0.12677991274482503,21546.0,-2.0653026663672036,,,,,,,,,0.12677991274482503,21546.0,-2.0653026663672036,,,,,,,,,0.020917535167586855,130589.0,-3.8671674685440225,,,,,,,,
2004-01,2730.7,7.912313265567924,,,,0.12678521682607483,21538.0,-2.065260830320902,,,,,,,,,0.12678521682607483,21538.0,-2.065260830320902,,,,,,,,,0.12678521682607483,21538.0,-2.065260830320902,,,,,,,,,0.12678521682607483,21538.0,-2.065260830320902,,,,,,,,,0.12678521682607483,21538.0,-2.065260830320902,,,,,,,,,0.02088393649239805,130756.0,-3.8687750044077114,,,,,,,,
2004-02,2730.2,7.912130145568877,,,,0.12669141531322506,21550.0,-2.0660009499630165,,,,,,,,,0.12669141531322506,21550.0,-2.0660009499630165,,,,,,,,,0.12669141531322506,21550.0,-2.0660009499630165,,,,,,,,,0.12669141531322506,21550.0,-2.0660009499630165,,,,,,,,,0.12669141531322506,21550.0,-2.0660009499630165,,,,,,,,,0.020869738038999854,130821.0,-3.869455110008228,,,,,,,,
2004-03,2732.0,7.912789220690681,,,,0.12655178803038725,21588.0,-2.067103663047853,,,,,,,,,0.12655178803038725,21588.0,-2.067103663047853,,,,,,,,,0.12655178803038725,21588.0,-2.067103663047853,,,,,,,,,0.12655178803038725,21588.0,-2.067103663047853,,,,,,,,,0.12655178803038725,21588.0,-2.067103663047853,,,,,,,,,0.020832697880128107,131140.0,-3.8712315131269297,,,,,,,,
2004-04,2732.6,7.913008815904387,,,,0.12642731562875914,21614.0,-2.068087715958723,,,,,,,,,0.12642731562875914,21614.0,-2.068087715958723,,,,,,,,,0.12642731562875914,21614.0,-2.068087715958723,,,,,,,,,0.12642731562875914,21614.0,-2.068087715958723,,,,,,,,,0.12642731562875914,21614.0,-2.068087715958723,,,,,,,,,0.02079414360941162,131412.0,-3.873083889159372,,,,,,,,
2004-05,2737.6,7.914836903137929,,,,0.12665864717312852,21614.0,-2.0662596287251818,,,,,,,,,0.12665864717312852,21614.0,-2.0662596287251818,,,,,,,,,0.12665864717312852,21614.0,-2.0662596287251818,,,,,,,,,0.12665864717312852,21614.0,-2.0662596287251818,,,,,,,,,0.12665864717312852,21614.0,-2.0662596287251818,,,,,,,,,0.02078710980508288,131697.0,-3.873422205290717,,,,,,,,
2004-06,2739.8,7.915640204017289,,,,0.12683672052219805,21601.0,-2.064854684879623,,,,,,,,,0.12683672052219805,21601.0,-2.064854684879623,,,,,,,,,0.12683672052219805,21601.0,-2.064854684879623,,,,,,,,,0.12683672052219805,21601.0,-2.064854684879623,,,,,,,,,0.12683672052219805,21601.0,-2.064854684879623,,,,,,,,,0.020788503270255096,131794.0,-3.873355172476542,,,,,,,,
2004-07,2743.3,7.916916854260899,,,,0.1269693603628622,21606.0,-2.063809478616031,,,,,,,,,0.1269693603628622,21606.0,-2.063809478616031,,,,,,,,,0.1269693603628622,21606.0,-2.063809478616031,,,,,,,,,0.1269693603628622,21606.0,-2.063809478616031,,,,,,,,,0.1269693603628622,21606.0,-2.063809478616031,,,,,,,,,0.02080558799884721,131854.0,-3.872533674565101,,,,,,,,
2004-08,2747.9,7.918592262578212,,,,0.12706464440950707,21626.0,-2.0630593109272706,,,,,,,,,0.12706464440950707,21626.0,-2.0630593109272706,,,,,,,,,0.12706464440950707,21626.0,-2.0630593109272706,,,,,,,,,0.12706464440950707,21626.0,-2.0630593109272706,,,,,,,,,0.12706464440950707,21626.0,-2.0630593109272706,,,,,,,,,0.020827048863489947,131939.0,-3.8715027109672597,,,,,,,,
2004-09,2750.0,7.919356190660617,,,,0.12710885139819736,21635.0,-2.062711461998368,,,,,,,,,0.12710885139819736,21635.0,-2.062711461998368,,,,,,,,,0.12710885139819736,21635.0,-2.062711461998368,,,,,,,,,0.12710885139819736,21635.0,-2.062711461998368,,,,,,,,,0.12710885139819736,21635.0,-2.062711461998368,,,,,,,,,0.02081929608067288,132089.0,-3.8718750261328294,,,,,,,,
