# Industry: Machine shops; turned product; and screw, nut, and bolt manufacturing
# Series ID: CES3133270001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-04,360.3,5.886937017754048,,,,0.20959860383944154,1719.0,-1.5625609876288018,,,,,,,,,0.03400981687747782,10594.0,-3.3811060643504245,,,,,,,,,0.02144387572907987,16802.0,-3.842316188170745,,,,,,,,,0.014854669140383426,24255.0,-4.2094410429252695,,,,,,,,,0.0032323757917212424,111466.0,-5.734537872891397,,,,,,,,,0.0027201075057754157,132458.0,-5.907083875273153,,,,,,,,
2001-05,356.4,5.876053695596654,,,,0.20958541605410172,1700.5,-1.562623908850596,,,,,,,,,0.03398169336384439,10488.0,-3.3819333298468814,,,,,,,,,0.021392557022809122,16660.0,-3.8447122201241797,,,,,,,,,0.014777344721784559,24118.0,-4.214660033066884,,,,,,,,,0.003199885077079162,111379.0,-5.74464038323412,,,,,,,,,0.002691680261011419,132408.0,-5.917589648023722,,,,,,,,
2001-06,351.6,5.862494165811022,,,,0.2087762009381866,1684.1,-1.5664924096509865,,,,,,,,,0.03386304536261196,10383.0,-3.385430966492432,,,,,,,,,0.021292315145642827,16513.0,-3.8494090626519664,,,,,,,,,0.014672620289613154,23963.0,-4.221772087261546,,,,,,,,,0.0031629229149986956,111163.0,-5.75625870580647,,,,,,,,,0.0026575963718820862,132300.0,-5.930333184292025,,,,,,,,
2001-07,345.7,5.845571346927579,,,,0.20695641762452105,1670.4,-1.5752470507607408,,,,,,,,,0.03361532477635161,10284.0,-3.3927732214582016,,,,,,,,,0.02110371772175081,16381.0,-3.8583060586770523,,,,,,,,,0.014503272361134419,23836.0,-4.2333809749392906,,,,,,,,,0.0031147792083757557,110987.0,-5.77159700939103,,,,,,,,,0.002615531277426384,132172.0,-5.94628803673672,,,,,,,,
2001-08,342.7,5.836855428880563,,,,0.20719467956469165,1654.0,-1.5740964467030736,,,,,,,,,0.03361451692005885,10195.0,-3.3927972541279923,,,,,,,,,0.021111316454136636,16233.0,-3.857946057430282,,,,,,,,,0.014479465945580531,23668.0,-4.235023774916021,,,,,,,,,0.003092876546663899,110803.0,-5.778653699860488,,,,,,,,,0.002595799153165027,132021.0,-5.9538608509434185,,,,,,,,
2001-09,338.3,5.8239330757866625,,,,0.20653235653235655,1638.0,-1.577298188626352,,,,,,,,,0.03344868499110144,10114.0,-3.3977428058532655,,,,,,,,,0.0209915611814346,16116.0,-3.863634770524575,,,,,,,,,0.014374336095177395,23535.0,-4.24231087804858,,,,,,,,,0.0030609567412527936,110521.0,-5.78902775134584,,,,,,,,,0.0025674885969505855,131763.0,-5.964827057475967,,,,,,,,
2001-10,334.2,5.811739616161293,,,,0.2062453715132066,1620.4,-1.5786886951672423,,,,,,,,,0.033413317336532695,10002.0,-3.398800735817556,,,,,,,,,0.020922807237212796,15973.0,-3.8669154596286632,,,,,,,,,0.014294880020531246,23379.0,-4.247853846350377,,,,,,,,,0.0030333009611806456,110177.0,-5.798103826322639,,,,,,,,,0.002542372881355932,131452.0,-5.974657428791601,,,,,,,,
2001-11,330.9,5.801816214927566,,,,0.2063997005988024,1603.2,-1.5779406959629791,,,,,,,,,0.033437752627324166,9896.0,-3.3980696991447576,,,,,,,,,0.02090995260663507,15825.0,-3.8675300320848103,,,,,,,,,0.014257400146494893,23209.0,-4.250479198535528,,,,,,,,,0.003013167240343113,109818.0,-5.8047635141204506,,,,,,,,,0.0025231806258768984,131144.0,-5.9822350201787255,,,,,,,,
2001-12,326.5,5.788429948716486,,,,0.20547514159848962,1589.0,-1.5824302178202303,,,,,,,,,0.03327558092132083,9812.0,-3.4029314566618942,,,,,,,,,0.02078029531568228,15712.0,-3.8737500818777613,,,,,,,,,0.014137871308564995,23094.0,-4.258898173795315,,,,,,,,,0.0029782537307987012,109628.0,-5.8164181466040805,,,,,,,,,0.0024926898910545645,130983.0,-5.994392874053452,,,,,,,,
2002-01,321.4,5.772686453303412,,,,0.20389519761466726,1576.3,-1.5901491543290844,,,,,,,,,0.033103306210732306,9709.0,-3.4081221160667328,,,,,,,,,0.020618424429047984,15588.0,-3.8815702131551877,,,,,,,,,0.01399642903801768,22963.0,-4.268953050615458,,,,,,,,,0.0029356423887031656,109482.0,-5.830828977861178,,,,,,,,,0.0024560786801060682,130859.0,-6.009189233336572,,,,,,,,
2002-02,321.0,5.771441123130016,,,,0.20457587151870502,1569.1,-1.5868163624350065,,,,,,,,,0.033202316921803886,9668.0,-3.405135618693358,,,,,,,,,0.02068565536795979,15518.0,-3.878314796323879,,,,,,,,,0.014029720279720279,22880.0,-4.266577322363719,,,,,,,,,0.0029356086586737632,109347.0,-5.830840467756306,,,,,,,,,0.002455311044310333,130737.0,-6.00950182746779,,,,,,,,
2002-03,319.5,5.766757273817589,,,,0.20479456445099675,1560.1,-1.585747926935614,,,,,,,,,0.033243158880449486,9611.0,-3.403906281005695,,,,,,,,,0.020688985300783527,15443.0,-3.8781538314054114,,,,,,,,,0.014021152411462677,22787.0,-4.267188203074516,,,,,,,,,0.002923388019141558,109291.0,-5.835012054779244,,,,,,,,,0.0024441180520493873,130722.0,-6.014070936036799,,,,,,,,
2002-04,318.3,5.762994334288047,,,,0.2044184702331257,1557.1,-1.5875860615593318,,,,,,,,,0.033232407600751725,9578.0,-3.4042297466145075,,,,,,,,,0.020679573804573807,15392.0,-3.8786088386174407,,,,,,,,,0.014028824540526248,22689.0,-4.266641170236092,,,,,,,,,0.002915556044076832,109173.0,-5.837694724685642,,,,,,,,,0.0024369143137134806,130616.0,-6.0170226655179535,,,,,,,,
2002-05,317.8,5.761422254102616,,,,0.20433356908634992,1555.3,-1.5880014779478988,,,,,,,,,0.033294918805657416,9545.0,-3.402350482057232,,,,,,,,,0.020719780936236797,15338.0,-3.876666434222189,,,,,,,,,0.0140582146332832,22606.0,-4.26454838264806,,,,,,,,,0.002912443409886545,109118.0,-5.838762890360957,,,,,,,,,0.002432788290771021,130632.0,-6.01871723467953,,,,,,,,
2002-06,318.5,5.763622475012218,,,,0.20506052021632756,1553.2,-1.5844501228452943,,,,,,,,,0.03348402018502944,9512.0,-3.3966869633583996,,,,,,,,,0.020821076027979342,15297.0,-3.8717895347110476,,,,,,,,,0.014107277317624132,22577.0,-4.261064492925755,,,,,,,,,0.002918671248568156,109125.0,-5.836626818129686,,,,,,,,,0.0024373632092076465,130674.0,-6.016838475966446,,,,,,,,
2002-07,318.7,5.764250221423291,,,,0.20565270697554364,1549.7,-1.5815664213699987,,,,,,,,,0.03360396457191059,9484.0,-3.3931112257620053,,,,,,,,,0.020890141583639225,15256.0,-3.8684779258569644,,,,,,,,,0.014151236623595754,22521.0,-4.2579532648178215,,,,,,,,,0.002922780630961115,109040.0,-5.835219844947123,,,,,,,,,0.0024405746492679042,130584.0,-6.01552175541058,,,,,,,,
2002-08,318.2,5.762680115903686,,,,0.2061815589969546,1543.3,-1.5789981440030993,,,,,,,,,0.03372549019607843,9435.0,-3.3895013418989643,,,,,,,,,0.020974227143892955,15171.0,-3.8644608738444064,,,,,,,,,0.014174982181040626,22448.0,-4.2562766864385555,,,,,,,,,0.0029194803288314737,108992.0,-5.836349648118674,,,,,,,,,0.002436801678651565,130581.0,-6.017068886948218,,,,,,,,
2002-09,318.5,5.763622475012218,,,,0.20675105485232068,1540.5,-1.5762398430245046,,,,,,,,,0.033926288879420535,9388.0,-3.383565081958696,,,,,,,,,0.02106620808254514,15119.0,-3.8600850349679834,,,,,,,,,0.014221289515984998,22396.0,-4.253015175456566,,,,,,,,,0.002923198355299387,108956.0,-5.835076934977736,,,,,,,,,0.002440575623362094,130502.0,-6.015521356285729,,,,,,,,
2002-10,318.7,5.764250221423291,,,,0.2076627353880237,1534.7,-1.5718399797577585,,,,,,,,,0.03410379882289995,9345.0,-3.3783464984663722,,,,,,,,,0.021163423866126567,15059.0,-3.855480876663529,,,,,,,,,0.01427675491645388,22323.0,-4.24912259464208,,,,,,,,,0.0029222982266317006,109058.0,-5.835384908359359,,,,,,,,,0.002439958045277414,130617.0,-6.0157744343832915,,,,,,,,
2002-11,316.4,5.757007235893499,,,,0.20738021891590744,1525.7,-1.5732013642256577,,,,,,,,,0.034039806347498654,9295.0,-3.3802246642620455,,,,,,,,,0.021104589114194234,14992.0,-3.858264768584705,,,,,,,,,0.014199802531191096,22282.0,-4.254527220725763,,,,,,,,,0.0029018205163479616,109035.0,-5.8424169746933465,,,,,,,,,0.002422367856924113,130616.0,-6.023009763912501,,,,,,,,
2002-12,314.3,5.750347943803522,,,,0.20707603109764133,1517.8,-1.5746692531662905,,,,,,,,,0.03401515151515152,9240.0,-3.380949220832208,,,,,,,,,0.021078398497753337,14911.0,-3.8595065307873857,,,,,,,,,0.014165314584460069,22188.0,-4.2569589373716035,,,,,,,,,0.0028867437567162944,108877.0,-5.847626139872573,,,,,,,,,0.0024090752309048405,130465.0,-6.0285123267358,,,,,,,,
2003-01,313.5,5.7477993600729755,,,,0.20743730563091378,1511.3,-1.5729261265030996,,,,,,,,,0.03408720234859193,9197.0,-3.378833262829722,,,,,,,,,0.02108697114414475,14867.0,-3.859099910540375,,,,,,,,,0.014156055269574641,22146.0,-4.257612812185078,,,,,,,,,0.002877545962715816,108947.0,-5.850817444353906,,,,,,,,,0.0024009557871841804,130573.0,-6.031888376246519,,,,,,,,
2003-02,310.7,5.738827816399001,,,,0.20724386339381,1499.2,-1.573859095085156,,,,,,,,,0.034015765272607836,9134.0,-3.3809311773459427,,,,,,,,,0.02102165087956698,14780.0,-3.862202378103191,,,,,,,,,0.014108618654073198,22022.0,-4.260969416274535,,,,,,,,,0.0028552523962248545,108817.0,-5.858595034799218,,,,,,,,,0.002381919795156431,130441.0,-6.0398484798348795,,,,,,,,
2003-03,312.2,5.743644008081332,,,,0.20871774301377188,1495.8,-1.5667724516762356,,,,,,,,,0.03432277924362357,9096.0,-3.3719460273490403,,,,,,,,,0.021207798383262005,14721.0,-3.8533863166766813,,,,,,,,,0.014226475279106858,21945.0,-4.252650594041003,,,,,,,,,0.002874108170310702,108625.0,-5.852012854486362,,,,,,,,,0.002397205052405267,130235.0,-6.033451781754705,,,,,,,,
2003-04,311.0,5.739792912179234,,,,0.20908968670162698,1487.4,-1.5649919960899659,,,,,,,,,0.034486582390774005,9018.0,-3.3671849468017956,,,,,,,,,0.021289704271631984,14608.0,-3.8495316906555157,,,,,,,,,0.014224946256231991,21863.0,-4.252758077097654,,,,,,,,,0.0028643003186649228,108578.0,-5.855431175512113,,,,,,,,,0.002389128313859249,130173.0,-6.036826701800672,,,,,,,,
2003-05,310.6,5.738505910714586,,,,0.2098648648648649,1480.0,-1.561291456043574,,,,,,,,,0.03457257346393589,8984.0,-3.3646945857036923,,,,,,,,,0.02133534826212392,14558.0,-3.8473900389636166,,,,,,,,,0.014225519831455528,21834.0,-4.252717756125628,,,,,,,,,0.0028592469851790483,108630.0,-5.857196980713209,,,,,,,,,0.0023856156439856528,130197.0,-6.0382980563019055,,,,,,,,
2003-06,310.2,5.737217250742439,,,,0.21050488599348535,1473.6,-1.558246414758604,,,,,,,,,0.0346824686940966,8944.0,-3.361520944652442,,,,,,,,,0.021403436141585592,14493.0,-3.8442038024800778,,,,,,,,,0.0142371947861208,21788.0,-4.251897387761127,,,,,,,,,0.0028568797200221032,108580.0,-5.858025256717004,,,,,,,,,0.002382744688368949,130186.0,-6.0395022253510176,,,,,,,,
2003-07,308.8,5.732693818150621,,,,0.21092896174863388,1464.0,-1.5562338763706358,,,,,,,,,0.03475129417060545,8886.0,-3.3595384653452327,,,,,,,,,0.021439977782406444,14403.0,-3.842497979048429,,,,,,,,,0.014224515178036759,21709.0,-4.252788381938134,,,,,,,,,0.0028447457876942636,108551.0,-5.862281569457925,,,,,,,,,0.0023720272844589196,130184.0,-6.044010295189829,,,,,,,,
2003-08,308.5,5.731721843345443,,,,0.210580204778157,1465.0,-1.557888678105725,,,,,,,,,0.0347840793776074,8869.0,-3.35859548603101,,,,,,,,,0.02145937673900946,14376.0,-3.8415935851179523,,,,,,,,,0.014212660093983231,21706.0,-4.253622155660517,,,,,,,,,0.0028407782903763458,108597.0,-5.863677218445579,,,,,,,,,0.0023702872772813537,130153.0,-6.04474411713816,,,,,,,,
2003-09,308.8,5.732693818150621,,,,0.21121751025991792,1462.0,-1.5548668221591027,,,,,,,,,0.0348729531338227,8855.0,-3.3560437320663126,,,,,,,,,0.021525163808727172,14346.0,-3.8385326185357584,,,,,,,,,0.014231070556246832,21699.0,-4.252327637366769,,,,,,,,,0.0028395924522749845,108748.0,-5.864094739826599,,,,,,,,,0.0023707889322236897,130252.0,-6.044532496433477,,,,,,,,
2003-10,310.5,5.738183901373533,,,,0.21209016393442623,1464.0,-1.5507437931477235,,,,,,,,,0.03506493506493506,8855.0,-3.3505536488434005,,,,,,,,,0.02166178317287568,14334.0,-3.832205715180331,,,,,,,,,0.014314032823160612,21692.0,-4.246514906587418,,,,,,,,,0.002851737217696384,108881.0,-5.859826920332856,,,,,,,,,0.0023804230329886,130439.0,-6.040477062140323,,,,,,,,
2003-11,311.1,5.740114403903592,,,,0.2117478900081677,1469.2,-1.5523589100419208,,,,,,,,,0.03510890418688636,8861.0,-3.349300500143711,,,,,,,,,0.021730930427493717,14316.0,-3.829018667982325,,,,,,,,,0.014344337882700111,21688.0,-4.24439998727491,,,,,,,,,0.002855569323970811,108945.0,-5.858484042804787,,,,,,,,,0.0023842734518700185,130480.0,-6.038860833391304,,,,,,,,
2003-12,313.9,5.749074463847908,,,,0.21313145029875066,1472.8,-1.5458461660709604,,,,,,,,,0.03544089420797109,8857.0,-3.339888921961675,,,,,,,,,0.021952584096789983,14299.0,-3.8188704198849397,,,,,,,,,0.014464771208700059,21701.0,-4.2360391575681655,,,,,,,,,0.002878680887356364,109043.0,-5.85042311498336,,,,,,,,,0.0024037246628735957,130589.0,-6.030735801783049,,,,,,,,
2004-01,315.7,5.754792395563946,,,,0.21399037483901578,1475.3,-1.5418242423595754,,,,,,,,,0.03561597472924188,8864.0,-3.334961013423119,,,,,,,,,0.022090826394234132,14291.0,-3.8125928519178487,,,,,,,,,0.014539007092198582,21714.0,-4.230920097227852,,,,,,,,,0.0028905491768756067,109218.0,-5.846308768310008,,,,,,,,,0.0024144207531585546,130756.0,-6.026295874411689,,,,,,,,
2004-02,317.9,5.761736867916757,,,,0.21482632788214623,1479.8,-1.5379253545746936,,,,,,,,,0.0358560794044665,8866.0,-3.328242147388242,,,,,,,,,0.02226346382799916,14279.0,-3.8048083375135384,,,,,,,,,0.014654496842299358,21693.0,-4.223008038926305,,,,,,,,,0.00290928059594952,109271.0,-5.839849446248878,,,,,,,,,0.002430037990842449,130821.0,-6.019848387660349,,,,,,,,
2004-03,319.7,5.767383056065796,,,,0.21599891899196,1480.1,-1.5324818759773473,,,,,,,,,0.03602659454586432,8874.0,-3.323497875873059,,,,,,,,,0.022376986071253588,14287.0,-3.799722255799362,,,,,,,,,0.014693446088794925,21758.0,-4.220353728915232,,,,,,,,,0.0029182488681174235,109552.0,-5.836771545295049,,,,,,,,,0.0024378526765289005,131140.0,-6.016637677751815,,,,,,,,
2004-04,321.3,5.772375266121813,,,,0.21570996978851964,1489.5,-1.5338205060315242,,,,,,,,,0.036101123595505616,8900.0,-3.3214312895984186,,,,,,,,,0.022444987775061126,14315.0,-3.7966879514104024,,,,,,,,,0.014737180075222458,21802.0,-4.217381721566491,,,,,,,,,0.002926282810251553,109798.0,-5.834022326833613,,,,,,,,,0.002444982193406995,131412.0,-6.0137174389419465,,,,,,,,
2004-05,324.2,5.781360609301576,,,,0.21637856237068678,1498.3,-1.5307258017475227,,,,,,,,,0.036320860407797445,8926.0,-3.3153630358876396,,,,,,,,,0.022604936549993026,14342.0,-3.7895869651409444,,,,,,,,,0.014816507472236186,21881.0,-4.212013350029076,,,,,,,,,0.002945050552764732,110083.0,-5.827629296401218,,,,,,,,,0.00246171135257447,131697.0,-6.00689849912707,,,,,,,,
2004-06,325.4,5.785055194784937,,,,0.21717947006607488,1498.3,-1.527031216264161,,,,,,,,,0.03642673234075898,8933.0,-3.312452368916902,,,,,,,,,0.022701269708385655,14334.0,-3.785334421768927,,,,,,,,,0.01486727281034404,21887.0,-4.208592937459148,,,,,,,,,0.0029530006443240493,110193.0,-5.824933458027335,,,,,,,,,0.0024690046587856804,131794.0,-6.003940181708894,,,,,,,,
2004-07,328.5,5.794536837924666,,,,0.21889784767108683,1500.7,-1.5191501069772786,,,,,,,,,0.03676552881925014,8935.0,-3.303194589668863,,,,,,,,,0.022922336194264183,14331.0,-3.7756434641334065,,,,,,,,,0.014998630262076523,21902.0,-4.199796397911039,,,,,,,,,0.0029796458892678325,110248.0,-5.815950814630315,,,,,,,,,0.0024913919941753756,131854.0,-5.994913690901335,,,,,,,,
2004-08,330.8,5.801513963149536,,,,0.2199029448913116,1504.3,-1.5145689895542418,,,,,,,,,0.036907285507084685,8963.0,-3.2993463082078254,,,,,,,,,0.023060299756012547,14345.0,-3.769642765265929,,,,,,,,,0.015075422686050222,21943.0,-4.194689497886333,,,,,,,,,0.0029987399490540552,110313.0,-5.8095630955278486,,,,,,,,,0.0025072192452572782,131939.0,-5.988581010395936,,,,,,,,
2004-09,332.9,5.807842144580979,,,,0.22112255064762537,1505.5,-1.5090382033408092,,,,,,,,,0.03716646198503963,8957.0,-3.2923484838942163,,,,,,,,,0.02322774211554563,14332.0,-3.7624079338438654,,,,,,,,,0.015160761453684305,21958.0,-4.189044672213699,,,,,,,,,0.003013924348597606,110454.0,-5.804512279093638,,,,,,,,,0.002520270423729455,132089.0,-5.983389072212467,,,,,,,,
