# Industry: Restaurants and other eating places
# Series ID: CES7072250001
# Parent series: Food services and drinking places (CES7072200001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Food services and drinking places
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,7358.7,8.903638565687148,,,,0.8926777785865055,8243.4,-0.1135295934708106,,,,,,,,,0.7253809908719909,10144.6,-0.32105825750565486,,,,,,,,,0.6159969864389754,11946.0,-0.48451320760510436,,,,,,,,,0.06817903865396731,107932.0,-2.6856181124896037,,,,,,,,,0.06582256968048947,111796.0,-2.7207924952006217,,,,,,,,,0.05551389601376022,132556.0,-2.891121910942935,,,,,,,,
2000-12,7384.7,8.907165571256124,,,,0.8915274290129418,8283.2,-0.11481907489151329,,,,,,,,,0.7250066269377656,10185.7,-0.3215744835654227,,,,,,,,,0.616624916499666,11976.0,-0.4834943548433406,,,,,,,,,0.06828706700449409,108142.0,-2.6840348860529595,,,,,,,,,0.06598666809636143,111912.0,-2.718302555900143,,,,,,,,,0.055642876518279635,132716.0,-2.888801214516291,,,,,,,,
2001-01,7390.5,8.907950670652127,,,,0.8922491850778703,8283.0,-0.11400982994613668,,,,,,,,,0.7260964395189814,10178.4,-0.32007243617636316,,,,,,,,,0.6170576939133339,11977.0,-0.4827927522953793,,,,,,,,,0.06832427335256268,108168.0,-2.6834901823864663,,,,,,,,,0.06606446883827367,111868.0,-2.7171242131350533,,,,,,,,,0.055692034091165986,132703.0,-2.8879181567977077,,,,,,,,
2001-02,7412.9,8.910977004750542,,,,0.8924538296694035,8306.2,-0.11378049812931446,,,,,,,,,0.7269259433592217,10197.6,-0.31893067271816977,,,,,,,,,0.6178961407018421,11997.0,-0.4814348927643863,,,,,,,,,0.06844151047918012,108310.0,-2.681775760079241,,,,,,,,,0.06625641300656047,111882.0,-2.7142230187016065,,,,,,,,,0.05582507455492966,132788.0,-2.8855321457453043,,,,,,,,
2001-03,7410.9,8.910707168404647,,,,0.8923849432844447,8304.6,-0.1138576887260639,,,,,,,,,0.7269080244431148,10195.1,-0.3189553232855725,,,,,,,,,0.617575,12000.0,-0.48195476036549,,,,,,,,,0.06840346683157807,108341.0,-2.6823317709658627,,,,,,,,,0.0662835625995027,111806.0,-2.713813337121422,,,,,,,,,0.05582556816897801,132751.0,-2.885523303627851,,,,,,,,
2001-04,7431.4,8.913469545264814,,,,0.892371242960241,8327.7,-0.11387304132639064,,,,,,,,,0.7277766352302886,10211.1,-0.31776109760287174,,,,,,,,,0.6172259136212624,12040.0,-0.48252017359799854,,,,,,,,,0.06868016598430728,108203.0,-2.6782948261778667,,,,,,,,,0.06666965711517413,111466.0,-2.708005345380631,,,,,,,,,0.05610382158873001,132458.0,-2.880551347762387,,,,,,,,
2001-05,7457.7,8.917002334668245,,,,0.8927100790040698,8354.0,-0.11349341038887632,,,,,,,,,0.7290599460368357,10229.2,-0.3159993198510175,,,,,,,,,0.6179731521378853,12068.0,-0.4813102656107074,,,,,,,,,0.06886785483424139,108290.0,-2.6755657579541805,,,,,,,,,0.06695786458847718,111379.0,-2.70369174416253,,,,,,,,,0.05632363603407649,132408.0,-2.876641008952132,,,,,,,,
2001-06,7478.8,8.919827630291119,,,,0.8930230336609072,8374.7,-0.11314290486504217,,,,,,,,,0.7303159025438212,10240.5,-0.31427809523532546,,,,,,,,,0.6193110301424313,12076.0,-0.4791476605356103,,,,,,,,,0.0690327404303239,108337.0,-2.6731743879337238,,,,,,,,,0.06727778127614405,111163.0,-2.6989252413263727,,,,,,,,,0.05652910052910053,132300.0,-2.872999719811928,,,,,,,,
2001-07,7494.0,8.921857979353632,,,,0.8918455752844291,8402.8,-0.11446228326789257,,,,,,,,,0.7300037990590023,10265.7,-0.31470554066282797,,,,,,,,,0.6188274153592073,12110.0,-0.47992885719350525,,,,,,,,,0.06917368187859992,108336.0,-2.671134808371794,,,,,,,,,0.06752142142773478,110987.0,-2.695310376964976,,,,,,,,,0.05669884695699543,132172.0,-2.8700014043106665,,,,,,,,
2001-08,7493.2,8.921751221586904,,,,0.8926958862983834,8393.9,-0.11350930896428449,,,,,,,,,0.7311865729898517,10248.0,-0.3130866219896664,,,,,,,,,0.6196311915984454,12093.0,-0.4786308301983717,,,,,,,,,0.0691554456267939,108353.0,-2.671398473042287,,,,,,,,,0.06762632780700883,110803.0,-2.693757907154148,,,,,,,,,0.05675763704259171,132021.0,-2.8689650582370785,,,,,,,,
2001-09,7503.0,8.923058219545728,,,,0.8945241246110375,8387.7,-0.11146340645737252,,,,,,,,,0.7335888460861574,10227.8,-0.3098065625091261,,,,,,,,,0.6220877207528397,12061.0,-0.4746741660375142,,,,,,,,,0.06932586761281738,108228.0,-2.66893717240798,,,,,,,,,0.06788755078220429,110521.0,-2.689902607586774,,,,,,,,,0.056943147924682955,131763.0,-2.8657019137169004,,,,,,,,
2001-10,7487.4,8.920976886741864,,,,0.893719114803409,8377.8,-0.11236374243434036,,,,,,,,,0.7353998467794213,10181.4,-0.3073409184649718,,,,,,,,,0.623171036204744,12015.0,-0.47293426142870576,,,,,,,,,0.0692809489881839,108073.0,-2.6695853169553763,,,,,,,,,0.06795792225237572,110177.0,-2.6888665557420683,,,,,,,,,0.056959194230593674,131452.0,-2.8654201582110304,,,,,,,,
2001-11,7492.4,8.921644452421738,,,,0.8937185390175824,8383.4,-0.11236438669270142,,,,,,,,,0.7368969756577329,10167.5,-0.30530718535964246,,,,,,,,,0.625148101793909,11985.0,-0.4697666944467476,,,,,,,,,0.06941585213322833,107935.0,-2.6676400206472404,,,,,,,,,0.06822560964504908,109818.0,-2.68493527662628,,,,,,,,,0.057131092539498565,131144.0,-2.862406782684555,,,,,,,,
2001-12,7489.8,8.92129737388506,,,,0.8935043244855354,8382.5,-0.11260410445532325,,,,,,,,,0.7373084079028972,10158.3,-0.30474901041273966,,,,,,,,,0.625871145650539,11967.0,-0.46861076668845597,,,,,,,,,0.06942134972054612,107889.0,-2.667560825917769,,,,,,,,,0.06832013719122852,109628.0,-2.6835507214355054,,,,,,,,,0.057181466297153066,130983.0,-2.861525448884878,,,,,,,,
2002-01,7523.6,8.925800025796649,,,,0.8933906476357851,8421.4,-0.11273133840211608,,,,,,,,,0.7378827406288617,10196.2,-0.3039703550424786,,,,,,,,,0.6266533399966684,12006.0,-0.46736177801513884,,,,,,,,,0.0697301104767554,107896.0,-2.663123053400044,,,,,,,,,0.06871997223287847,109482.0,-2.6777154053679406,,,,,,,,,0.057493943863242115,130859.0,-2.856075660843335,,,,,,,,
2002-02,7496.7,8.922218202695998,,,,0.8939861907771562,8385.7,-0.112064950485913,,,,,,,,,0.737777034208558,10161.2,-0.30411362169823086,,,,,,,,,0.6267095803377362,11962.0,-0.46727203490850455,,,,,,,,,0.06950591987539056,107857.0,-2.6663433519756623,,,,,,,,,0.06855880819775577,109347.0,-2.6800633881903244,,,,,,,,,0.05734183895913169,130737.0,-2.8587247479018076,,,,,,,,
2002-03,7495.8,8.922098142665838,,,,0.8937190003815337,8387.2,-0.1123638704632487,,,,,,,,,0.7374634751040406,10164.3,-0.3045387172772362,,,,,,,,,0.6264772252402842,11965.0,-0.46764285767663516,,,,,,,,,0.06944735257330802,107935.0,-2.667186330403139,,,,,,,,,0.06858570239086476,109291.0,-2.679671185930995,,,,,,,,,0.057341533942259146,130722.0,-2.8587300671885503,,,,,,,,
2002-04,7482.6,8.920335604154756,,,,0.8933487744600581,8375.9,-0.11277820945137693,,,,,,,,,0.7367809527560607,10155.8,-0.30546464568346887,,,,,,,,,0.6273138832997989,11928.0,-0.46630825228981776,,,,,,,,,0.06933019540986037,107927.0,-2.6688747474847556,,,,,,,,,0.06853892445934434,109173.0,-2.6803534548189325,,,,,,,,,0.05728700924848411,130616.0,-2.859681395651244,,,,,,,,
2002-05,7497.8,8.922364923160432,,,,0.8937230314444419,8389.4,-0.11235936003679976,,,,,,,,,0.7373048027376784,10169.2,-0.3047539000545695,,,,,,,,,0.6281668900804289,11936.0,-0.46494939928311096,,,,,,,,,0.06940736489363672,108026.0,-2.667762294713264,,,,,,,,,0.06871276966220055,109118.0,-2.677820221303142,,,,,,,,,0.05739635005205463,130632.0,-2.8577745656217144,,,,,,,,
2002-06,7501.9,8.922911600774265,,,,0.8955567758571292,8376.8,-0.11030965819898762,,,,,,,,,0.7393729733991702,10146.3,-0.30195278521801633,,,,,,,,,0.6301469970600587,11905.0,-0.4618021581466986,,,,,,,,,0.06939970581977298,108097.0,-2.6678726503865327,,,,,,,,,0.0687459335624284,109125.0,-2.677337692367639,,,,,,,,,0.05740927805072164,130674.0,-2.857549350204399,,,,,,,,
2002-07,7530.8,8.926756556850556,,,,0.8943624336425069,8420.3,-0.11164417920478335,,,,,,,,,0.7405134861402007,10169.7,-0.3004114332318851,,,,,,,,,0.6322028206850235,11912.0,-0.4585450175132881,,,,,,,,,0.06968897772595616,108063.0,-2.6637131125163807,,,,,,,,,0.06906456346294938,109040.0,-2.6727135095198573,,,,,,,,,0.05767015867181278,130584.0,-2.8530154199833144,,,,,,,,
2002-08,7541.4,8.928163120158846,,,,0.8942618965742134,8433.1,-0.11175659752169978,,,,,,,,,0.739896983075791,10192.5,-0.3012443145345617,,,,,,,,,0.6318197050938338,11936.0,-0.4591512022846953,,,,,,,,,0.06974189192938325,108133.0,-2.6629541097776306,,,,,,,,,0.06919223429242513,108992.0,-2.6708666438635134,,,,,,,,,0.05775265926895949,130581.0,-2.851585882693058,,,,,,,,
2002-09,7542.6,8.92832222914884,,,,0.8937788837539994,8439.0,-0.11229686800912606,,,,,,,,,0.7381390432944492,10218.4,-0.3036230665797267,,,,,,,,,0.6290217663247436,11991.0,-0.46358941823059274,,,,,,,,,0.0697704105230052,108106.0,-2.6625452771009726,,,,,,,,,0.06922610962223283,108956.0,-2.670377180841114,,,,,,,,,0.05779681537447702,130502.0,-2.850821602149106,,,,,,,,
2002-10,7576.4,8.932793431782587,,,,0.8934328604615511,8480.1,-0.11268408938666205,,,,,,,,,0.7371616493802176,10277.8,-0.3049480765415354,,,,,,,,,0.627705053852527,12070.0,-0.46568488230899063,,,,,,,,,0.06996140137034369,108294.0,-2.659811598009717,,,,,,,,,0.0694712905059693,109058.0,-2.6668416980000633,,,,,,,,,0.05800470076636272,130617.0,-2.8472312240239956,,,,,,,,
2002-11,7592.1,8.934863511962764,,,,0.8939665120222311,8492.6,-0.11208696309832174,,,,,,,,,0.7374694020282085,10294.8,-0.30453068040415565,,,,,,,,,0.626979932281774,12109.0,-0.46684074479160215,,,,,,,,,0.07008049181235808,108334.0,-2.6581108145082197,,,,,,,,,0.06962993534186271,109035.0,-2.6645606986240815,,,,,,,,,0.05812534452134501,130616.0,-2.8451534878432363,,,,,,,,
2002-12,7582.2,8.93355867399269,,,,0.8936847316187736,8484.2,-0.11240221519997584,,,,,,,,,0.7371665240724896,10285.6,-0.30494146377734915,,,,,,,,,0.6260072655217965,12112.0,-0.46839330168454,,,,,,,,,0.07002595195655587,108277.0,-2.658889363404187,,,,,,,,,0.06964005253634835,108877.0,-2.664415409683405,,,,,,,,,0.058116736289426284,130465.0,-2.845301596546632,,,,,,,,
2003-01,7648.6,8.942277903536894,,,,0.8965969967294595,8530.7,-0.10914879688780044,,,,,,,,,0.7402611228864823,10332.3,-0.3007522862619458,,,,,,,,,0.6283249815164709,12173.0,-0.46469775987270195,,,,,,,,,0.07054147029798852,108427.0,-2.651554510926915,,,,,,,,,0.07020477847026536,108947.0,-2.656338900889987,,,,,,,,,0.058577194366369774,130573.0,-2.8374098327826003,,,,,,,,
2003-02,7625.4,8.939240059116079,,,,0.8959043165636675,8511.4,-0.1099216612590947,,,,,,,,,0.7400283379592787,10304.2,-0.301066798977573,,,,,,,,,0.6286397361912613,12130.0,-0.46419694282201607,,,,,,,,,0.07033269076453388,108419.0,-2.6545185702651954,,,,,,,,,0.07007544777010945,108817.0,-2.65818279208214,,,,,,,,,0.0584586134727578,130441.0,-2.8394362371178015,,,,,,,,
2003-03,7624.7,8.939148256439312,,,,0.8955169538306145,8514.3,-0.11035412540975761,,,,,,,,,0.7404346643878185,10297.6,-0.30051788091869797,,,,,,,,,0.6296721446857709,12109.0,-0.4625560003150548,,,,,,,,,0.07041001015790932,108290.0,-2.6534198361831134,,,,,,,,,0.07019286536248562,108625.0,-2.656508606128382,,,,,,,,,0.05854570583944408,130235.0,-2.837947533396725,,,,,,,,
2003-04,7634.2,8.940393431547275,,,,0.8947621335896203,8532.1,-0.11119736855662211,,,,,,,,,0.7417966282854783,10291.5,-0.2986801592517807,,,,,,,,,0.6317087298303682,12085.0,-0.45932686159030894,,,,,,,,,0.07048471978580002,108310.0,-2.6523593332825084,,,,,,,,,0.0703107443496841,108578.0,-2.654830656144072,,,,,,,,,0.05864657033332565,130173.0,-2.836226182432632,,,,,,,,
2003-05,7640.9,8.941270676269689,,,,0.8952011622185252,8535.4,-0.11070682370719777,,,,,,,,,0.7425125843002351,10290.6,-0.2977154598964022,,,,,,,,,0.6318971220641746,12092.0,-0.4590286796296607,,,,,,,,,0.07051207515480376,108363.0,-2.651971305038909,,,,,,,,,0.07033876461382675,108630.0,-2.6544322151581086,,,,,,,,,0.0586872201356406,130197.0,-2.8355332907468047,,,,,,,,
2003-06,7655.9,8.943231871396494,,,,0.895311714282373,8551.1,-0.11058333722973179,,,,,,,,,0.7421096506533287,10316.4,-0.2982582695719053,,,,,,,,,0.6316228033990594,12121.0,-0.4594628930740187,,,,,,,,,0.0706276868576911,108398.0,-2.650333046236481,,,,,,,,,0.07050930189721864,108580.0,-2.6520106360629487,,,,,,,,,0.05880739864501559,130186.0,-2.8334876046969626,,,,,,,,
2003-07,7676.6,8.945932019784118,,,,0.8971134743484867,8557.0,-0.10857292063393631,,,,,,,,,0.7430861413069783,10330.7,-0.296943303828476,,,,,,,,,0.6321831507864614,12143.0,-0.4585761312697004,,,,,,,,,0.07076837981101637,108475.0,-2.648342990882433,,,,,,,,,0.07071883262245396,108551.0,-2.6490433678244276,,,,,,,,,0.05896730781048363,130184.0,-2.8307720935563316,,,,,,,,
2003-08,7707.5,8.949949159760305,,,,0.8972433703522618,8590.2,-0.10842813783403156,,,,,,,,,0.7436154714469025,10364.9,-0.29623121720968104,,,,,,,,,0.6329555719799622,12177.0,-0.457355045746702,,,,,,,,,0.0710715833540808,108447.0,-2.6440676935948115,,,,,,,,,0.07097341547188228,108597.0,-2.645449902030716,,,,,,,,,0.059218765606632195,130153.0,-2.8265168007232977,,,,,,,,
2003-09,7738.4,8.953950226868336,,,,0.8959488717277789,8637.1,-0.10987193043916847,,,,,,,,,0.743955314996587,10401.7,-0.29577430644120695,,,,,,,,,0.6338794233289646,12208.0,-0.45589652665590097,,,,,,,,,0.07128683684467495,108553.0,-2.64104358508983,,,,,,,,,0.07115900982087027,108748.0,-2.6428383311088828,,,,,,,,,0.05941098793108743,130252.0,-2.8232760877157603,,,,,,,,
2003-10,7766.0,8.957510510291613,,,,0.8947829293022398,8679.2,-0.11117412721662835,,,,,,,,,0.7435634748140134,10444.3,-0.29630114374144245,,,,,,,,,0.6334937596867607,12259.0,-0.4565051298033817,,,,,,,,,0.07141346427947437,108747.0,-2.639268852071915,,,,,,,,,0.07132557562843839,108881.0,-2.640500311414777,,,,,,,,,0.05953740829046528,130439.0,-2.821150453222244,,,,,,,,
2003-11,7793.7,8.961070994010814,,,,0.89674494597922,8691.1,-0.10898379851624307,,,,,,,,,0.7447111433867794,10465.4,-0.29475886278573643,,,,,,,,,0.6344594594594595,12284.0,-0.4549818875498978,,,,,,,,,0.07163853959849989,108792.0,-2.63612208727798,,,,,,,,,0.07153793198402864,108945.0,-2.637527452697563,,,,,,,,,0.05973099325567137,130480.0,-2.8179042432840804,,,,,,,,
2003-12,7807.7,8.962865705223631,,,,0.8961492109038737,8712.5,-0.10964834984514751,,,,,,,,,0.7441574532977506,10492.0,-0.29550263576313246,,,,,,,,,0.6337418831168831,12320.0,-0.456113531863879,,,,,,,,,0.07170395268532805,108888.0,-2.6352094047882777,,,,,,,,,0.07160202855754152,109043.0,-2.636631873607636,,,,,,,,,0.05978834358177182,130589.0,-2.8169445604073244,,,,,,,,
2004-01,7841.5,8.967185421574479,,,,0.897453505007153,8737.5,-0.10819396496758639,,,,,,,,,0.7460705586847314,10510.4,-0.29293510056372907,,,,,,,,,0.635144986230358,12346.0,-0.4539019813793619,,,,,,,,,0.07191265750811614,109042.0,-2.632302986520608,,,,,,,,,0.0717967734256258,109218.0,-2.6339157422994743,,,,,,,,,0.05997047936614763,130756.0,-2.8139028484011557,,,,,,,,
2004-02,7852.9,8.968638169306786,,,,0.8971666857077573,8753.0,-0.10851360842565269,,,,,,,,,0.7456653436390224,10531.4,-0.29347838044999375,,,,,,,,,0.6347316521176851,12372.0,-0.4545529644981748,,,,,,,,,0.07196045011362803,109128.0,-2.6316386148661706,,,,,,,,,0.07186627742035856,109271.0,-2.6329481448588496,,,,,,,,,0.06002782427897661,130821.0,-2.81294708627032,,,,,,,,
2004-03,7893.3,8.973769577347943,,,,0.8975268633805219,8794.5,-0.10811222772443695,,,,,,,,,0.7461361767291496,10578.9,-0.2928471529048649,,,,,,,,,0.6352756539235412,12425.0,-0.45369627361688697,,,,,,,,,0.0721626958731784,109382.0,-2.6288320442640605,,,,,,,,,0.07205071564188696,109552.0,-2.6303850240129014,,,,,,,,,0.06018987341772152,131140.0,-2.810251156469668,,,,,,,,
2004-04,7911.3,8.976047396183306,,,,0.8973288720013611,8816.5,-0.10833284866467281,,,,,,,,,0.7460112401931202,10604.8,-0.2930146116088837,,,,,,,,,0.6362123039806996,12435.0,-0.45222296005419976,,,,,,,,,0.07217680868533893,109610.0,-2.6286364940264635,,,,,,,,,0.07205322501320607,109798.0,-2.6303501967721203,,,,,,,,,0.060202264633366816,131412.0,-2.8100453088804542,,,,,,,,
2004-05,7943.5,8.980109263160077,,,,0.8985351507267688,8840.5,-0.10698945195806588,,,,,,,,,0.7470469849151713,10633.2,-0.2916271976811789,,,,,,,,,0.6364474000480731,12481.0,-0.45185350375837546,,,,,,,,,0.07233463247614191,109816.0,-2.6264522537714172,,,,,,,,,0.07215918897559115,110083.0,-2.628880642542715,,,,,,,,,0.060316484050509885,131697.0,-2.808149845268568,,,,,,,,
2004-06,7960.5,8.98224709093606,,,,0.8993187749245907,8851.7,-0.10611771901439844,,,,,,,,,0.7477596798737531,10645.8,-0.29067363622152925,,,,,,,,,0.6370948379351741,12495.0,-0.4508367523329934,,,,,,,,,0.07242941759851511,109907.0,-2.6251427416947757,,,,,,,,,0.07224143094388935,110193.0,-2.6277415618762126,,,,,,,,,0.06040108047407317,131794.0,-2.806748285557772,,,,,,,,
2004-07,7966.1,8.982950317014541,,,,0.8993722762887529,8857.4,-0.10605822979401015,,,,,,,,,0.7479765638203977,10650.2,-0.2903836332894228,,,,,,,,,0.6375430172068828,12495.0,-0.4501335262545109,,,,,,,,,0.07245070576251456,109952.0,-2.6248488688893308,,,,,,,,,0.07225618605326174,110248.0,-2.627537335540439,,,,,,,,,0.06041606625510034,131854.0,-2.8065002118114584,,,,,,,,
2004-08,7984.7,8.985282489498742,,,,0.9021342462348462,8850.9,-0.10299193824790971,,,,,,,,,0.7501244774296585,10644.5,-0.28751611631705076,,,,,,,,,0.639543452142571,12485.0,-0.4470007132151313,,,,,,,,,0.07259082148441762,109996.0,-2.622916790978274,,,,,,,,,0.07238222149701304,110313.0,-2.6257945691786424,,,,,,,,,0.06051811822129924,131939.0,-2.8048124840467294,,,,,,,,
