# Industry: Consumer lending
# Series ID: CES5552229101
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-05,97.5,4.579852378003801,,,,0.03657301474173825,2665.9,-3.308444612654014,,,,,,,,,0.01652542372881356,5900.0,-4.102855251890009,,,,,,,,,0.01229043237110803,7933.0,-4.398934175298201,,,,,,,,,0.0009025604946957214,108026.0,-7.0102748398698935,,,,,,,,,0.0008935281071867153,109118.0,-7.020332766459772,,,,,,,,,0.0007463714863126952,130632.0,-7.200287110778344,,,,,,,,
2002-06,98.0,4.584967478670572,,,,0.036705494587812276,2669.9,-3.3048288188388146,,,,,,,,,0.01659807259116237,5904.3,-4.098468699326929,,,,,,,,,0.012344123945081244,7939.0,-4.394575123054541,,,,,,,,,0.0009065931524464139,108097.0,-7.005816772490226,,,,,,,,,0.0008980526918671249,109125.0,-7.015281814471331,,,,,,,,,0.0007499579105254297,130674.0,-7.195493472308092,,,,,,,,
2002-07,98.9,4.594109238628667,,,,0.036889220440134284,2681.0,-3.2998358996072925,,,,,,,,,0.01672897038177236,5911.9,-4.090613309106653,,,,,,,,,0.012451214906206723,7943.0,-4.385937078004465,,,,,,,,,0.0009152068700665353,108063.0,-6.996360430738271,,,,,,,,,0.0009070066030814381,109040.0,-7.005360827741748,,,,,,,,,0.0007573669055933346,130584.0,-7.185662738205204,,,,,,,,
2002-08,100.4,4.609162207257629,,,,0.03733174685803525,2689.4,-3.2879111921321407,,,,,,,,,0.016963184483079055,5918.7,-4.076709901911404,,,,,,,,,0.012630519562209083,7949.0,-4.371639206315484,,,,,,,,,0.0009284862160487548,108133.0,-6.981955022678848,,,,,,,,,0.0009211685261303582,108992.0,-6.9898675567647315,,,,,,,,,0.0007688714284620274,130581.0,-7.170586795594276,,,,,,,,
2002-09,100.0,4.605170185988092,,,,0.03702195401873311,2701.1,-3.2962441904438724,,,,,,,,,0.016869380387658364,5927.9,-4.08225511174973,,,,,,,,,0.012556504269211451,7964.0,-4.377516479195996,,,,,,,,,0.0009250180378517381,108106.0,-6.985697320261721,,,,,,,,,0.0009178016814126804,108956.0,-6.993529224001863,,,,,,,,,0.0007662717812753827,130502.0,-7.173973645309855,,,,,,,,
2002-10,99.3,4.598145571051127,,,,0.0364899129092713,2721.3,-3.310719415237881,,,,,,,,,0.016682066358672826,5952.5,-4.093421007309891,,,,,,,,,0.012426479789763483,7991.0,-4.3879256163233356,,,,,,,,,0.0009169483073854506,108294.0,-6.994459458741177,,,,,,,,,0.000910524674943608,109058.0,-7.001489558731523,,,,,,,,,0.0007602379475872206,130617.0,-7.1818790847554554,,,,,,,,
2002-11,99.9,4.604169685654508,,,,0.03652116692257074,2735.4,-3.3098632707929427,,,,,,,,,0.01674236203053512,5966.9,-4.089813122886855,,,,,,,,,0.012482818942896415,8003.0,-4.383402064712538,,,,,,,,,0.0009221481713958684,108334.0,-6.988804640816476,,,,,,,,,0.0009162195625257945,109035.0,-6.995254524932338,,,,,,,,,0.0007648373859251547,130616.0,-7.1758473141514925,,,,,,,,
2002-12,99.6,4.601162164590552,,,,0.03626829801179812,2746.2,-3.3168112522970987,,,,,,,,,0.01665551839464883,5980.0,-4.095013682354125,,,,,,,,,0.012423599850318073,8017.0,-4.388157401452399,,,,,,,,,0.0009198629441155554,108277.0,-6.9912858728063245,,,,,,,,,0.0009147937580939959,108877.0,-6.996811919085542,,,,,,,,,0.0007634231403058291,130465.0,-7.17769810594877,,,,,,,,
2003-01,100.6,4.611152257665639,,,,0.03654593671667817,2752.7,-3.309185269508573,,,,,,,,,0.01679802297622228,5988.8,-4.086494079484526,,,,,,,,,0.012535825545171339,8025.0,-4.379164690332578,,,,,,,,,0.0009278131830632591,108427.0,-6.982680156798171,,,,,,,,,0.0009233847650692538,108947.0,-6.987464546761243,,,,,,,,,0.0007704502462224196,130573.0,-7.1685354786538555,,,,,,,,
2003-02,101.0,4.61512051684126,,,,0.036623395460149394,2757.8,-3.3070680225663813,,,,,,,,,0.016843158509130325,5996.5,-4.0838107278305165,,,,,,,,,0.012566878188378748,8037.0,-4.376690641371459,,,,,,,,,0.000931571034597257,108419.0,-6.978638112540016,,,,,,,,,0.0009281637979359843,108817.0,-6.98230233435696,,,,,,,,,0.000774296425203732,130441.0,-7.163555779392622,,,,,,,,
2003-03,101.3,4.618086411254637,,,,0.03664978292329957,2764.0,-3.3063477736329228,,,,,,,,,0.016871242276368603,6004.3,-4.082144746939296,,,,,,,,,0.012582287914544776,8051.0,-4.375465175045343,,,,,,,,,0.0009354511035183304,108290.0,-6.974481681367787,,,,,,,,,0.000932566168009206,108625.0,-6.977570451313055,,,,,,,,,0.0007778247015011326,130235.0,-7.159009378581398,,,,,,,,
2003-04,102.4,4.628886712605407,,,,0.03684115848174132,2779.5,-3.3011396217881166,,,,,,,,,0.017007424139248287,6020.9,-4.074105316184329,,,,,,,,,0.012677974495480996,8077.0,-4.367889082836889,,,,,,,,,0.0009454344012556551,108310.0,-6.963866052224375,,,,,,,,,0.0009431008123192544,108578.0,-6.966337375085939,,,,,,,,,0.0007866454641131418,130173.0,-7.147732901374499,,,,,,,,
2003-05,104.0,4.6443908991413725,,,,0.037109723461195364,2802.5,-3.293876255804942,,,,,,,,,0.01722709955275799,6037.0,-4.061271579655053,,,,,,,,,0.012849023968371634,8094.0,-4.354487426294438,,,,,,,,,0.0009597371796646457,108363.0,-6.9488510821672245,,,,,,,,,0.000957378256466906,108630.0,-6.951311992286424,,,,,,,,,0.0007987895266403988,130197.0,-7.13241306787512,,,,,,,,
2003-06,104.0,4.6443908991413725,,,,0.03707532708281345,2805.1,-3.2948035688038413,,,,,,,,,0.017231666500977568,6035.4,-4.0610065122269745,,,,,,,,,0.012855377008652658,8090.0,-4.353993110911165,,,,,,,,,0.0009594272957065629,108398.0,-6.949174018491601,,,,,,,,,0.000957819119543194,108580.0,-6.95085160831807,,,,,,,,,0.0007988570199560629,130186.0,-7.132328576952083,,,,,,,,
2003-07,103.2,4.636668853047462,,,,0.03667898777367074,2813.6,-3.3055512281123103,,,,,,,,,0.017093167701863355,6037.5,-4.069076444913366,,,,,,,,,0.01273916800395013,8101.0,-4.363073936783029,,,,,,,,,0.000951371283705923,108475.0,-6.9576061576190895,,,,,,,,,0.0009507051984781347,108551.0,-6.958306534561084,,,,,,,,,0.0007927241442880846,130184.0,-7.140035260292988,,,,,,,,
2003-08,104.5,4.6491870714048655,,,,0.03709356808178333,2817.2,-3.2943116914663895,,,,,,,,,0.017310782381102258,6036.7,-4.056425712600393,,,,,,,,,0.012898049864231055,8102.0,-4.35067915235777,,,,,,,,,0.0009636043412911376,108447.0,-6.944829781950252,,,,,,,,,0.0009622733593009015,108597.0,-6.946211990386156,,,,,,,,,0.0008029012008943321,130153.0,-7.127278889078737,,,,,,,,
2003-09,104.4,4.648229675448539,,,,0.03705412599822538,2817.5,-3.295375570465393,,,,,,,,,0.0172927847346452,6037.2,-4.0574659318367345,,,,,,,,,0.012890480306210645,8099.0,-4.351266200800452,,,,,,,,,0.0009617421904507476,108553.0,-6.946764136509628,,,,,,,,,0.0009600176554971126,108748.0,-6.9485588825286815,,,,,,,,,0.0008015232011792526,130252.0,-7.1289966391355595,,,,,,,,
2003-10,104.6,4.650143551630823,,,,0.03716468289216557,2814.5,-3.2923963532732587,,,,,,,,,0.01736243671673998,6024.5,-4.053446215732508,,,,,,,,,0.012931141055754727,8089.0,-4.34811684138713,,,,,,,,,0.0009618656146836235,108747.0,-6.946635810732705,,,,,,,,,0.0009606818453173647,108881.0,-6.947867270075567,,,,,,,,,0.0008019074049939052,130439.0,-7.128517411883034,,,,,,,,
2003-11,104.6,4.650143551630823,,,,0.0372573463935886,2807.5,-3.2899061349817758,,,,,,,,,0.017384656295705358,6016.8,-4.052167283881371,,,,,,,,,0.012942341004701806,8082.0,-4.347251094007596,,,,,,,,,0.000961467754981984,108792.0,-6.947049529657972,,,,,,,,,0.000960117490476846,108945.0,-6.948454895077556,,,,,,,,,0.0008016554261189454,130480.0,-7.128831685664073,,,,,,,,
2003-12,105.7,4.660604892876192,,,,0.03771228771228771,2802.8,-3.277769303620187,,,,,,,,,0.017591745027877175,6008.5,-4.040325519475163,,,,,,,,,0.013088162456661714,8076.0,-4.336047086556536,,,,,,,,,0.0009707222099772243,108888.0,-6.937470217135718,,,,,,,,,0.0009693423695239493,109043.0,-6.938892685955076,,,,,,,,,0.0008094096746280315,130589.0,-7.119205372754765,,,,,,,,
2004-01,105.1,4.6549122778829055,,,,0.03750089202883037,2802.6,-3.283390558853212,,,,,,,,,0.017494506957853383,6007.6,-4.04586833544852,,,,,,,,,0.013010646199554344,8078.0,-4.341987318240453,,,,,,,,,0.0009638487922085068,109042.0,-6.944576130212182,,,,,,,,,0.0009622955923016352,109218.0,-6.946188885991049,,,,,,,,,0.0008037872067056196,130756.0,-7.12617599209273,,,,,,,,
2004-02,105.4,4.657762636107262,,,,0.037583796890600485,2804.4,-3.2811822552255507,,,,,,,,,0.017536854014841438,6010.2,-4.043450668738512,,,,,,,,,0.013046169080331725,8079.0,-4.339260745372447,,,,,,,,,0.0009658382816509054,109128.0,-6.942514148065694,,,,,,,,,0.0009645743152346003,109271.0,-6.943823678058373,,,,,,,,,0.0008056810450921488,130821.0,-7.123822619469843,,,,,,,,
2004-03,106.1,4.664382045619937,,,,0.03772444444444444,2812.5,-3.2774470008927383,,,,,,,,,0.01764070163770887,6014.5,-4.03754645381419,,,,,,,,,0.013121444471926787,8086.0,-4.333507404580779,,,,,,,,,0.0009699950631730998,109382.0,-6.938219575992066,,,,,,,,,0.0009684898495691543,109552.0,-6.939772555740907,,,,,,,,,0.0008090590208937014,131140.0,-7.119638688197673,,,,,,,,
2004-04,105.4,4.657762636107262,,,,0.03737058573252021,2820.4,-3.2868713617376235,,,,,,,,,0.017498422817677727,6023.4,-4.045644526818274,,,,,,,,,0.013017166851920465,8097.0,-4.341486265578852,,,,,,,,,0.0009615910957029469,109610.0,-6.946921254102507,,,,,,,,,0.0009599446255851655,109798.0,-6.948634956848164,,,,,,,,,0.0008020576507472681,131412.0,-7.1283300689564975,,,,,,,,
2004-05,105.1,4.6549122778829055,,,,0.037240450712210334,2822.2,-3.290359723740755,,,,,,,,,0.01744079919018934,6026.1,-4.048943036425707,,,,,,,,,0.012951324707332101,8115.0,-4.346557202065786,,,,,,,,,0.0009570554381875136,109816.0,-6.9516492390485904,,,,,,,,,0.0009547341551374871,110083.0,-6.954077627819888,,,,,,,,,0.0007980439949277508,131697.0,-7.13334683054574,,,,,,,,
2004-06,104.7,4.651099117876491,,,,0.03703310696095077,2827.2,-3.2959429836889407,,,,,,,,,0.01736059294632642,6030.9,-4.053552414438853,,,,,,,,,0.012900443568260226,8116.0,-4.350493583069214,,,,,,,,,0.0009526235817554842,109907.0,-6.956290714754344,,,,,,,,,0.0009501510985271297,110193.0,-6.95888953493578,,,,,,,,,0.0007944215973413053,131794.0,-7.1378962586173405,,,,,,,,
2004-07,104.3,4.647271362006727,,,,0.03699237453449193,2819.5,-3.29704348124051,,,,,,,,,0.017326157015183228,6019.8,-4.0555379531528954,,,,,,,,,0.012876543209876542,8100.0,-4.352347978653803,,,,,,,,,0.0009485957508731083,109952.0,-6.960527823897146,,,,,,,,,0.0009460489079166969,110248.0,-6.963216290548254,,,,,,,,,0.000791026438333308,131854.0,-7.142179166819274,,,,,,,,
2004-08,104.3,4.647271362006727,,,,0.036988438896375625,2819.8,-3.297149877424534,,,,,,,,,0.01732241616980286,6021.1,-4.055753883856589,,,,,,,,,0.012867012089810018,8106.0,-4.353088445181527,,,,,,,,,0.0009482162987745009,109996.0,-6.96092791847029,,,,,,,,,0.000945491465194492,110313.0,-6.963805696670658,,,,,,,,,0.0007905168297470801,131939.0,-7.142823611538745,,,,,,,,
2004-09,105.1,4.6549122778829055,,,,0.03725497146503137,2821.1,-3.2899698809133557,,,,,,,,,0.017462242676990047,6018.7,-4.047714290256231,,,,,,,,,0.012946538556294653,8118.0,-4.346926819515938,,,,,,,,,0.0009543180394257747,110131.0,-6.954513567412831,,,,,,,,,0.0009515273326452641,110454.0,-6.9574421457917115,,,,,,,,,0.0007956756429377162,132089.0,-7.136318938910541,,,,,,,,
