# Industry: Other support activities for transportation, including rail
# Series ID: CES4348890001
# Parent series: Support activities for transportation (CES4348800001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Support activities for transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,66.3,4.194189897191817,,,,0.12023939064200218,551.4,-2.1182706013978794,,,,,,,,,0.014948256036795705,4435.3,-4.203160639007082,,,,,,,,,0.0025295688668447156,26210.0,-5.979706399125635,,,,,,,,,0.0006142756550420635,107932.0,-7.3950667809849335,,,,,,,,,0.0005930444738631078,111796.0,-7.430241163695952,,,,,,,,,0.0005001659675910558,132556.0,-7.600570579438266,,,,,,,,
2000-12,66.2,4.192680462942962,,,,0.11908616657672244,555.9,-2.1279079590164613,,,,,,,,,0.014833404288691211,4462.9,-4.21087359498222,,,,,,,,,0.0025206564368122457,26263.0,-5.983235920582132,,,,,,,,,0.0006121580884392744,108142.0,-7.39851999436612,,,,,,,,,0.0005915362070198013,111912.0,-7.432787664213304,,,,,,,,,0.0004988094879291118,132716.0,-7.603286322829452,,,,,,,,
2001-01,66.1,4.191168746857641,,,,0.1189062781075733,555.9,-2.1294196751017833,,,,,,,,,0.014925710156708663,4428.6,-4.204670039146421,,,,,,,,,0.002524828113063407,26180.0,-5.981582292606251,,,,,,,,,0.0006110864581022113,108168.0,-7.400272106180953,,,,,,,,,0.0005908749597740193,111868.0,-7.43390613692954,,,,,,,,,0.0004981047903965999,132703.0,-7.6047000805921945,,,,,,,,
2001-02,67.0,4.204692619390966,,,,0.12072072072072072,555.0,-2.1142754943554682,,,,,,,,,0.015140900770604053,4425.1,-4.19035553666577,,,,,,,,,0.0025594987966535507,26177.0,-5.967943822215779,,,,,,,,,0.0006185947742590712,108310.0,-7.388060145438817,,,,,,,,,0.0005988452119197012,111882.0,-7.4205074040611825,,,,,,,,,0.000504563665391451,132788.0,-7.59181653110488,,,,,,,,
2001-03,68.2,4.222444564849416,,,,0.12193813695691044,559.3,-2.1042414369781257,,,,,,,,,0.015391212114373406,4431.1,-4.173958574364427,,,,,,,,,0.00260912812272849,26139.0,-5.94873916604998,,,,,,,,,0.0006294939127384832,108341.0,-7.370594374521094,,,,,,,,,0.0006099851528540508,111806.0,-7.402075940676653,,,,,,,,,0.0005137437759414242,132751.0,-7.5737859071830815,,,,,,,,
2001-04,67.6,4.213607983048918,,,,0.1216483714234299,555.7,-2.106620597236957,,,,,,,,,0.015321502232496995,4412.1,-4.17849806252546,,,,,,,,,0.0025993001884108123,26007.0,-5.952513028487831,,,,,,,,,0.0006247516242618041,108203.0,-7.378156388393762,,,,,,,,,0.0006064629573143379,111466.0,-7.407866907596526,,,,,,,,,0.0005103504507089039,132458.0,-7.580412909978282,,,,,,,,
2001-05,67.4,4.210645017918261,,,,0.12221214868540345,551.5,-2.101996820775296,,,,,,,,,0.015290034255121255,4408.1,-4.180554018682574,,,,,,,,,0.0025931055709449064,25992.0,-5.954899059430675,,,,,,,,,0.0006224028072767569,108290.0,-7.381923074704163,,,,,,,,,0.0006051410050368561,111379.0,-7.410049060912513,,,,,,,,,0.0005090326868467163,132408.0,-7.582998325702115,,,,,,,,
2001-06,66.2,4.192680462942962,,,,0.12034175604435557,550.1,-2.11741961693845,,,,,,,,,0.015089694786989127,4387.1,-4.193743232583928,,,,,,,,,0.002550273518761076,25958.0,-5.971554663304742,,,,,,,,,0.0006110562411733757,108337.0,-7.40032155528188,,,,,,,,,0.0005955218912767737,111163.0,-7.426072408674529,,,,,,,,,0.0005003779289493575,132300.0,-7.600146887160085,,,,,,,,
2001-07,65.8,4.186619838331271,,,,0.11987611586809983,548.9,-2.121296437224572,,,,,,,,,0.014987586269730997,4390.3,-4.200533002532911,,,,,,,,,0.002541914548404543,25886.0,-5.974837722671112,,,,,,,,,0.0006073696647467139,108336.0,-7.4063729493941555,,,,,,,,,0.0005928622271076792,110987.0,-7.430548517987337,,,,,,,,,0.0004978361528916866,132172.0,-7.605239545333028,,,,,,,,
2001-08,64.6,4.168214410788556,,,,0.11773282303626752,548.7,-2.1393374332763737,,,,,,,,,0.014742799762654616,4381.8,-4.217000467065563,,,,,,,,,0.0024966183574879224,25875.0,-5.992818119779114,,,,,,,,,0.0005961994591751036,108353.0,-7.424935283840635,,,,,,,,,0.000583016705323863,110803.0,-7.447294717952496,,,,,,,,,0.0004893160936517675,132021.0,-7.6225018690354265,,,,,,,,
2001-09,66.9,4.203198967134183,,,,0.12243777452415815,546.4,-2.1001523411223975,,,,,,,,,0.015477870578164405,4322.3,-4.168343979832842,,,,,,,,,0.0025940286932919737,25790.0,-5.954543131741207,,,,,,,,,0.0006181394833130059,108228.0,-7.3887964248195255,,,,,,,,,0.0006053148270464437,110521.0,-7.40976185999832,,,,,,,,,0.0005077297875731427,131763.0,-7.585561166128446,,,,,,,,
2001-10,64.9,4.1728476237100445,,,,0.11978589885566632,541.8,-2.1220493059409504,,,,,,,,,0.015133143683253277,4288.6,-4.190867994625086,,,,,,,,,0.0025235243798118054,25718.0,-5.98209879112034,,,,,,,,,0.00060052001887613,108073.0,-7.417714579987195,,,,,,,,,0.0005890521615219148,110177.0,-7.436995818773887,,,,,,,,,0.0004937163375224417,131452.0,-7.613549421242849,,,,,,,,
2001-11,64.0,4.1588830833596715,,,,0.11858439874004076,539.7,-2.1321303462649253,,,,,,,,,0.015087934367485501,4241.8,-4.193859903081574,,,,,,,,,0.0024968789013732834,25632.0,-5.992713766508414,,,,,,,,,0.0005929494603233428,107935.0,-7.4304013897093055,,,,,,,,,0.0005827824218252017,109818.0,-7.447696645688345,,,,,,,,,0.0004880131763557616,131144.0,-7.62516815174662,,,,,,,,
2001-12,64.1,4.160444363926624,,,,0.12012743628185905,533.6,-2.1192021306747897,,,,,,,,,0.015163701741105222,4227.2,-4.188850750401382,,,,,,,,,0.0025090026616564893,25548.0,-5.987869950754855,,,,,,,,,0.0005941291512573107,107889.0,-7.4284138358762055,,,,,,,,,0.0005847046375013682,109628.0,-7.444403731393941,,,,,,,,,0.0004893764839712023,130983.0,-7.622378458843314,,,,,,,,
2002-01,64.9,4.1728476237100445,,,,0.12124042592938541,535.3,-2.1099797136892913,,,,,,,,,0.015432172155510642,4205.5,-4.171300847692447,,,,,,,,,0.0025464961155144002,25486.0,-5.97303693706218,,,,,,,,,0.0006015051531104026,107896.0,-7.4160754554866495,,,,,,,,,0.0005927915091065198,109482.0,-7.430667807454546,,,,,,,,,0.0004959536600463094,130859.0,-7.60902806292994,,,,,,,,
2002-02,63.8,4.155753190350744,,,,0.12006021829130599,531.4,-2.119761842974969,,,,,,,,,0.015148637097540125,4211.6,-4.18984471163186,,,,,,,,,0.0025039246467817894,25480.0,-5.989895919335355,,,,,,,,,0.0005915239622833938,107857.0,-7.432808364320916,,,,,,,,,0.0005834636524093025,109347.0,-7.446528400535578,,,,,,,,,0.00048800263123675776,130737.0,-7.625189760247061,,,,,,,,
2002-03,63.3,4.147885329150131,,,,0.11927642736009043,530.7,-2.126311560683719,,,,,,,,,0.015064972154790803,4201.8,-4.195382954739396,,,,,,,,,0.0024852767962308597,25470.0,-5.997371238823372,,,,,,,,,0.0005864640756010562,107935.0,-7.441399143918847,,,,,,,,,0.000579187673275933,109291.0,-7.453883999446703,,,,,,,,,0.0004842337173543856,130722.0,-7.632942880704259,,,,,,,,
2002-04,62.7,4.138361447638875,,,,0.11772437101013894,532.6,-2.1394092257409567,,,,,,,,,0.014921465968586388,4202.0,-4.204954433766071,,,,,,,,,0.0024629767843815063,25457.0,-6.006384585636634,,,,,,,,,0.0005809482335282182,107927.0,-7.450848904000637,,,,,,,,,0.0005743178258360584,109173.0,-7.462327611334814,,,,,,,,,0.0004800330740491211,130616.0,-7.641655552167125,,,,,,,,
2002-05,62.6,4.136765278106052,,,,0.11731634182908546,533.6,-2.1428812164953612,,,,,,,,,0.014880669392412284,4206.8,-4.207692264539821,,,,,,,,,0.002460595102393774,25441.0,-6.00735204675156,,,,,,,,,0.0005794901227482273,108026.0,-7.4533619397676425,,,,,,,,,0.000573690866768086,109118.0,-7.46341986635752,,,,,,,,,0.00047920876967358686,130632.0,-7.643374210676093,,,,,,,,
2002-06,62.9,4.141546163706395,,,,0.11697972847312627,537.7,-2.1457546201092375,,,,,,,,,0.01492360254341843,4214.8,-4.204811256018978,,,,,,,,,0.0024722899143149123,25442.0,-6.002610467009761,,,,,,,,,0.000581884788662035,108097.0,-7.449238087454402,,,,,,,,,0.0005764032073310424,109125.0,-7.458703129435508,,,,,,,,,0.00048135053644948495,130674.0,-7.638914787272269,,,,,,,,
2002-07,61.8,4.123903364463645,,,,0.11508379888268155,537.0,-2.1620947300452196,,,,,,,,,0.014616148715765574,4228.2,-4.225628285097387,,,,,,,,,0.0024282907662082514,25450.0,-6.0205676575150235,,,,,,,,,0.0005718886205269148,108063.0,-7.466566304903292,,,,,,,,,0.0005667644900953778,109040.0,-7.475566701906769,,,,,,,,,0.00047325859217055684,130584.0,-7.6558686123702255,,,,,,,,
2002-08,61.5,4.119037174812473,,,,0.11458915595304639,536.7,-2.166402104370311,,,,,,,,,0.014531792727014955,4232.1,-4.231416427936094,,,,,,,,,0.0024215458518722682,25397.0,-6.023349160982372,,,,,,,,,0.0005687440466832512,108133.0,-7.472080055124005,,,,,,,,,0.0005642615971814445,108992.0,-7.479992589209888,,,,,,,,,0.0004709720403427757,130581.0,-7.660711828039433,,,,,,,,
2002-09,61.1,4.11251186617755,,,,0.11463414634146342,533.0,-2.166009557988295,,,,,,,,,0.014538618950173702,4202.6,-4.230946794182021,,,,,,,,,0.0024103514931555488,25349.0,-6.027982694331942,,,,,,,,,0.000565186021127412,108106.0,-7.478355640072263,,,,,,,,,0.0005607768273431477,108956.0,-7.486187543812405,,,,,,,,,0.00046819205835925886,130502.0,-7.666631965120397,,,,,,,,
2002-10,60.9,4.109233174715851,,,,0.1137042569081404,535.6,-2.1741544391011662,,,,,,,,,0.014454571347194531,4213.2,-4.236744558246536,,,,,,,,,0.002401230186893778,25362.0,-6.031774095078994,,,,,,,,,0.0005623580253753671,108294.0,-7.483371855076452,,,,,,,,,0.0005584184562342973,109058.0,-7.490401955066798,,,,,,,,,0.0004662486506350628,130617.0,-7.670791481090731,,,,,,,,
2002-11,61.2,4.11414718951828,,,,0.11437114558026537,535.1,-2.1683064557989784,,,,,,,,,0.01452818991097923,4212.5,-4.231664385142337,,,,,,,,,0.002416107382550336,25330.0,-6.02559755347744,,,,,,,,,0.0005649196004947662,108334.0,-7.478827136952703,,,,,,,,,0.000561287659925712,109035.0,-7.485277021068565,,,,,,,,,0.00046854902921541006,130616.0,-7.66586981028772,,,,,,,,
2002-12,61.6,4.120661870539474,,,,0.11477547978386435,536.7,-2.1647774086433094,,,,,,,,,0.014625575763331592,4211.8,-4.224983518206204,,,,,,,,,0.0024307473758977192,25342.0,-6.019556506819379,,,,,,,,,0.000568911218448978,108277.0,-7.471786166857403,,,,,,,,,0.0005657760592227927,108877.0,-7.477312213136621,,,,,,,,,0.0004721572835626413,130465.0,-7.658198399999848,,,,,,,,
2003-01,61.0,4.110873864173311,,,,0.11474793077501881,531.6,-2.165017462665779,,,,,,,,,0.014534191088873005,4197.0,-4.231251399160279,,,,,,,,,0.002411448450347881,25296.0,-6.027527695275942,,,,,,,,,0.0005625904986765289,108427.0,-7.4829585502904985,,,,,,,,,0.0005599052750419928,108947.0,-7.48774294025357,,,,,,,,,0.00046717162047283896,130573.0,-7.668813872146183,,,,,,,,
2003-02,59.9,4.092676505121403,,,,0.11284853051996986,530.8,-2.1817087973366487,,,,,,,,,0.014255795135418152,4201.8,-4.250591778768124,,,,,,,,,0.0023702120924343146,25272.0,-6.044775837360517,,,,,,,,,0.0005524861878453038,108419.0,-7.501082124259872,,,,,,,,,0.000550465460360054,108817.0,-7.504746346076816,,,,,,,,,0.0004592114442544905,130441.0,-7.6859997911124776,,,,,,,,
2003-03,59.6,4.087655574071304,,,,0.11305007587253414,527.2,-2.1799244091169934,,,,,,,,,0.014230117231334908,4188.3,-4.252394628591408,,,,,,,,,0.0023624544157285557,25228.0,-6.048054193712238,,,,,,,,,0.000550373995752147,108290.0,-7.504912518551121,,,,,,,,,0.0005486766398158803,108625.0,-7.508001288496389,,,,,,,,,0.00045763427650017275,130235.0,-7.689440215764732,,,,,,,,
2003-04,60.4,4.100989104940769,,,,0.11482889733840304,526.0,-2.1643121077969405,,,,,,,,,0.014483023211202763,4170.4,-4.234778128513127,,,,,,,,,0.002395589576805616,25213.0,-6.034125908557879,,,,,,,,,0.0005576585726156403,108310.0,-7.491763659889013,,,,,,,,,0.0005562821197664352,108578.0,-7.494234982750577,,,,,,,,,0.0004639979104729859,130173.0,-7.675630509039137,,,,,,,,
2003-05,62.4,4.133565275375382,,,,0.11711711711711713,532.8,-2.144580843850797,,,,,,,,,0.014976958525345623,4166.4,-4.201242357198813,,,,,,,,,0.002476976818037472,25192.0,-6.000716487405478,,,,,,,,,0.0005758423077987873,108363.0,-7.459676705933215,,,,,,,,,0.0005744269538801436,108630.0,-7.462137616052415,,,,,,,,,0.00047927371598423924,130197.0,-7.643238691641111,,,,,,,,
2003-06,61.8,4.123903364463645,,,,0.11638418079096044,531.0,-2.150858656778294,,,,,,,,,0.014861485186610235,4158.4,-4.208982299423581,,,,,,,,,0.0024568657072433805,25154.0,-6.008868844143456,,,,,,,,,0.0005701212199487075,108398.0,-7.469661553169329,,,,,,,,,0.0005691655921900902,108580.0,-7.471339142995797,,,,,,,,,0.0004747054214738912,130186.0,-7.652816111629811,,,,,,,,
2003-07,61.6,4.120661870539474,,,,0.11666666666666667,528.0,-2.1484344131667874,,,,,,,,,0.014842300556586271,4150.3,-4.210274029229161,,,,,,,,,0.002451643715673008,25126.0,-6.010996575024889,,,,,,,,,0.0005678727817469463,108475.0,-7.473613140127077,,,,,,,,,0.0005674751959908246,108551.0,-7.474313517069072,,,,,,,,,0.00047317642721071717,130184.0,-7.656042242800976,,,,,,,,
2003-08,63.4,4.14946386144318,,,,0.12003029155622869,528.2,-2.120011138419852,,,,,,,,,0.015270852903629839,4151.7,-4.181809306456814,,,,,,,,,0.0025211754881297966,25147.0,-5.983030022675533,,,,,,,,,0.0005846173706972069,108447.0,-7.444552991911936,,,,,,,,,0.0005838098658342312,108597.0,-7.445935200347841,,,,,,,,,0.0004871190060928292,130153.0,-7.627002099040423,,,,,,,,
2003-09,63.6,4.152613470346076,,,,0.11954887218045113,532.0,-2.124030018995568,,,,,,,,,0.015280747699478627,4162.1,-4.181161563229002,,,,,,,,,0.002525312686122692,25185.0,-5.981390387833675,,,,,,,,,0.000585888920619421,108553.0,-7.442380341612091,,,,,,,,,0.0005848383418545628,108748.0,-7.444175087631144,,,,,,,,,0.0004882842489942572,130252.0,-7.624612844238021,,,,,,,,
2003-10,63.0,4.143134726391533,,,,0.11864406779661017,531.0,-2.1316272948504063,,,,,,,,,0.015103205235777814,4171.3,-4.192848290416714,,,,,,,,,0.0024991074616208496,25209.0,-5.991821626204795,,,,,,,,,0.0005793263262434825,108747.0,-7.453644635971995,,,,,,,,,0.0005786133485181069,108881.0,-7.454876095314857,,,,,,,,,0.0004829843835049333,130439.0,-7.635526237122324,,,,,,,,
2003-11,63.1,4.144720769547168,,,,0.11858673181732757,532.1,-2.1321106720551564,,,,,,,,,0.015114496502826482,4174.8,-4.1921009623987295,,,,,,,,,0.0025047634169577645,25192.0,-5.9895609932336935,,,,,,,,,0.000580005882785499,108792.0,-7.452472311741627,,,,,,,,,0.0005791913350773326,108945.0,-7.453877677161211,,,,,,,,,0.00048359901900674434,130480.0,-7.634254467747728,,,,,,,,
2003-12,62.9,4.141546163706395,,,,0.11836657884832519,531.4,-2.133968869619318,,,,,,,,,0.015114379084967319,4161.6,-4.192108730987992,,,,,,,,,0.0024977167136560376,25183.0,-5.992378278971408,,,,,,,,,0.000577657776798178,108888.0,-7.456528946305514,,,,,,,,,0.0005768366607668534,109043.0,-7.457951415124874,,,,,,,,,0.0004816638461126128,130589.0,-7.638264101924562,,,,,,,,
2004-01,63.5,4.151039905898646,,,,0.11882485029940121,534.4,-2.13010471632379,,,,,,,,,0.01514898489872844,4191.7,-4.189821752655847,,,,,,,,,0.002512662234884457,25272.0,-5.986412436583275,,,,,,,,,0.00058234441774729,109042.0,-7.448448502196441,,,,,,,,,0.000581405995348752,109218.0,-7.450061257975308,,,,,,,,,0.00048563737036923737,130756.0,-7.630048364076989,,,,,,,,
2004-02,65.4,4.180522258463153,,,,0.12181039299683369,536.9,-2.1052895989653706,,,,,,,,,0.015585158353787862,4196.3,-4.161436205160759,,,,,,,,,0.0025870253164556965,25280.0,-5.9572465897976405,,,,,,,,,0.0005992962392786453,109128.0,-7.419754525709803,,,,,,,,,0.0005985119565117918,109271.0,-7.421064055702482,,,,,,,,,0.0004999197376567983,130821.0,-7.601062997113952,,,,,,,,
2004-03,65.5,4.182050142641207,,,,0.12113926391714443,540.7,-2.110814453746753,,,,,,,,,0.01554711606930928,4213.0,-4.1638801193378105,,,,,,,,,0.002583622593878195,25352.0,-5.95856275872955,,,,,,,,,0.0005988188184527619,109382.0,-7.420551478970797,,,,,,,,,0.000597889586680298,109552.0,-7.422104458719637,,,,,,,,,0.0004994662193076102,131140.0,-7.601970591176404,,,,,,,,
2004-04,65.2,4.177459468932607,,,,0.12040627885503233,541.5,-2.116883597508438,,,,,,,,,0.015498716363982125,4206.8,-4.166998073713266,,,,,,,,,0.0025683447569526513,25386.0,-5.964493651015515,,,,,,,,,0.0005948362375695649,109610.0,-7.427224421277161,,,,,,,,,0.0005938177380280151,109798.0,-7.428938124022818,,,,,,,,,0.0004961495145040028,131412.0,-7.608633236131152,,,,,,,,
2004-05,64.9,4.1728476237100445,,,,0.11974169741697419,542.0,-2.122418377729602,,,,,,,,,0.015380240301443233,4219.7,-4.174671690745602,,,,,,,,,0.0025536100727916585,25415.0,-5.970247206170958,,,,,,,,,0.000590988562686676,109816.0,-7.4337138932214515,,,,,,,,,0.0005895551538384674,110083.0,-7.436142281992749,,,,,,,,,0.0004927978617584304,131697.0,-7.615411484718601,,,,,,,,
2004-06,65.3,4.178992036282385,,,,0.11981651376146789,545.0,-2.121793758380859,,,,,,,,,0.015421675365467727,4234.3,-4.171981267885797,,,,,,,,,0.002565210559396606,25456.0,-5.965714714295182,,,,,,,,,0.000594138680884748,109907.0,-7.42839779634845,,,,,,,,,0.0005925966259199768,110193.0,-7.430996616529886,,,,,,,,,0.0004954702034994005,131794.0,-7.610003340211446,,,,,,,,
2004-07,66.2,4.192680462942962,,,,0.12067079839591688,548.6,-2.1146891155605405,,,,,,,,,0.015598491988689915,4244.0,-4.160581036790911,,,,,,,,,0.002600565681961031,25456.0,-5.952026287634605,,,,,,,,,0.0006020809080325961,109952.0,-7.4151187229609095,,,,,,,,,0.0006004644075175967,110248.0,-7.417807189612018,,,,,,,,,0.0005020704718855704,131854.0,-7.596770065883038,,,,,,,,
2004-08,66.0,4.189654742026425,,,,0.12008733624454147,549.6,-2.119535998881714,,,,,,,,,0.015528315648307178,4250.3,-4.165090105636099,,,,,,,,,0.0025914873566828963,25468.0,-5.9555232991104905,,,,,,,,,0.0006000218189752355,109996.0,-7.4185445384505915,,,,,,,,,0.0005982975714557667,110313.0,-7.421422316650959,,,,,,,,,0.0005002311674334351,131939.0,-7.6004402315190465,,,,,,,,
2004-09,66.0,4.189654742026425,,,,0.12030623405030988,548.6,-2.1177148364770773,,,,,,,,,0.015483507718293998,4262.6,-4.167979839700712,,,,,,,,,0.0025864095932283094,25518.0,-5.957484622455263,,,,,,,,,0.0005992863044919233,110131.0,-7.419771103269311,,,,,,,,,0.0005975338149818023,110454.0,-7.422699681648192,,,,,,,,,0.0004996631059361491,132089.0,-7.601576474767021,,,,,,,,
