# Industry: Service-providing
# Series ID: CES0700000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Total private
#   opt2: Level 3 parent = Total private
#   opt3: Level 2 parent = Total private
#   opt4: Goods/Service-providing total = Total private
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,106382.0,11.574791668645995,,,,0.9632560666425208,110440.0,-0.03743599739809509,,,,,,,,,0.9632560666425208,110440.0,-0.03743599739809509,,,,,,,,,0.9632560666425208,110440.0,-0.03743599739809509,,,,,,,,,0.9632560666425208,110440.0,-0.03743599739809509,,,,,,,,,0.9632560666425208,110440.0,-0.03743599739809509,,,,,,,,,0.8120081519872377,131011.0,-0.20824489947770353,,,,,,,,
2000-02,106512.0,11.576012933840484,,,,0.963726350648293,110521.0,-0.03694789329201787,,,,,,,,,0.963726350648293,110521.0,-0.03694789329201787,,,,,,,,,0.963726350648293,110521.0,-0.03694789329201787,,,,,,,,,0.963726350648293,110521.0,-0.03694789329201787,,,,,,,,,0.963726350648293,110521.0,-0.03694789329201787,,,,,,,,,0.8123245881635144,131120.0,-0.20785527957722638,,,,,,,,
2000-03,106898.0,11.579630387764219,,,,0.9641655617790045,110871.0,-0.03649225453397458,,,,,,,,,0.9641655617790045,110871.0,-0.03649225453397458,,,,,,,,,0.9641655617790045,110871.0,-0.03649225453397458,,,,,,,,,0.9641655617790045,110871.0,-0.03649225453397458,,,,,,,,,0.9641655617790045,110871.0,-0.03649225453397458,,,,,,,,,0.8122701437646273,131604.0,-0.2079223047839903,,,,,,,,
2000-04,107195.0,11.582404884740031,,,,0.9650078320519976,111082.0,-0.03561906156002695,,,,,,,,,0.9650078320519976,111082.0,-0.03561906156002695,,,,,,,,,0.9650078320519976,111082.0,-0.03561906156002695,,,,,,,,,0.9650078320519976,111082.0,-0.03561906156002695,,,,,,,,,0.9650078320519976,111082.0,-0.03561906156002695,,,,,,,,,0.8127976100209274,131884.0,-0.20727314258925125,,,,,,,,
2000-05,107459.0,11.584864658451313,,,,0.9684655455217289,110958.0,-0.032042371861618506,,,,,,,,,0.9684655455217289,110958.0,-0.032042371861618506,,,,,,,,,0.9684655455217289,110958.0,-0.032042371861618506,,,,,,,,,0.9684655455217289,110958.0,-0.032042371861618506,,,,,,,,,0.9684655455217289,110958.0,-0.032042371861618506,,,,,,,,,0.8134362817455811,132105.0,-0.20648768145635651,,,,,,,,
2000-06,107393.0,11.584250282024042,,,,0.9659728718428437,111176.0,-0.03461952814237589,,,,,,,,,0.9659728718428437,111176.0,-0.03461952814237589,,,,,,,,,0.9659728718428437,111176.0,-0.03461952814237589,,,,,,,,,0.9659728718428437,111176.0,-0.03461952814237589,,,,,,,,,0.9659728718428437,111176.0,-0.03461952814237589,,,,,,,,,0.8131952174341034,132063.0,-0.2067840784133368,,,,,,,,
2000-07,107511.0,11.585348446896345,,,,0.96542775298354,111361.0,-0.03518400851664044,,,,,,,,,0.96542775298354,111361.0,-0.03518400851664044,,,,,,,,,0.96542775298354,111361.0,-0.03518400851664044,,,,,,,,,0.96542775298354,111361.0,-0.03518400851664044,,,,,,,,,0.96542775298354,111361.0,-0.03518400851664044,,,,,,,,,0.8130728741265087,132228.0,-0.20693453737943263,,,,,,,,
2000-08,107551.0,11.585720432653579,,,,0.9654748332540374,111397.0,-0.03513524347707576,,,,,,,,,0.9654748332540374,111397.0,-0.03513524347707576,,,,,,,,,0.9654748332540374,111397.0,-0.03513524347707576,,,,,,,,,0.9654748332540374,111397.0,-0.03513524347707576,,,,,,,,,0.9654748332540374,111397.0,-0.03513524347707576,,,,,,,,,0.8133384757324138,132234.0,-0.20660792676116663,,,,,,,,
2000-09,107696.0,11.587067722250495,,,,0.9650006272289027,111602.0,-0.03562652766522487,,,,,,,,,0.9650006272289027,111602.0,-0.03562652766522487,,,,,,,,,0.9650006272289027,111602.0,-0.03562652766522487,,,,,,,,,0.9650006272289027,111602.0,-0.03562652766522487,,,,,,,,,0.9650006272289027,111602.0,-0.03562652766522487,,,,,,,,,0.8138011289359741,132337.0,-0.20603925617543337,,,,,,,,
2000-10,107714.0,11.587234845411368,,,,0.965101380713025,111609.0,-0.03552212542762371,,,,,,,,,0.965101380713025,111609.0,-0.03552212542762371,,,,,,,,,0.965101380713025,111609.0,-0.03552212542762371,,,,,,,,,0.965101380713025,111609.0,-0.03552212542762371,,,,,,,,,0.965101380713025,111609.0,-0.03552212542762371,,,,,,,,,0.8138448984526112,132352.0,-0.20598547357662364,,,,,,,,
2000-11,107932.0,11.589256678176751,,,,0.9654370460481592,111796.0,-0.035174382711018116,,,,,,,,,0.9654370460481592,111796.0,-0.035174382711018116,,,,,,,,,0.9654370460481592,111796.0,-0.035174382711018116,,,,,,,,,0.9654370460481592,111796.0,-0.035174382711018116,,,,,,,,,0.9654370460481592,111796.0,-0.035174382711018116,,,,,,,,,0.8142370017200278,132556.0,-0.2055037984533316,,,,,,,,
2000-12,108142.0,11.591200457309084,,,,0.9663128172135249,111912.0,-0.03426766984718312,,,,,,,,,0.9663128172135249,111912.0,-0.03426766984718312,,,,,,,,,0.9663128172135249,111912.0,-0.03426766984718312,,,,,,,,,0.9663128172135249,111912.0,-0.03426766984718312,,,,,,,,,0.9663128172135249,111912.0,-0.03426766984718312,,,,,,,,,0.8148376985442599,132716.0,-0.20476632846333132,,,,,,,,
2001-01,108168.0,11.591440853038593,,,,0.966925304823542,111868.0,-0.03363403074858678,,,,,,,,,0.966925304823542,111868.0,-0.03363403074858678,,,,,,,,,0.966925304823542,111868.0,-0.03363403074858678,,,,,,,,,0.966925304823542,111868.0,-0.03363403074858678,,,,,,,,,0.966925304823542,111868.0,-0.03363403074858678,,,,,,,,,0.8151134488293407,132703.0,-0.20442797441124108,,,,,,,,
2001-02,108310.0,11.592752764829783,,,,0.9680735060152661,111882.0,-0.03244725862236559,,,,,,,,,0.9680735060152661,111882.0,-0.03244725862236559,,,,,,,,,0.9680735060152661,111882.0,-0.03244725862236559,,,,,,,,,0.9680735060152661,111882.0,-0.03244725862236559,,,,,,,,,0.9680735060152661,111882.0,-0.03244725862236559,,,,,,,,,0.8156610537096726,132788.0,-0.20375638566606316,,,,,,,,
2001-03,108341.0,11.59303893937051,,,,0.9690088188469312,111806.0,-0.03148156615555924,,,,,,,,,0.9690088188469312,111806.0,-0.03148156615555924,,,,,,,,,0.9690088188469312,111806.0,-0.03148156615555924,,,,,,,,,0.9690088188469312,111806.0,-0.03148156615555924,,,,,,,,,0.9690088188469312,111806.0,-0.03148156615555924,,,,,,,,,0.8161219124526369,132751.0,-0.203191532661988,,,,,,,,
2001-04,108203.0,11.59176437144268,,,,0.970726499560404,111466.0,-0.029710519202764407,,,,,,,,,0.970726499560404,111466.0,-0.029710519202764407,,,,,,,,,0.970726499560404,111466.0,-0.029710519202764407,,,,,,,,,0.970726499560404,111466.0,-0.029710519202764407,,,,,,,,,0.970726499560404,111466.0,-0.029710519202764407,,,,,,,,,0.8168853523380997,132458.0,-0.2022565215845203,,,,,,,,
2001-05,108290.0,11.592568092622425,,,,0.9722658669946759,111379.0,-0.028125986208349163,,,,,,,,,0.9722658669946759,111379.0,-0.028125986208349163,,,,,,,,,0.9722658669946759,111379.0,-0.028125986208349163,,,,,,,,,0.9722658669946759,111379.0,-0.028125986208349163,,,,,,,,,0.9722658669946759,111379.0,-0.028125986208349163,,,,,,,,,0.8178508851428916,132408.0,-0.20107525099795134,,,,,,,,
