# Industry: Chemical manufacturing
# Series ID: CES3232500001
# Parent series: Total private (CES0500000001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,984.9,6.892540113175657,,,,0.03998944333915303,24629.0,-3.2191397762214686,,,,,,,,,0.15295853393384065,6439.0,-1.8775884143625268,,,,,,,,,0.056983337190465166,17284.0,-2.864996383876167,,,,,,,,,0.03998944333915303,24629.0,-3.2191397762214686,,,,,,,,,0.008917964505613907,110440.0,-4.719687552868434,,,,,,,,,0.0075176893543290255,131011.0,-4.8904964549480425,,,,,,,,
2000-02,984.9,6.892540113175657,,,,0.04002356957087126,24608.0,-3.2182867591297137,,,,,,,,,0.15305361305361306,6435.0,-1.8769670068545703,,,,,,,,,0.056983337190465166,17284.0,-2.864996383876167,,,,,,,,,0.04002356957087126,24608.0,-3.2182867591297137,,,,,,,,,0.008911428597280155,110521.0,-4.720420713956846,,,,,,,,,0.007511439902379499,131120.0,-4.891328100242054,,,,,,,,
2000-03,983.9,6.89152426587172,,,,0.039824334169837286,24706.0,-3.2232771422250392,,,,,,,,,0.1529695273631841,6432.0,-1.8775165449870825,,,,,,,,,0.05686625823604208,17302.0,-2.8670531148686,,,,,,,,,0.039824334169837286,24706.0,-3.2232771422250392,,,,,,,,,0.008874277313273985,110871.0,-4.724598376426473,,,,,,,,,0.007476216528372997,131604.0,-4.896028426676489,,,,,,,,
2000-04,984.0,6.891625897052253,,,,0.03985580622949492,24689.0,-3.222487182239112,,,,,,,,,0.15298507462686567,6432.0,-1.8774149138065488,,,,,,,,,0.056881900687901034,17299.0,-2.866778078294724,,,,,,,,,0.03985580622949492,24689.0,-3.222487182239112,,,,,,,,,0.008858320880070578,111082.0,-4.7263980492478055,,,,,,,,,0.007461102180704255,131884.0,-4.89805213027703,,,,,,,,
2000-05,982.1,6.889693136163729,,,,0.03984825123752333,24646.0,-3.22267675833434,,,,,,,,,0.1532854690182613,6407.0,-1.875453285475293,,,,,,,,,0.05684106956823706,17278.0,-2.867496158755101,,,,,,,,,0.03984825123752333,24646.0,-3.22267675833434,,,,,,,,,0.008851096811406119,110958.0,-4.727213894149203,,,,,,,,,0.007434237916808599,132105.0,-4.901659203743941,,,,,,,,
2000-06,980.3,6.887858647267681,,,,0.03973652209160924,24670.0,-3.225484562255722,,,,,,,,,0.15345961177207262,6388.0,-1.8743178620672227,,,,,,,,,0.0566811217114773,17295.0,-2.8703140741035886,,,,,,,,,0.03973652209160924,24670.0,-3.225484562255722,,,,,,,,,0.00881755055047852,111176.0,-4.731011162898738,,,,,,,,,0.00742297236924801,132063.0,-4.9031757131696985,,,,,,,,
2000-07,976.9,6.884384292658897,,,,0.03952340494396569,24717.0,-3.230862252324803,,,,,,,,,0.15280775848584388,6393.0,-1.87857462810783,,,,,,,,,0.05639649001270061,17322.0,-2.8753483562320934,,,,,,,,,0.03952340494396569,24717.0,-3.230862252324803,,,,,,,,,0.008772370937760975,111361.0,-4.7361481627540885,,,,,,,,,0.007387996490909641,132228.0,-4.9078986916168805,,,,,,,,
2000-08,978.1,6.885611914296447,,,,0.039626463557914354,24683.0,-3.2282581122512766,,,,,,,,,0.15342745098039215,6375.0,-1.8745274557301796,,,,,,,,,0.05658008908428299,17287.0,-2.8720981386263396,,,,,,,,,0.039626463557914354,24683.0,-3.2282581122512766,,,,,,,,,0.008780308266829448,111397.0,-4.735243761834209,,,,,,,,,0.007396736089054253,132234.0,-4.906716445118299,,,,,,,,
2000-09,978.2,6.885714148105257,,,,0.03969806420193986,24641.0,-3.2264528531342584,,,,,,,,,0.15390182504719951,6356.0,-1.8714403795513497,,,,,,,,,0.05677636543037901,17229.0,-2.8686351414271494,,,,,,,,,0.03969806420193986,24641.0,-3.2264528531342584,,,,,,,,,0.008765075894697228,111602.0,-4.736980101810462,,,,,,,,,0.007391734737828423,132337.0,-4.907392830320671,,,,,,,,
2000-10,978.6,6.886122978855023,,,,0.03971913304651352,24638.0,-3.2259222666668963,,,,,,,,,0.1542803090020495,6343.0,-1.868984142778874,,,,,,,,,0.056839170587210316,17217.0,-2.867529567921449,,,,,,,,,0.03971913304651352,24638.0,-3.2259222666668963,,,,,,,,,0.008768110098647959,111609.0,-4.736633991983968,,,,,,,,,0.0073939192456479695,132352.0,-4.907097340132968,,,,,,,,
2000-11,976.4,6.883872338518805,,,,0.03965237166991553,24624.0,-3.2276045175598553,,,,,,,,,0.15442037007749485,6323.0,-1.8680767195398083,,,,,,,,,0.056760841762585744,17202.0,-2.86890859659262,,,,,,,,,0.03965237166991553,24624.0,-3.2276045175598553,,,,,,,,,0.008733765072095603,111796.0,-4.740558722368964,,,,,,,,,0.007365943450315339,132556.0,-4.910888138111277,,,,,,,,
2000-12,975.3,6.882745115977969,,,,0.039688288434931225,24574.0,-3.226699136449547,,,,,,,,,0.15434404177876246,6319.0,-1.868571130795486,,,,,,,,,0.05676619521564519,17181.0,-2.8688142850839977,,,,,,,,,0.039688288434931225,24574.0,-3.226699136449547,,,,,,,,,0.008714883122453356,111912.0,-4.742723011178297,,,,,,,,,0.007348774827451098,132716.0,-4.913221669794446,,,,,,,,
2001-01,976.8,6.884281922796495,,,,0.03981251273690646,24535.0,-3.2235740257275087,,,,,,,,,0.15502301222028247,6301.0,-1.8641817071455606,,,,,,,,,0.05710610932475884,17105.0,-2.8628441746152102,,,,,,,,,0.03981251273690646,24535.0,-3.2235740257275087,,,,,,,,,0.008731719526584903,111868.0,-4.740792960990686,,,,,,,,,0.0073607981733645805,132703.0,-4.9115869046533405,,,,,,,,
2001-02,972.8,6.880178511211903,,,,0.03974180897132119,24478.0,-3.225351522730381,,,,,,,,,0.15525055857006065,6266.0,-1.8627149603002344,,,,,,,,,0.05712272460364063,17030.0,-2.8625532624448313,,,,,,,,,0.03974180897132119,24478.0,-3.225351522730381,,,,,,,,,0.008694874957544556,111882.0,-4.745021512240246,,,,,,,,,0.007325963189444829,132788.0,-4.916330639283943,,,,,,,,
2001-03,971.6,6.878944197128018,,,,0.03980335927898403,24410.0,-3.223803966258988,,,,,,,,,0.15555555555555556,6246.0,-1.8607523407150064,,,,,,,,,0.05736214429094344,16938.0,-2.858370700353527,,,,,,,,,0.03980335927898403,24410.0,-3.223803966258988,,,,,,,,,0.008690052412214013,111806.0,-4.745576308398052,,,,,,,,,0.007318965582180172,132751.0,-4.91728627490448,,,,,,,,
2001-04,967.5,6.874715424903937,,,,0.039888682745825604,24255.0,-3.22166263577538,,,,,,,,,0.155847293814433,6208.0,-1.8588786369591177,,,,,,,,,0.057582430663016305,16802.0,-2.8545377810208556,,,,,,,,,0.039888682745825604,24255.0,-3.22166263577538,,,,,,,,,0.008679776792923402,111466.0,-4.7467594657415075,,,,,,,,,0.00730420208669918,132458.0,-4.919305468123263,,,,,,,,
2001-05,963.6,6.8706762707407165,,,,0.03995356165519529,24118.0,-3.2200374579228215,,,,,,,,,0.1561244329228775,6172.0,-1.8571019427423352,,,,,,,,,0.05783913565426171,16660.0,-2.8500896449801174,,,,,,,,,0.03995356165519529,24118.0,-3.2200374579228215,,,,,,,,,0.008651541134325142,111379.0,-4.750017808090058,,,,,,,,,0.007277505890882726,132408.0,-4.92296707287966,,,,,,,,
2001-06,959.4,6.866308089067964,,,,0.04003672328172599,23963.0,-3.217958164004605,,,,,,,,,0.1565089722675367,6130.0,-1.8546419398622935,,,,,,,,,0.05809967904075577,16513.0,-2.8455951393950247,,,,,,,,,0.04003672328172599,23963.0,-3.217958164004605,,,,,,,,,0.008630569524032277,111163.0,-4.752444782549529,,,,,,,,,0.007251700680272108,132300.0,-4.926519261035083,,,,,,,,
2001-07,957.2,6.864012356034218,,,,0.04015774458801812,23836.0,-3.2149399658326514,,,,,,,,,0.15699524356240774,6097.0,-1.8515397698735978,,,,,,,,,0.058433551065258535,16381.0,-2.839865049570413,,,,,,,,,0.04015774458801812,23836.0,-3.2149399658326514,,,,,,,,,0.0086244334922108,110987.0,-4.753156000284391,,,,,,,,,0.007242078503767818,132172.0,-4.927847027630081,,,,,,,,
2001-08,954.0,6.860663671448287,,,,0.040307588304884234,23668.0,-3.211215532348298,,,,,,,,,0.1579993375289831,6038.0,-1.8451644388184976,,,,,,,,,0.05876917390500832,16233.0,-2.8341378148625584,,,,,,,,,0.040307588304884234,23668.0,-3.211215532348298,,,,,,,,,0.008609875183884914,110803.0,-4.754845457292765,,,,,,,,,0.0072261231167768765,132021.0,-4.9300526083756955,,,,,,,,
2001-09,950.6,6.857093364179909,,,,0.040390907159549606,23535.0,-3.2091505896553336,,,,,,,,,0.15838053982005998,6002.0,-1.8427546618204034,,,,,,,,,0.05898485976669149,16116.0,-2.830474482131329,,,,,,,,,0.040390907159549606,23535.0,-3.2091505896553336,,,,,,,,,0.008601080337673383,110521.0,-4.755867462952594,,,,,,,,,0.007214468401599843,131763.0,-4.93166676908272,,,,,,,,
2001-10,947.4,6.8537213904896515,,,,0.04052354677274477,23379.0,-3.2058720720220193,,,,,,,,,0.15866688996817954,5971.0,-1.840948306057341,,,,,,,,,0.0593125899956176,15973.0,-2.824933685300305,,,,,,,,,0.04052354677274477,23379.0,-3.2058720720220193,,,,,,,,,0.008598890875591094,110177.0,-4.75612205199428,,,,,,,,,0.007207193500289079,131452.0,-4.932675654463242,,,,,,,,
2001-11,945.5,6.851713888098512,,,,0.040738506613813605,23209.0,-3.2005815253645826,,,,,,,,,0.15947039973014,5929.0,-1.8358969556088556,,,,,,,,,0.059747235387045815,15825.0,-2.8176323589138645,,,,,,,,,0.040738506613813605,23209.0,-3.2005815253645826,,,,,,,,,0.008609699684933253,109818.0,-4.754865840949505,,,,,,,,,0.007209632160068322,131144.0,-4.93233734700778,,,,,,,,
2001-12,940.3,6.846198973283031,,,,0.040716203342859615,23094.0,-3.20112914922877,,,,,,,,,0.1593728813559322,5900.0,-1.8365086566107796,,,,,,,,,0.05984597759674134,15712.0,-2.815981057311216,,,,,,,,,0.040716203342859615,23094.0,-3.20112914922877,,,,,,,,,0.008577188309555953,109628.0,-4.758649122037535,,,,,,,,,0.007178794194666483,130983.0,-4.9366238494869075,,,,,,,,
2002-01,936.7,6.842363060215085,,,,0.040791708400470326,22963.0,-3.1992764437037855,,,,,,,,,0.15932981799625787,5879.0,-1.83677889818717,,,,,,,,,0.0600910957146523,15588.0,-2.811893606243515,,,,,,,,,0.040791708400470326,22963.0,-3.1992764437037855,,,,,,,,,0.008555744323267752,109482.0,-4.761152370949505,,,,,,,,,0.007158086184366379,130859.0,-4.9395126264249,,,,,,,,
2002-02,936.4,6.842042735616755,,,,0.04092657342657342,22880.0,-3.1959757098769788,,,,,,,,,0.16006837606837607,5850.0,-1.8321542046091466,,,,,,,,,0.060342827683979895,15518.0,-2.807713183837139,,,,,,,,,0.04092657342657342,22880.0,-3.1959757098769788,,,,,,,,,0.008563563700878853,109347.0,-4.7602388552695665,,,,,,,,,0.0071624712208479616,130737.0,-4.938900214981049,,,,,,,,
2002-03,932.4,6.837761907161602,,,,0.04091806731908544,22787.0,-3.1961835697305037,,,,,,,,,0.15987654320987654,5832.0,-1.833353366526892,,,,,,,,,0.06037686977918798,15443.0,-2.807149198061399,,,,,,,,,0.04091806731908544,22787.0,-3.1961835697305037,,,,,,,,,0.008531352078396209,109291.0,-4.764007421435231,,,,,,,,,0.0071326938082342676,130722.0,-4.943066302692787,,,,,,,,
2002-04,929.9,6.835077053484151,,,,0.04098461809687513,22689.0,-3.194558451039988,,,,,,,,,0.15994152046783625,5814.0,-1.8329470276346698,,,,,,,,,0.06041450103950104,15392.0,-2.8065261194213362,,,,,,,,,0.04098461809687513,22689.0,-3.194558451039988,,,,,,,,,0.008517673783811016,109173.0,-4.765612005489538,,,,,,,,,0.007119342193911925,130616.0,-4.944939946321849,,,,,,,,
2002-05,927.9,6.832923968359133,,,,0.04104662478987879,22606.0,-3.193046668391543,,,,,,,,,0.16017607457276023,5793.0,-1.8314816027374905,,,,,,,,,0.06049680532011996,15338.0,-2.805164719965671,,,,,,,,,0.04104662478987879,22606.0,-3.193046668391543,,,,,,,,,0.008503638263164647,109118.0,-4.76726117610444,,,,,,,,,0.0071031600220466656,130632.0,-4.947215520423012,,,,,,,,
2002-06,927.8,6.832816192317643,,,,0.041094919608451075,22577.0,-3.1918707756203295,,,,,,,,,0.1603802938634399,5785.0,-1.8302074473101337,,,,,,,,,0.06065241550630843,15297.0,-2.802595817405622,,,,,,,,,0.041094919608451075,22577.0,-3.1918707756203295,,,,,,,,,0.00850217640320733,109125.0,-4.7674331008242605,,,,,,,,,0.007100111728423404,130674.0,-4.947644758661021,,,,,,,,
2002-07,925.0,6.829793737512425,,,,0.04107277651969273,22521.0,-3.1924097487286867,,,,,,,,,0.16025641025641027,5772.0,-1.8309801823813363,,,,,,,,,0.06063188253801783,15256.0,-2.80293440976783,,,,,,,,,0.04107277651969273,22521.0,-3.1924097487286867,,,,,,,,,0.008483125458547323,109040.0,-4.769676328857989,,,,,,,,,0.0070835630705139985,130584.0,-4.949978239321446,,,,,,,,
2002-08,923.1,6.8277375709961055,,,,0.04112170349251604,22448.0,-3.1912192313461363,,,,,,,,,0.16093096234309623,5736.0,-1.8267798112833504,,,,,,,,,0.06084635159185288,15171.0,-2.7994034187519867,,,,,,,,,0.04112170349251604,22448.0,-3.1912192313461363,,,,,,,,,0.008469428948913681,108992.0,-4.771292193026254,,,,,,,,,0.007069175454315712,130581.0,-4.952011431855799,,,,,,,,
2002-09,925.7,6.8305502080731655,,,,0.041333273798892664,22396.0,-3.186087442395618,,,,,,,,,0.16152503926016404,5731.0,-1.8230951064785719,,,,,,,,,0.06122759441762022,15119.0,-2.7931573019070353,,,,,,,,,0.041333273798892664,22396.0,-3.186087442395618,,,,,,,,,0.008496090164837182,108956.0,-4.768149201916788,,,,,,,,,0.0070933778792662185,130502.0,-4.948593623224781,,,,,,,,
2002-10,921.7,6.826219790999619,,,,0.04128925323657215,22323.0,-3.1871530250657525,,,,,,,,,0.16130556527826392,5714.0,-1.8244547917910998,,,,,,,,,0.06120592336808554,15059.0,-2.7935113070872006,,,,,,,,,0.04128925323657215,22323.0,-3.1871530250657525,,,,,,,,,0.008451466192301344,109058.0,-4.773415338783031,,,,,,,,,0.0070565087239792676,130617.0,-4.953804864806964,,,,,,,,
2002-11,920.7,6.8251342502938,,,,0.04132034826317207,22282.0,-3.1864002063254615,,,,,,,,,0.16161137440758294,5697.0,-1.8225607491865954,,,,,,,,,0.061412753468516545,14992.0,-2.790137754184403,,,,,,,,,0.04132034826317207,22282.0,-3.1864002063254615,,,,,,,,,0.008444077589764756,109035.0,-4.7742899602930455,,,,,,,,,0.007048906718931831,130616.0,-4.9548827495122,,,,,,,,
