# Industry: Jewelry, silverware, and sporting and athletic goods manufacturing
# Series ID: CES3133992001
# Parent series: Miscellaneous manufacturing (CES3133900001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Miscellaneous manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,127.8,4.850466541943434,,,,0.1760573081691693,725.9,-1.7369457223473606,,,,,,,,,0.011784232365145229,10845.0,-4.44099288131754,,,,,,,,,0.007394121731080768,17284.0,-4.90706995510839,,,,,,,,,0.005189004831702464,24629.0,-5.261213347453691,,,,,,,,,0.001157189424121695,110440.0,-6.761761124100656,,,,,,,,,0.0009754906076588989,131011.0,-6.932570026180265,,,,,,,,
2000-02,127.9,4.851248708584797,,,,0.17602532342416735,726.6,-1.7371274112023045,,,,,,,,,0.011789104986634713,10849.0,-4.440579480237654,,,,,,,,,0.007399907428835918,17284.0,-4.906287788467027,,,,,,,,,0.005197496749024708,24608.0,-5.259578163720573,,,,,,,,,0.0011572461342188364,110521.0,-6.761712118547705,,,,,,,,,0.0009754423428920074,131120.0,-6.932619504832914,,,,,,,,
2000-03,127.8,4.850466541943434,,,,0.17574257425742573,727.2,-1.7387350009198348,,,,,,,,,0.011757129714811408,10870.0,-4.443295438171821,,,,,,,,,0.007386429314530112,17302.0,-4.908110838796885,,,,,,,,,0.005172832510321379,24706.0,-5.264334866153325,,,,,,,,,0.0011526909651757447,110871.0,-6.765656100354759,,,,,,,,,0.0009710951034922951,131604.0,-6.937086150604775,,,,,,,,
2000-04,127.2,4.845760650906022,,,,0.1752307480369197,725.9,-1.741651613384773,,,,,,,,,0.011705162418330726,10867.0,-4.4477253021568295,,,,,,,,,0.007353026186484768,17299.0,-4.912643324440956,,,,,,,,,0.005152092024788367,24689.0,-5.268352428385343,,,,,,,,,0.0011451000162042454,111082.0,-6.772263295394037,,,,,,,,,0.0009644839404325013,131884.0,-6.943917376423261,,,,,,,,
2000-05,127.1,4.844974178195408,,,,0.17470790378006873,727.5,-1.7446398208502392,,,,,,,,,0.011691656701315426,10871.0,-4.448879794008592,,,,,,,,,0.007356175483273527,17278.0,-4.912215116723421,,,,,,,,,0.005157023452081473,24646.0,-5.26739571630266,,,,,,,,,0.0011454784693307378,110958.0,-6.771932852117523,,,,,,,,,0.0009621134703455584,132105.0,-6.9463781617122615,,,,,,,,
2000-06,126.3,4.838660029356445,,,,0.17341754771385418,728.3,-1.7520530218674242,,,,,,,,,0.011579719446227193,10907.0,-4.458500034572298,,,,,,,,,0.007302688638334779,17295.0,-4.919512692014823,,,,,,,,,0.005119578435346574,24670.0,-5.274683180166957,,,,,,,,,0.0011360365546520832,111176.0,-6.780209780809972,,,,,,,,,0.0009563617364439699,132063.0,-6.952374331080933,,,,,,,,
2000-07,126.5,4.840242308167575,,,,0.17331141252226334,729.9,-1.7526652302900116,,,,,,,,,0.01157470948851679,10929.0,-4.458932777509099,,,,,,,,,0.007302851864680753,17322.0,-4.919490340723415,,,,,,,,,0.005117935024477081,24717.0,-5.275004236816125,,,,,,,,,0.0011359452591122566,111361.0,-6.7802901472454105,,,,,,,,,0.0009566808845327767,132228.0,-6.9520406761082025,,,,,,,,
2000-08,126.3,4.838660029356445,,,,0.17256455799972675,731.9,-1.756983863250736,,,,,,,,,0.01157441348973607,10912.0,-4.458958350726798,,,,,,,,,0.007306068143691792,17287.0,-4.919050023566341,,,,,,,,,0.00511688206457886,24683.0,-5.275209997191278,,,,,,,,,0.0011337827769149977,111397.0,-6.78219564677421,,,,,,,,,0.0009551250056717637,132234.0,-6.953668330058301,,,,,,,,
2000-09,124.8,4.826712455935327,,,,0.17159356524130345,727.3,-1.7626265912251677,,,,,,,,,0.011477972960544468,10873.0,-4.467325475062422,,,,,,,,,0.007243600905450113,17229.0,-4.927636833597079,,,,,,,,,0.005064729515847571,24641.0,-5.285454545304188,,,,,,,,,0.0011182595293991147,111602.0,-6.795981793980392,,,,,,,,,0.0009430469180954684,132337.0,-6.9663945224906,,,,,,,,
2000-10,124.8,4.826712455935327,,,,0.1712403951701427,728.8,-1.7646868900104213,,,,,,,,,0.01147691741769358,10874.0,-4.467417441770539,,,,,,,,,0.007248649590520997,17217.0,-4.926940090841145,,,,,,,,,0.005065346213166653,24638.0,-5.285332789586592,,,,,,,,,0.001118189393328495,111609.0,-6.796044514903665,,,,,,,,,0.0009429400386847196,132352.0,-6.966507863052664,,,,,,,,
2000-11,124.8,4.826712455935327,,,,0.17100575500137025,729.8,-1.76605806806702,,,,,,,,,0.011471642614210865,10879.0,-4.467877148485756,,,,,,,,,0.007254970352284618,17202.0,-4.926068479176098,,,,,,,,,0.0050682261208577,24624.0,-5.284764400143333,,,,,,,,,0.0011163190096246734,111796.0,-6.797718604952442,,,,,,,,,0.0009414888801713993,132556.0,-6.968048020694755,,,,,,,,
