# Industry: Paper and paper product merchant wholesalers
# Series ID: CES4142410001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,180.5,5.195730777772936,,,,0.08481345738182502,2128.2,-2.4673010532346953,,,,,,,,,0.030806779198170365,5859.1,-3.480020509385204,,,,,,,,,0.006886684471575735,26210.0,-4.978165518544516,,,,,,,,,0.0016723492569395545,107932.0,-6.393525900403815,,,,,,,,,0.0016145479265805575,111796.0,-6.428700283114833,,,,,,,,,0.0013616886447991791,132556.0,-6.599029698857146,,,,,,,,
2000-12,179.3,5.189060380611087,,,,0.08448779568372444,2122.2,-2.4711481848284027,,,,,,,,,0.03071888706140351,5836.8,-3.4828775998288704,,,,,,,,,0.006827095152876671,26263.0,-4.986856002914007,,,,,,,,,0.0016580052153649832,108142.0,-6.402140076697996,,,,,,,,,0.001602151690614054,111912.0,-6.436407746545179,,,,,,,,,0.0013510051538623829,132716.0,-6.606906405161327,,,,,,,,
2001-01,179.3,5.189060380611087,,,,0.08479545991960274,2114.5,-2.4675132763014562,,,,,,,,,0.03083139884790646,5815.5,-3.4792216651680063,,,,,,,,,0.0068487394957983195,26180.0,-4.983690658852804,,,,,,,,,0.0016576066858960137,108168.0,-6.402380472427507,,,,,,,,,0.0016027818500375444,111868.0,-6.436014503176093,,,,,,,,,0.0013511375025432734,132703.0,-6.606808446838747,,,,,,,,
2001-02,178.1,5.182345190295616,,,,0.08468451333745423,2103.1,-2.4688225353940165,,,,,,,,,0.030720137990513152,5797.5,-3.4828368788340707,,,,,,,,,0.006803682622149215,26177.0,-4.990291251311129,,,,,,,,,0.0016443541685901579,108310.0,-6.410407574534167,,,,,,,,,0.0015918557051178921,111882.0,-6.442854833156533,,,,,,,,,0.0013412356538241407,132788.0,-6.61416396020023,,,,,,,,
2001-03,178.5,5.184588601219693,,,,0.08501619356067823,2099.6,-2.464913528158451,,,,,,,,,0.030892507917827657,5778.1,-3.477241586683375,,,,,,,,,0.006828876391598761,26139.0,-4.986595129679703,,,,,,,,,0.0016475757100266751,108341.0,-6.408450338150816,,,,,,,,,0.0015965153927338426,111806.0,-6.439931904306375,,,,,,,,,0.001344622639377481,132751.0,-6.611641870812805,,,,,,,,
2001-04,177.7,5.180096735160606,,,,0.08469567704113246,2098.1,-2.4686907171020493,,,,,,,,,0.030843197833859824,5761.4,-3.4788390445516706,,,,,,,,,0.006832775791133156,26007.0,-4.986024276376145,,,,,,,,,0.0016422834856704527,108203.0,-6.411667636282075,,,,,,,,,0.0015942080993307376,111466.0,-6.441378155484839,,,,,,,,,0.00134155732383095,132458.0,-6.613924157866595,,,,,,,,
2001-05,176.5,5.173320876373351,,,,0.08410368817306776,2098.6,-2.475704858350459,,,,,,,,,0.030712744483886684,5746.8,-3.4830775807632124,,,,,,,,,0.006790550938750385,25992.0,-4.992223200975585,,,,,,,,,0.0016298827223196971,108290.0,-6.419247216249073,,,,,,,,,0.0015846793381158028,111379.0,-6.447373202457423,,,,,,,,,0.0013330010271282702,132408.0,-6.620322467247025,,,,,,,,
2001-06,175.0,5.1647859739235145,,,,0.08350431836617837,2095.7,-2.482856931502383,,,,,,,,,0.03054634316634666,5729.0,-3.4885103004850637,,,,,,,,,0.006741659603975653,25958.0,-4.99944915232419,,,,,,,,,0.0016153299426788631,108337.0,-6.428216044301329,,,,,,,,,0.00157426481832984,111163.0,-6.453966897693978,,,,,,,,,0.0013227513227513227,132300.0,-6.628041376179533,,,,,,,,
2001-07,174.8,5.163642463221435,,,,0.08335320204091365,2097.1,-2.4846682537156384,,,,,,,,,0.03057922082465931,5716.3,-3.487434558705796,,,,,,,,,0.006752684848953102,25886.0,-4.997815097780948,,,,,,,,,0.0016134987446462857,108336.0,-6.429350324503991,,,,,,,,,0.001574959229459306,110987.0,-6.453525893097174,,,,,,,,,0.0013225191417244198,132172.0,-6.628216920442864,,,,,,,,
2001-08,173.9,5.158480421360237,,,,0.08285292295964553,2098.9,-2.490688255591333,,,,,,,,,0.030456408280500193,5709.8,-3.491458854406682,,,,,,,,,0.006720772946859904,25875.0,-5.002552109207433,,,,,,,,,0.001604939410999234,108353.0,-6.434669273268954,,,,,,,,,0.001569452090647365,110803.0,-6.457028707380815,,,,,,,,,0.0013172146855424517,132021.0,-6.632235858463745,,,,,,,,
2001-09,174.1,5.159629846774143,,,,0.08310262529832935,2095.0,-2.487678985582095,,,,,,,,,0.03057282337653215,5694.6,-3.4876437895903583,,,,,,,,,0.006750678557580457,25790.0,-4.998112252101247,,,,,,,,,0.0016086410171120228,108228.0,-6.432365545179565,,,,,,,,,0.001575266238995304,110521.0,-6.453330980358359,,,,,,,,,0.0013213117491253235,131763.0,-6.629130286488486,,,,,,,,
2001-10,173.9,5.158480421360237,,,,0.08311030395717836,2092.4,-2.487586590136219,,,,,,,,,0.030601112127824313,5682.8,-3.4867189266376846,,,,,,,,,0.006761801073178319,25718.0,-4.996465993470147,,,,,,,,,0.0016090975544308015,108073.0,-6.4320817823370025,,,,,,,,,0.001578369351134992,110177.0,-6.4513630211236945,,,,,,,,,0.001322916349694185,131452.0,-6.6279166235926565,,,,,,,,
2001-11,172.9,5.152713392689245,,,,0.08269561890185574,2090.8,-2.492588654149522,,,,,,,,,0.030526129943502827,5664.0,-3.489172242684311,,,,,,,,,0.0067454744069912614,25632.0,-4.998883457178841,,,,,,,,,0.0016018900264047806,107935.0,-6.436571080379733,,,,,,,,,0.0015744231364621464,109818.0,-6.4538663363587725,,,,,,,,,0.0013183980967486123,131144.0,-6.6313378424170475,,,,,,,,
2001-12,171.8,5.146331009550155,,,,0.08242180003838036,2084.4,-2.4959053134849043,,,,,,,,,0.03043185602437383,5645.4,-3.49226532369062,,,,,,,,,0.006724596837325818,25548.0,-5.001983305131325,,,,,,,,,0.0015923773507957254,107889.0,-6.442527190252674,,,,,,,,,0.0015671178895902507,109628.0,-6.458517085770411,,,,,,,,,0.0013116205919852196,130983.0,-6.636491813219783,,,,,,,,
2002-01,169.4,5.132262782217954,,,,0.08111472897912277,2088.4,-2.511890719318443,,,,,,,,,0.030029071828688934,5641.2,-3.505589305600131,,,,,,,,,0.006646786471003688,25486.0,-5.0136217785542705,,,,,,,,,0.0015700303996441017,107896.0,-6.45666029697874,,,,,,,,,0.0015472863119051533,109482.0,-6.471252648946637,,,,,,,,,0.0012945231126632482,130859.0,-6.649612904422031,,,,,,,,
2002-02,169.5,5.1328529268205045,,,,0.08120149468237998,2087.4,-2.5108216245654464,,,,,,,,,0.030127977248489157,5626.0,-3.5023010622292974,,,,,,,,,0.006652276295133438,25480.0,-5.0127961828655945,,,,,,,,,0.001571525260298358,107857.0,-6.4557086278511555,,,,,,,,,0.0015501111141595105,109347.0,-6.469428664065817,,,,,,,,,0.001296496018724615,130737.0,-6.6480900237773,,,,,,,,
2002-03,167.4,5.120386158055375,,,,0.08018393447334388,2087.7,-2.523432102463539,,,,,,,,,0.02979389883600897,5618.6,-3.5134516434789473,,,,,,,,,0.00657243816254417,25470.0,-5.024870409918128,,,,,,,,,0.0015509334321582434,107935.0,-6.468898315013603,,,,,,,,,0.001531690624113605,109291.0,-6.481383170541458,,,,,,,,,0.0012805801624822142,130722.0,-6.660442051799014,,,,,,,,
2002-04,165.3,5.107762004826979,,,,0.07929578816079824,2084.6,-2.5345702644782433,,,,,,,,,0.029479428602000965,5607.3,-3.5240625944132633,,,,,,,,,0.006493302431551244,25457.0,-5.03698402844853,,,,,,,,,0.0015315907974834844,107927.0,-6.481448346812533,,,,,,,,,0.0015141106317496085,109173.0,-6.49292705414671,,,,,,,,,0.0012655417406749556,130616.0,-6.6722549949790215,,,,,,,,
2002-05,166.2,5.113191882421348,,,,0.07978110599078342,2083.2,-2.5284685695929023,,,,,,,,,0.02964469178082192,5606.4,-3.5184721988806698,,,,,,,,,0.006532762076962383,25441.0,-5.030925442436265,,,,,,,,,0.0015385185048043988,108026.0,-6.476935335452348,,,,,,,,,0.0015231217580967391,109118.0,-6.486993262042225,,,,,,,,,0.0012722763182068711,130632.0,-6.6669476063607975,,,,,,,,
2002-06,167.2,5.119190700650601,,,,0.08013035560241541,2086.6,-2.524100525383268,,,,,,,,,0.029803921568627448,5610.0,-3.513115297866141,,,,,,,,,0.006571810392264759,25442.0,-5.024965930065555,,,,,,,,,0.0015467589294800039,108097.0,-6.471593550510196,,,,,,,,,0.0015321878579610537,109125.0,-6.481058592491302,,,,,,,,,0.0012795200269372635,130674.0,-6.661270250328062,,,,,,,,
2002-07,165.5,5.1089711948171175,,,,0.0792852352208489,2087.4,-2.534703356568834,,,,,,,,,0.029511938515308762,5607.9,-3.522960402069278,,,,,,,,,0.006502946954813359,25450.0,-5.035499827161551,,,,,,,,,0.0015315140242266084,108063.0,-6.48149847454982,,,,,,,,,0.0015177916360968452,109040.0,-6.490498871553297,,,,,,,,,0.0012673834466703424,130584.0,-6.670800782016753,,,,,,,,
2002-08,166.2,5.113191882421348,,,,0.07962821004216175,2087.2,-2.530386851401171,,,,,,,,,0.029689174705251873,5598.0,-3.5169727876540513,,,,,,,,,0.006544080009449935,25397.0,-5.0291944533734965,,,,,,,,,0.0015369961066464446,108133.0,-6.4779253475151295,,,,,,,,,0.0015248825601879036,108992.0,-6.485837881601013,,,,,,,,,0.0012727732212190134,130581.0,-6.666557120430557,,,,,,,,
2002-09,166.6,5.115595729732743,,,,0.07993091205680564,2084.3,-2.5265926167148827,,,,,,,,,0.029757970885058497,5598.5,-3.5146582539675095,,,,,,,,,0.006572251370862756,25349.0,-5.024898830776749,,,,,,,,,0.0015410800510609957,108106.0,-6.47527177651707,,,,,,,,,0.0015290576012335253,108956.0,-6.483103680257212,,,,,,,,,0.0012766087876047876,130502.0,-6.663548101565204,,,,,,,,
2002-10,164.8,5.1047326174753715,,,,0.07911665866538646,2083.0,-2.536831823785601,,,,,,,,,0.029449080609710333,5596.1,-3.525092588057412,,,,,,,,,0.006497910259443262,25362.0,-5.036274652319474,,,,,,,,,0.0015217832936266092,108294.0,-6.487872412316932,,,,,,,,,0.0015111225219607916,109058.0,-6.494902512307278,,,,,,,,,0.001261704066086344,130617.0,-6.675292038331211,,,,,,,,
2002-11,161.6,5.085124146086995,,,,0.07785325432384256,2075.7,-2.55292957908588,,,,,,,,,0.028952790468512048,5581.5,-3.542088690367792,,,,,,,,,0.00637978681405448,25330.0,-5.054620596908726,,,,,,,,,0.001491683128103827,108334.0,-6.507850180383989,,,,,,,,,0.0014820929059476315,109035.0,-6.51430006449985,,,,,,,,,0.001237214430085135,130616.0,-6.694892853719005,,,,,,,,
2002-12,162.6,5.0912931971137105,,,,0.07810173399298717,2081.9,-2.549743020168018,,,,,,,,,0.029118389713651258,5584.1,-3.536385355477602,,,,,,,,,0.006416226027937811,25342.0,-5.048925180245144,,,,,,,,,0.0015017039629838284,108277.0,-6.501154840283167,,,,,,,,,0.0014934283641173066,108877.0,-6.506680886562385,,,,,,,,,0.0012463112712221669,130465.0,-6.687567073425612,,,,,,,,
2003-01,163.3,5.095588999976419,,,,0.07830256533205467,2085.5,-2.5471749136605806,,,,,,,,,0.029296209253511778,5574.1,-3.530297148342293,,,,,,,,,0.006455566097406705,25296.0,-5.042812559472834,,,,,,,,,0.0015060824333422488,108427.0,-6.49824341448739,,,,,,,,,0.0014988939576124172,108947.0,-6.503027804450462,,,,,,,,,0.0012506414036592558,130573.0,-6.684098736343075,,,,,,,,
2003-02,163.6,5.097424424168647,,,,0.0784388934170782,2085.7,-2.545435385133943,,,,,,,,,0.029310066825519107,5581.7,-3.5298242443056367,,,,,,,,,0.006473567584678696,25272.0,-5.040027918313275,,,,,,,,,0.0015089606065357547,108419.0,-6.496334205212628,,,,,,,,,0.001503441557844822,108817.0,-6.499998427029572,,,,,,,,,0.0012542068828052528,130441.0,-6.681251872065235,,,,,,,,
2003-03,161.8,5.086361004624392,,,,0.07754241349563885,2086.6,-2.5569302214094773,,,,,,,,,0.029009412819363516,5577.5,-3.5401349216822964,,,,,,,,,0.006413508799746314,25228.0,-5.04934876315915,,,,,,,,,0.0014941361159848557,108290.0,-6.506207087998034,,,,,,,,,0.0014895281933256618,108625.0,-6.509295857943302,,,,,,,,,0.0012423695627135564,130235.0,-6.690734785211645,,,,,,,,
2003-04,161.1,5.082025290182929,,,,0.07721434049079753,2086.4,-2.561170081549405,,,,,,,,,0.02891086265994293,5572.3,-3.543537883899143,,,,,,,,,0.006389560940784516,25213.0,-5.053089723315719,,,,,,,,,0.0014873972855691995,108310.0,-6.510727474646854,,,,,,,,,0.0014837259850061706,108578.0,-6.513198797508418,,,,,,,,,0.0012375838307483117,130173.0,-6.694594323796978,,,,,,,,
2003-05,160.0,5.075173815233827,,,,0.07679385649148068,2083.5,-2.566630635628681,,,,,,,,,0.02874544115269219,5566.1,-3.5492760929141185,,,,,,,,,0.006351222610352493,25192.0,-5.059107947547034,,,,,,,,,0.0014765187379456087,108363.0,-6.51806816607477,,,,,,,,,0.0014728896253337015,108630.0,-6.52052907619397,,,,,,,,,0.001228906964062152,130197.0,-6.701630151782665,,,,,,,,
2003-06,158.0,5.062595033026967,,,,0.07593598308261644,2080.7,-2.577864621513569,,,,,,,,,0.02844233227124624,5555.1,-3.559876670684913,,,,,,,,,0.006281307147968514,25154.0,-5.070177175580134,,,,,,,,,0.001457591468477278,108398.0,-6.530969884606008,,,,,,,,,0.0014551482777675447,108580.0,-6.532647474432475,,,,,,,,,0.0012136481649332492,130186.0,-6.714124443066489,,,,,,,,
2003-07,158.6,5.066385309200747,,,,0.07626833373407069,2079.5,-2.5734974499822187,,,,,,,,,0.028593062666762818,5546.8,-3.5545911546789615,,,,,,,,,0.006312186579638621,25126.0,-5.065273136363616,,,,,,,,,0.0014620880387185987,108475.0,-6.527889701465804,,,,,,,,,0.0014610643844828698,108551.0,-6.528590078407799,,,,,,,,,0.0012182756713574633,130184.0,-6.710318804139702,,,,,,,,
2003-08,156.4,5.052416828111211,,,,0.07529366454843059,2077.2,-2.586359283858953,,,,,,,,,0.02823308542133006,5539.6,-3.567260746857352,,,,,,,,,0.006219429753052054,25147.0,-5.080077056007503,,,,,,,,,0.0014421791289754443,108447.0,-6.541600025243906,,,,,,,,,0.0014401871138245072,108597.0,-6.542982233679811,,,,,,,,,0.0012016626585633831,130153.0,-6.724049132372392,,,,,,,,
2003-09,158.0,5.062595033026967,,,,0.07606393221644522,2077.2,-2.576181078943197,,,,,,,,,0.0285311856693994,5537.8,-3.556757555931189,,,,,,,,,0.006273575540996625,25185.0,-5.071408825152784,,,,,,,,,0.0014555102116017061,108553.0,-6.5323987789312,,,,,,,,,0.0014529002832235995,108748.0,-6.534193524950253,,,,,,,,,0.0012130331971869914,130252.0,-6.71463128155713,,,,,,,,
2003-10,157.9,5.061961921261596,,,,0.07610005301460311,2074.9,-2.575706317470809,,,,,,,,,0.028516217582893882,5537.2,-3.5572823155519835,,,,,,,,,0.006263636003014796,25209.0,-5.072994431334732,,,,,,,,,0.001451994077997554,108747.0,-6.534817441101931,,,,,,,,,0.001450207106841414,108881.0,-6.536048900444793,,,,,,,,,0.0012105275262766504,130439.0,-6.71669904225226,,,,,,,,
2003-11,157.2,5.057518879995106,,,,0.07605960905748015,2066.8,-2.5762379164179237,,,,,,,,,0.028383136228220637,5538.5,-3.5619601049618814,,,,,,,,,0.006240076214671324,25192.0,-5.076762882785754,,,,,,,,,0.001444959188175601,108792.0,-6.539674201293689,,,,,,,,,0.0014429299187663498,108945.0,-6.541079566713273,,,,,,,,,0.0012047823421213978,130480.0,-6.72145635729979,,,,,,,,
2003-12,158.1,5.0632277442154265,,,,0.07620378849954211,2074.7,-2.5743440996836675,,,,,,,,,0.02848751306353382,5549.8,-3.558289425839704,,,,,,,,,0.006278044712703014,25183.0,-5.070696698462377,,,,,,,,,0.0014519506281683932,108888.0,-6.534847365796483,,,,,,,,,0.0014498867419274965,109043.0,-6.536269834615842,,,,,,,,,0.0012106685861749459,130589.0,-6.71658252141553,,,,,,,,
2004-01,158.5,5.065754593317335,,,,0.07620558680705802,2079.9,-2.574320501299219,,,,,,,,,0.028494894290234433,5562.4,-3.558030355467473,,,,,,,,,0.006271763216207661,25272.0,-5.071697749164586,,,,,,,,,0.001453568349810165,109042.0,-6.533733814777752,,,,,,,,,0.0014512259883901922,109218.0,-6.5353465705566185,,,,,,,,,0.0012121814677720335,130756.0,-6.715333676658299,,,,,,,,
2004-02,158.8,5.067645548813036,,,,0.07624351834069522,2082.8,-2.573822872475709,,,,,,,,,0.028516529890279602,5568.7,-3.55727136369013,,,,,,,,,0.0062816455696202535,25280.0,-5.070123299447759,,,,,,,,,0.0014551719082178728,109128.0,-6.53263123535992,,,,,,,,,0.0014532675641295496,109271.0,-6.533940765352599,,,,,,,,,0.001213872390518342,130821.0,-6.71393970676407,,,,,,,,
2004-03,158.9,5.0682750735426705,,,,0.07628420547287566,2083.0,-2.5732893677183015,,,,,,,,,0.0284986638448984,5575.7,-3.557898075441701,,,,,,,,,0.00626775007888924,25352.0,-5.072337827828086,,,,,,,,,0.001452707026750288,109382.0,-6.534326548069332,,,,,,,,,0.0014504527530305243,109552.0,-6.535879527818174,,,,,,,,,0.0012116821717248743,131140.0,-6.71574566027494,,,,,,,,
2004-04,159.7,5.073297055220967,,,,0.07637859295040413,2090.9,-2.572052819056411,,,,,,,,,0.02853467221755677,5596.7,-3.5566353620909203,,,,,,,,,0.006290868982903962,25386.0,-5.068656064727156,,,,,,,,,0.0014569838518383358,109610.0,-6.531386834988802,,,,,,,,,0.0014544891528078835,109798.0,-6.533100537734459,,,,,,,,,0.0012152619243295892,131412.0,-6.712795649842793,,,,,,,,
2004-05,159.8,5.073923033332174,,,,0.07636433145369398,2092.6,-2.5722395576147723,,,,,,,,,0.0285433598285255,5598.5,-3.556330950368077,,,,,,,,,0.006287625418060201,25415.0,-5.0691717965488285,,,,,,,,,0.0014551613608217383,109816.0,-6.532638483599321,,,,,,,,,0.0014516319504373973,110083.0,-6.535066872370619,,,,,,,,,0.0012133913452850103,131697.0,-6.714336075096472,,,,,,,,
2004-06,160.2,5.076423034634259,,,,0.0766947529682114,2088.8,-2.5679219827506605,,,,,,,,,0.028595398318547738,5602.3,-3.554509472054671,,,,,,,,,0.0062932118164676296,25456.0,-5.068283715943309,,,,,,,,,0.0014575959674997952,109907.0,-6.530966797996576,,,,,,,,,0.0014538128556260378,110193.0,-6.533565618178013,,,,,,,,,0.0012155333323216535,131794.0,-6.712572341859572,,,,,,,,
2004-07,159.6,5.072670685015709,,,,0.0764441038413641,2087.8,-2.5711954739584897,,,,,,,,,0.028447169542278626,5610.4,-3.5597066122069925,,,,,,,,,0.006269641734758013,25456.0,-5.07203606556186,,,,,,,,,0.0014515424912689174,109952.0,-6.535128500888164,,,,,,,,,0.0014476453087584355,110248.0,-6.537816967539272,,,,,,,,,0.001210429717718082,131854.0,-6.716779843810292,,,,,,,,
2004-08,160.2,5.076423034634259,,,,0.07666172177824568,2089.7,-2.5683527593517934,,,,,,,,,0.02851294829580849,5618.5,-3.5573969687136984,,,,,,,,,0.0062902465839484835,25468.0,-5.068755006502657,,,,,,,,,0.0014564165969671624,109996.0,-6.5317762458427575,,,,,,,,,0.0014522313779880883,110313.0,-6.5346540240431255,,,,,,,,,0.0012141974700429744,131939.0,-6.7136719389112125,,,,,,,,
2004-09,160.6,5.078916801512661,,,,0.076614826829501,2096.2,-2.5689646592234157,,,,,,,,,0.02851714402400696,5631.7,-3.557249827861023,,,,,,,,,0.006293596676855553,25518.0,-5.068222562969027,,,,,,,,,0.0014582633409303465,110131.0,-6.530509043783075,,,,,,,,,0.0014539989497890525,110454.0,-6.533437622161956,,,,,,,,,0.0012158468911112961,132089.0,-6.712314415280785,,,,,,,,
