# Industry: Air transportation
# Series ID: CES4348100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,604.5,6.404401670054847,,,,0.005682352277640954,106382.0,-5.170389998591149,,,,,,,,,0.1385292297820657,4363.7,-1.9766739302638074,,,,,,,,,0.023211611565487848,26043.0,-3.7631026270050705,,,,,,,,,0.005682352277640954,106382.0,-5.170389998591149,,,,,,,,,0.005473560304237595,110440.0,-5.207825995989244,,,,,,,,,0.004614116371907702,131011.0,-5.378634898068852,,,,,,,,
2000-02,608.5,6.410996912427582,,,,0.005712971308397176,106512.0,-5.165016021412903,,,,,,,,,0.1391556897182583,4372.8,-1.9721619027462218,,,,,,,,,0.023349065653658723,26061.0,-3.7571983105004483,,,,,,,,,0.005712971308397176,106512.0,-5.165016021412903,,,,,,,,,0.005505740990400015,110521.0,-5.201963914704921,,,,,,,,,0.004640787065283709,131120.0,-5.37287130099013,,,,,,,,
2000-03,610.3,6.413950639550449,,,,0.0057091807143258054,106898.0,-5.16567974821377,,,,,,,,,0.1392965558167667,4381.3,-1.97115012343552,,,,,,,,,0.023367026571712992,26118.0,-3.7564293712299035,,,,,,,,,0.0057091807143258054,106898.0,-5.16567974821377,,,,,,,,,0.005504595430725798,110871.0,-5.202172002747744,,,,,,,,,0.0046373970396036595,131604.0,-5.37360205299776,,,,,,,,
2000-04,609.0,6.411818267709897,,,,0.005681235132235645,107195.0,-5.170586617030135,,,,,,,,,0.13883506212242105,4386.5,-1.9744686538585416,,,,,,,,,0.023258478460128323,26184.0,-3.761085548471119,,,,,,,,,0.005681235132235645,107195.0,-5.170586617030135,,,,,,,,,0.005482436398336364,111082.0,-5.206205678590162,,,,,,,,,0.00461769433744806,131884.0,-5.377859759619386,,,,,,,,
2000-05,611.5,6.415914955127227,,,,0.00569054243944202,107459.0,-5.168949703324086,,,,,,,,,0.13957044712756486,4381.3,-1.969185807858742,,,,,,,,,0.02341297189677617,26118.0,-3.7544650556531254,,,,,,,,,0.00569054243944202,107459.0,-5.168949703324086,,,,,,,,,0.005511094287928766,110958.0,-5.200992075185704,,,,,,,,,0.004628893683055146,132105.0,-5.375437384780443,,,,,,,,
2000-06,612.6,6.417712194398675,,,,0.005704282402018754,107393.0,-5.1665380876253675,,,,,,,,,0.13948722619427115,4391.8,-1.969782250413216,,,,,,,,,0.023435348125478195,26140.0,-3.7535097927795382,,,,,,,,,0.005704282402018754,107393.0,-5.1665380876253675,,,,,,,,,0.005510182053680651,111176.0,-5.201157615767743,,,,,,,,,0.00463869516821517,132063.0,-5.373322166038704,,,,,,,,
2000-07,612.1,6.416895667857024,,,,0.0056933709108835375,107511.0,-5.16845277903932,,,,,,,,,0.13903463940942648,4402.5,-1.9730321725133368,,,,,,,,,0.023407265774378586,26150.0,-3.7547088016360446,,,,,,,,,0.0056933709108835375,107511.0,-5.16845277903932,,,,,,,,,0.005496538285396145,111361.0,-5.203636787555961,,,,,,,,,0.004629125449980337,132228.0,-5.375387316418753,,,,,,,,
2000-08,614.1,6.420157781335353,,,,0.005709849280806315,107551.0,-5.1655626513182265,,,,,,,,,0.1389366515837104,4420.0,-1.9737371937363903,,,,,,,,,0.02345773329768135,26179.0,-3.752555060301989,,,,,,,,,0.005709849280806315,107551.0,-5.1655626513182265,,,,,,,,,0.005512715782292162,111397.0,-5.200697894795302,,,,,,,,,0.004644040110712827,132234.0,-5.372170578079393,,,,,,,,
2000-09,616.9,6.424706936215593,,,,0.005728160748774328,107696.0,-5.162360786034902,,,,,,,,,0.13993104386880187,4408.6,-1.9666055215066447,,,,,,,,,0.02356829035339064,26175.0,-3.7478530995231445,,,,,,,,,0.005728160748774328,107696.0,-5.162360786034902,,,,,,,,,0.005527678715435207,111602.0,-5.197987313700127,,,,,,,,,0.004661583684079282,132337.0,-5.368400042210335,,,,,,,,
2000-10,620.8,6.431008968869009,,,,0.0057634105130252335,107714.0,-5.156225876542359,,,,,,,,,0.14044931110155875,4420.1,-1.9629086303811956,,,,,,,,,0.023700988813805213,26193.0,-3.7422385096099084,,,,,,,,,0.0057634105130252335,107714.0,-5.156225876542359,,,,,,,,,0.005562275443736616,111609.0,-5.191748001969983,,,,,,,,,0.004690522243713733,132352.0,-5.362211350118983,,,,,,,,
