# Industry: Other food manufacturing
# Series ID: CES3231190001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,151.0,5.017279836814924,,,,0.097715653918333,1545.3,-2.3256935084247248,,,,,,,,,0.02388106911276293,6323.0,-3.734669221243689,,,,,,,,,0.008778049064062318,17202.0,-4.735501098296501,,,,,,,,,0.006132228719948018,24624.0,-5.094197019263736,,,,,,,,,0.0013506744427349815,111796.0,-6.607151224072845,,,,,,,,,0.0011391411931561,132556.0,-6.777480639815158,,,,,,,,
2000-12,151.6,5.021245473208271,,,,0.09755469755469755,1554.0,-2.3273420577193216,,,,,,,,,0.023991137838265546,6319.0,-3.730070773565184,,,,,,,,,0.008823700599499447,17181.0,-4.730313927853696,,,,,,,,,0.006169121836086921,24574.0,-5.088198779219246,,,,,,,,,0.001354635785259847,111912.0,-6.604222653947995,,,,,,,,,0.0011422887971307152,132716.0,-6.774721312564143,,,,,,,,
2001-01,152.1,5.024538199265247,,,,0.09786385278599923,1554.2,-2.3241780235098948,,,,,,,,,0.02413902555149976,6301.0,-3.7239254306768084,,,,,,,,,0.008892136802104647,17105.0,-4.722587898146458,,,,,,,,,0.006199307112288567,24535.0,-5.0833177492587565,,,,,,,,,0.001359638144956556,111868.0,-6.600536684521933,,,,,,,,,0.0011461685116387723,132703.0,-6.771330628184588,,,,,,,,
2001-02,151.7,5.021904886354487,,,,0.09746851709072217,1556.4,-2.328225854755912,,,,,,,,,0.024210022342802423,6266.0,-3.7209885851576505,,,,,,,,,0.008907809747504403,17030.0,-4.720826887302247,,,,,,,,,0.006197401748508864,24478.0,-5.083625147587798,,,,,,,,,0.0013558928156450546,111882.0,-6.603295137097662,,,,,,,,,0.001142422508057957,132788.0,-6.7746042641413595,,,,,,,,
2001-03,151.6,5.021245473208271,,,,0.09731048205918222,1557.9,-2.329848566310112,,,,,,,,,0.024271533781620235,6246.0,-3.7184510646347526,,,,,,,,,0.008950289290353053,16938.0,-4.716069424273273,,,,,,,,,0.006210569438754608,24410.0,-5.081502690178734,,,,,,,,,0.0013559200758456612,111806.0,-6.603275032317798,,,,,,,,,0.0011419876309782977,132751.0,-6.774984998824227,,,,,,,,
2001-04,151.4,5.019925341003349,,,,0.09716962967717092,1558.1,-2.3312970682199605,,,,,,,,,0.024387886597938144,6208.0,-3.7136687208597063,,,,,,,,,0.009010832043804309,16802.0,-4.709327864921444,,,,,,,,,0.006242011956297671,24255.0,-5.076452719675968,,,,,,,,,0.0013582617120915796,111466.0,-6.601549549642096,,,,,,,,,0.0011430038200788174,132458.0,-6.774095552023852,,,,,,,,
2001-05,151.1,5.017941869278694,,,,0.09702690554164259,1557.3,-2.3327669622225993,,,,,,,,,0.02448152948801037,6172.0,-3.7098363442043576,,,,,,,,,0.009069627851140455,16660.0,-4.70282404644214,,,,,,,,,0.0062650302678497385,24118.0,-5.072771859384844,,,,,,,,,0.0013566291670781745,111379.0,-6.60275220955208,,,,,,,,,0.0011411697178418223,132408.0,-6.775701474341682,,,,,,,,
2001-06,152.1,5.024538199265247,,,,0.09763769418410578,1557.8,-2.326491649220601,,,,,,,,,0.024812398042414356,6130.0,-3.69641182966501,,,,,,,,,0.009210924725973475,16513.0,-4.687365029197741,,,,,,,,,0.0063472853983224135,23963.0,-5.059728053807321,,,,,,,,,0.001368261022102678,111163.0,-6.594214672352245,,,,,,,,,0.0011496598639455782,132300.0,-6.7682891508378,,,,,,,,
2001-07,151.4,5.019925341003349,,,,0.09761444229529337,1551.0,-2.3267298221731902,,,,,,,,,0.02483188453337707,6097.0,-3.6956267849044675,,,,,,,,,0.009242414992979672,16381.0,-4.683952064601283,,,,,,,,,0.006351736868602115,23836.0,-5.059026980863521,,,,,,,,,0.001364123726202168,110987.0,-6.597243015315261,,,,,,,,,0.0011454771055896863,132172.0,-6.771934042660951,,,,,,,,
2001-08,152.0,5.0238805208462765,,,,0.09844559585492228,1544.0,-2.318251209738445,,,,,,,,,0.025173898641934415,6038.0,-3.6819475894205076,,,,,,,,,0.009363641963900696,16233.0,-4.6709209654645685,,,,,,,,,0.0064221733986817645,23668.0,-5.0479986829503085,,,,,,,,,0.0013718040125267367,110803.0,-6.5916286078947754,,,,,,,,,0.0011513319850629824,132021.0,-6.766835758977706,,,,,,,,
2001-09,151.9,5.023222409601727,,,,0.09845096895456608,1542.9,-2.318196631847253,,,,,,,,,0.025308230589803398,6002.0,-3.676625616398585,,,,,,,,,0.009425415735914619,16116.0,-4.664345436709511,,,,,,,,,0.006454217123433185,23535.0,-5.043021544233516,,,,,,,,,0.001374399435401417,110521.0,-6.589738417530776,,,,,,,,,0.0011528274249979129,131763.0,-6.765537723660902,,,,,,,,
2001-10,151.9,5.023222409601727,,,,0.09839994817645915,1543.7,-2.3187150015860682,,,,,,,,,0.025439624853458385,5971.0,-3.671447286945265,,,,,,,,,0.009509797783760095,15973.0,-4.655432666188229,,,,,,,,,0.006497283887249241,23379.0,-5.036371052909944,,,,,,,,,0.001378690652314004,110177.0,-6.586621032882205,,,,,,,,,0.0011555548793475946,131452.0,-6.763174635351167,,,,,,,,
2001-11,152.4,5.026508643252546,,,,0.09879424348502529,1542.6,-2.314715940247353,,,,,,,,,0.025704165963906223,5929.0,-3.6611022004548217,,,,,,,,,0.009630331753554502,15825.0,-4.642837603759831,,,,,,,,,0.006566418199836271,23209.0,-5.025786770210549,,,,,,,,,0.0013877506419712616,109818.0,-6.580071085795471,,,,,,,,,0.0011620813761971573,131144.0,-6.757542591853746,,,,,,,,
2001-12,151.6,5.021245473208271,,,,0.09851832596828698,1538.8,-2.317512697669869,,,,,,,,,0.025694915254237286,5900.0,-3.6614621566855394,,,,,,,,,0.009648676171079429,15712.0,-4.640934557385976,,,,,,,,,0.006564475621373517,23094.0,-5.02608264930353,,,,,,,,,0.0013828583938409894,109628.0,-6.583602622112295,,,,,,,,,0.0011574021056167593,130983.0,-6.761577349561668,,,,,,,,
2002-01,150.9,5.016617365773803,,,,0.09801883728483274,1539.5,-2.322595601590752,,,,,,,,,0.025667630549413168,5879.0,-3.6625245926284515,,,,,,,,,0.009680523479599693,15588.0,-4.637639300684796,,,,,,,,,0.006571441013804817,22963.0,-5.025022138145067,,,,,,,,,0.0013783087630843426,109482.0,-6.586898065390787,,,,,,,,,0.0011531495732047471,130859.0,-6.765258320866181,,,,,,,,
2002-02,151.2,5.018603463745433,,,,0.09837985555338667,1536.9,-2.318919215867834,,,,,,,,,0.025846153846153845,5850.0,-3.6555934764804694,,,,,,,,,0.00974352364995489,15518.0,-4.631152455708462,,,,,,,,,0.006608391608391608,22880.0,-5.019414981748302,,,,,,,,,0.001382753985020165,109347.0,-6.58367812714089,,,,,,,,,0.0011565203423667362,130737.0,-6.7623394868523725,,,,,,,,
2002-03,151.2,5.018603463745433,,,,0.0984182776801406,1536.3,-2.3185287433911816,,,,,,,,,0.025925925925925925,5832.0,-3.6525118099430616,,,,,,,,,0.00979084374797643,15443.0,-4.626307641477569,,,,,,,,,0.006635362267959801,22787.0,-5.0153420131466735,,,,,,,,,0.001383462499199385,109291.0,-6.583165864851401,,,,,,,,,0.0011566530499839353,130722.0,-6.762224746108957,,,,,,,,
2002-04,151.3,5.01926462079431,,,,0.09869536855838226,1533.0,-2.3157172580775036,,,,,,,,,0.0260233918128655,5814.0,-3.648759460324511,,,,,,,,,0.009829781704781706,15392.0,-4.622338552111177,,,,,,,,,0.006668429635506193,22689.0,-5.010370883729829,,,,,,,,,0.001385873796634699,109173.0,-6.581424438179379,,,,,,,,,0.001158357322226986,130616.0,-6.76075237901169,,,,,,,,
2002-05,151.6,5.021245473208271,,,,0.09931865828092243,1526.4,-2.309421827485751,,,,,,,,,0.02616951493181426,5793.0,-3.643160097888353,,,,,,,,,0.00988394836354153,15338.0,-4.616843215116534,,,,,,,,,0.006706184198885252,22606.0,-5.004725163542405,,,,,,,,,0.0013893216517898055,109118.0,-6.578939671255302,,,,,,,,,0.0011605119725641496,130632.0,-6.758894015573874,,,,,,,,
2002-06,150.1,5.011301738639416,,,,0.09831019124967251,1526.8,-2.3196275822316585,,,,,,,,,0.025946413137424372,5785.0,-3.6517219009883606,,,,,,,,,0.00981238151271491,15297.0,-4.6241102710838495,,,,,,,,,0.006648358949373255,22577.0,-5.013385229298557,,,,,,,,,0.0013754868270332188,109125.0,-6.588947554502487,,,,,,,,,0.0011486600241823162,130674.0,-6.769159212339248,,,,,,,,
2002-07,150.1,5.011301738639416,,,,0.09886056774023579,1518.3,-2.3140448282487256,,,,,,,,,0.026004851004851004,5772.0,-3.649472181254345,,,,,,,,,0.009838751966439433,15256.0,-4.621426408640839,,,,,,,,,0.00666489054660095,22521.0,-5.010901747601696,,,,,,,,,0.0013765590608950844,109040.0,-6.588168327730998,,,,,,,,,0.001149451693928812,130584.0,-6.768470238194455,,,,,,,,
2002-08,149.8,5.00930107108312,,,,0.0992578849721707,1509.2,-2.3100339170070363,,,,,,,,,0.026115760111576014,5736.0,-3.645216311196337,,,,,,,,,0.009874101904950234,15171.0,-4.6178399186649735,,,,,,,,,0.0066732002851033504,22448.0,-5.009655731259123,,,,,,,,,0.0013744128009395187,108992.0,-6.589728692939241,,,,,,,,,0.0011471806771276066,130581.0,-6.770447931768786,,,,,,,,
2002-09,150.8,5.015954455573856,,,,0.09963002114164907,1513.6,-2.306291742723758,,,,,,,,,0.026313034374454723,5731.0,-3.637690858977882,,,,,,,,,0.00997420464316423,15119.0,-4.607753054406346,,,,,,,,,0.0067333452402214685,22396.0,-5.000683194894928,,,,,,,,,0.001384044935570322,108956.0,-6.582744954416098,,,,,,,,,0.0011555378461632774,130502.0,-6.763189375724091,,,,,,,,
2002-10,150.9,5.016617365773803,,,,0.09940711462450594,1518.0,-2.308531592181772,,,,,,,,,0.02640882044102205,5714.0,-3.634057217016915,,,,,,,,,0.010020585696261372,15059.0,-4.603113732313016,,,,,,,,,0.006759844106974869,22323.0,-4.996755450291568,,,,,,,,,0.0013836674063342441,109058.0,-6.583017764008846,,,,,,,,,0.0011552860653666827,130617.0,-6.763407290032779,,,,,,,,
2002-11,151.1,5.017941869278694,,,,0.09932947672889823,1521.2,-2.3093129067754106,,,,,,,,,0.026522731262067754,5697.0,-3.629753130201702,,,,,,,,,0.01007870864461046,14992.0,-4.59733013519951,,,,,,,,,0.006781258414864016,22282.0,-4.993592587340568,,,,,,,,,0.0013857935525290045,109035.0,-6.581482341308152,,,,,,,,,0.0011568261162491578,130616.0,-6.762075130527307,,,,,,,,
2002-12,152.1,5.024538199265247,,,,0.1000657894736842,1520.0,-2.3019274145750748,,,,,,,,,0.026820666549109504,5671.0,-3.618582548748781,,,,,,,,,0.01020052310374891,14911.0,-4.585316275325661,,,,,,,,,0.006855056787452677,22188.0,-4.982768681909878,,,,,,,,,0.0013969892631134214,108877.0,-6.573435884410848,,,,,,,,,0.0011658299160694438,130465.0,-6.754322071274076,,,,,,,,
2003-01,151.9,5.023222409601727,,,,0.09943051646265628,1527.7,-2.30829620576995,,,,,,,,,0.026790123456790126,5670.0,-3.6197219871200703,,,,,,,,,0.010217259702697249,14867.0,-4.583676861011623,,,,,,,,,0.006859026460760409,22146.0,-4.9821897626563265,,,,,,,,,0.0013942559226045692,108947.0,-6.575394394825154,,,,,,,,,0.001163333920488922,130573.0,-6.756465326717767,,,,,,,,
2003-02,150.9,5.016617365773803,,,,0.099139346954865,1522.1,-2.311228873511818,,,,,,,,,0.026726886291179596,5646.0,-3.6220852430396313,,,,,,,,,0.010209742895805143,14780.0,-4.584412828728389,,,,,,,,,0.006852238670420489,22022.0,-4.983179866899733,,,,,,,,,0.0013867318525598023,108817.0,-6.580805485424416,,,,,,,,,0.0011568448570618134,130441.0,-6.762058930460078,,,,,,,,
2003-03,152.2,5.025195445427586,,,,0.10015134566032768,1519.7,-2.301072780511974,,,,,,,,,0.027057777777777774,5625.0,-3.6097807816450356,,,,,,,,,0.010338971537259696,14721.0,-4.571834879330428,,,,,,,,,0.0069355206197311454,21945.0,-4.971099156694749,,,,,,,,,0.0014011507479861909,108625.0,-6.570461417140108,,,,,,,,,0.001168656659116213,130235.0,-6.751900344408451,,,,,,,,
2003-04,152.3,5.025852259901116,,,,0.10053468875833388,1514.9,-2.2972524492631616,,,,,,,,,0.027245080500894456,5590.0,-3.602882306248029,,,,,,,,,0.01042579408543264,14608.0,-4.5634723429336335,,,,,,,,,0.006966107121621004,21863.0,-4.966698729375771,,,,,,,,,0.0014026782589474848,108578.0,-6.56937182779023,,,,,,,,,0.0011699814861760888,130173.0,-6.75076735407879,,,,,,,,
2003-05,151.4,5.019925341003349,,,,0.09994718774755744,1514.8,-2.3031133550242915,,,,,,,,,0.027161822748475065,5574.0,-3.605942867038545,,,,,,,,,0.010399780189586483,14558.0,-4.565970608674855,,,,,,,,,0.006934139415590364,21834.0,-4.971298325836867,,,,,,,,,0.0013937218079720151,108630.0,-6.575777550424448,,,,,,,,,0.0011628532147438114,130197.0,-6.756878626013144,,,,,,,,
2003-06,152.6,5.027820118850356,,,,0.10078594544613963,1514.1,-2.2947563631639696,,,,,,,,,0.027500450531627318,5549.0,-3.593552891475545,,,,,,,,,0.010529221003242944,14493.0,-4.5536009343721595,,,,,,,,,0.007003855333210941,21788.0,-4.961294519653208,,,,,,,,,0.0014054153619451094,108580.0,-6.567422388609086,,,,,,,,,0.0011721690504355306,130186.0,-6.7488993572431,,,,,,,,
2003-07,152.6,5.027820118850356,,,,0.10077928939373926,1514.2,-2.2948224068188496,,,,,,,,,0.027659960123255393,5517.0,-3.5877693944220743,,,,,,,,,0.01059501492744567,14403.0,-4.547371678348694,,,,,,,,,0.00702934266893915,21709.0,-4.957662081238399,,,,,,,,,0.0014057908264318154,108551.0,-6.56715526875819,,,,,,,,,0.0011721870583174584,130184.0,-6.748883994490094,,,,,,,,
2003-08,150.9,5.016617365773803,,,,0.09925019731649566,1520.4,-2.3101113713412906,,,,,,,,,0.027401489013982205,5507.0,-3.597157923488678,,,,,,,,,0.010496661101836394,14376.0,-4.556698062689592,,,,,,,,,0.006951994840136368,21706.0,-4.968726633232157,,,,,,,,,0.0013895411475455123,108597.0,-6.578781696017218,,,,,,,,,0.0011594047006215761,130153.0,-6.7598485947097995,,,,,,,,
2003-09,152.4,5.026508643252546,,,,0.10005909001378768,1523.1,-2.3019943673689123,,,,,,,,,0.0277545073757057,5491.0,-3.5843570240263265,,,,,,,,,0.010623170221664575,14346.0,-4.544717793433834,,,,,,,,,0.007023365132033735,21699.0,-4.9585128122648445,,,,,,,,,0.001401405083311877,108748.0,-6.570279914724674,,,,,,,,,0.0011700396155145411,130252.0,-6.750717671331552,,,,,,,,
2003-10,153.6,5.034351820713572,,,,0.10101275812179403,1520.6,-2.2925084520807646,,,,,,,,,0.028034312830808542,5479.0,-3.574326060824844,,,,,,,,,0.010715780661364587,14334.0,-4.536037795840293,,,,,,,,,0.007080951502858196,21692.0,-4.9503469872473795,,,,,,,,,0.001410714449720337,108881.0,-6.563659000992818,,,,,,,,,0.0011775619254977422,130439.0,-6.744309142800285,,,,,,,,
2003-11,153.2,5.0317442573064906,,,,0.10149055978800926,1509.5,-2.2877894918404027,,,,,,,,,0.028084326306141154,5455.0,-3.57254364096068,,,,,,,,,0.010701313215982116,14316.0,-4.537388814579425,,,,,,,,,0.007063814090741423,21688.0,-4.9527701338720105,,,,,,,,,0.001406214144751939,108945.0,-6.566854189401887,,,,,,,,,0.0011741263028816676,130480.0,-6.747230979988404,,,,,,,,
2003-12,152.0,5.0238805208462765,,,,0.10080912587876377,1507.8,-2.294526392931325,,,,,,,,,0.02793090775450202,5442.0,-3.578021398496915,,,,,,,,,0.010630113993985594,14299.0,-4.544064362886571,,,,,,,,,0.007004285516796461,21701.0,-4.961233100569797,,,,,,,,,0.0013939455077354806,109043.0,-6.575617057984991,,,,,,,,,0.001163957147998683,130589.0,-6.75592974478468,,,,,,,,
2004-01,152.5,5.0271645960474665,,,,0.10167344489632642,1499.9,-2.2859891221538473,,,,,,,,,0.028100239543025613,5427.0,-3.5719771780159384,,,,,,,,,0.010671051710866979,14291.0,-4.540220651434328,,,,,,,,,0.007023118725246385,21714.0,-4.9585478967443315,,,,,,,,,0.00139628998882968,109218.0,-6.573936567826488,,,,,,,,,0.0011662944721465938,130756.0,-6.753923673928169,,,,,,,,
2004-02,155.1,5.044070070182493,,,,0.10346897931954636,1499.0,-2.2684834279201045,,,,,,,,,0.028653242194716422,5413.0,-3.5524886766144848,,,,,,,,,0.010862105189439036,14279.0,-4.522475135247802,,,,,,,,,0.007149771815793113,21693.0,-4.940674836660569,,,,,,,,,0.0014194067959476897,109271.0,-6.557516243983142,,,,,,,,,0.0011855894695805718,130821.0,-6.737515185394613,,,,,,,,
2004-03,155.1,5.044070070182493,,,,0.10361413588082036,1496.9,-2.267081511738697,,,,,,,,,0.028653242194716422,5413.0,-3.5524886766144848,,,,,,,,,0.010856022957933786,14287.0,-4.523035241682665,,,,,,,,,0.007128412537917087,21758.0,-4.9436667147985345,,,,,,,,,0.0014157660289177742,109552.0,-6.560084531178351,,,,,,,,,0.00118270550556657,131140.0,-6.739950663635117,,,,,,,,
2004-04,155.7,5.0479310788399525,,,,0.10372393578042768,1501.1,-2.266022372826178,,,,,,,,,0.028753462603878115,5415.0,-3.5489970805951385,,,,,,,,,0.010876702759343345,14315.0,-4.521132138692263,,,,,,,,,0.007141546647096596,21802.0,-4.941825908848351,,,,,,,,,0.001418058616732545,109798.0,-6.558466514115473,,,,,,,,,0.0011848233038078714,131412.0,-6.738161626223807,,,,,,,,
2004-05,155.6,5.047288611744291,,,,0.1037125908151703,1500.3,-2.2661317553486766,,,,,,,,,0.028729689807976366,5416.0,-3.5498242028478195,,,,,,,,,0.010849253939478455,14342.0,-4.523658962698229,,,,,,,,,0.007111192358667337,21881.0,-4.94608534758636,,,,,,,,,0.0014134789204509324,110083.0,-6.561701293958502,,,,,,,,,0.0011814999582374693,131697.0,-6.740970496684355,,,,,,,,
2004-06,155.5,5.0466457316192885,,,,0.10418760469011726,1492.5,-2.2615621136474684,,,,,,,,,0.028790964636178487,5401.0,-3.547693668973602,,,,,,,,,0.010848332635691363,14334.0,-4.523743884934576,,,,,,,,,0.007104674007401654,21887.0,-4.947002400624796,,,,,,,,,0.0014111604185383826,110193.0,-6.563342921192983,,,,,,,,,0.0011798716178278222,131794.0,-6.742349644874543,,,,,,,,
2004-07,155.0,5.043425116919247,,,,0.10356808766537486,1496.6,-2.2675260307270113,,,,,,,,,0.02872498146775389,5396.0,-3.5499881004083997,,,,,,,,,0.010815714186030284,14331.0,-4.526755185138825,,,,,,,,,0.0070769792712994245,21902.0,-4.950908118916458,,,,,,,,,0.0014059211958493579,110248.0,-6.567062535635734,,,,,,,,,0.0011755426456535258,131854.0,-6.7460254119067535,,,,,,,,
2004-08,155.1,5.044070070182493,,,,0.10396836037002279,1491.8,-2.26366865333857,,,,,,,,,0.02881828316610925,5382.0,-3.546745261104358,,,,,,,,,0.010812129661903102,14345.0,-4.527086658232972,,,,,,,,,0.007068313357334913,21943.0,-4.952133390853376,,,,,,,,,0.0014059992929210518,110313.0,-6.567006988494891,,,,,,,,,0.0011755432434685726,131939.0,-6.746024903362978,,,,,,,,
2004-09,157.4,5.058790335983303,,,,0.10555257510729614,1491.2,-2.248546107948024,,,,,,,,,0.02928372093023256,5375.0,-3.530723517012561,,,,,,,,,0.010982416969020374,14332.0,-4.5114597424415415,,,,,,,,,0.007168230257764824,21958.0,-4.9380964808113745,,,,,,,,,0.0014250276133050863,110454.0,-6.553564087691314,,,,,,,,,0.0011916208011265132,132089.0,-6.7324408808101435,,,,,,,,
