# Industry: Lumber and other construction materials merchant wholesalers
# Series ID: CES4142330001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-05,229.1,5.43415858945945,,,,0.07372011455417189,3107.7,-2.6074795922727163,,,,,,,,,0.040864012557077625,5606.4,-3.1975054918425676,,,,,,,,,0.009005149168664753,25441.0,-4.709958735398163,,,,,,,,,0.0021207857367670745,108026.0,-6.155968628414246,,,,,,,,,0.0020995619421177074,109118.0,-6.166026555004123,,,,,,,,,0.001753781615530651,130632.0,-6.345980899322695,,,,,,,,
2002-06,231.5,5.444579873526289,,,,0.07452836262957956,3106.2,-2.5965755196096216,,,,,,,,,0.04126559714795009,5610.0,-3.187726124990453,,,,,,,,,0.009099127427089066,25442.0,-4.699576757189868,,,,,,,,,0.0021415950488912735,108097.0,-6.1462043776345086,,,,,,,,,0.0021214203894616267,109125.0,-6.155669419615615,,,,,,,,,0.0017715842478228264,130674.0,-6.335881077452375,,,,,,,,
2002-07,233.0,5.4510384535657,,,,0.07509346396802888,3102.8,-2.5890217550510157,,,,,,,,,0.04154852975267034,5607.9,-3.180893143320695,,,,,,,,,0.009155206286836935,25450.0,-4.693432568412968,,,,,,,,,0.002156149653442899,108063.0,-6.1394312158012365,,,,,,,,,0.0021368305209097578,109040.0,-6.148431612804714,,,,,,,,,0.00178429210316731,130584.0,-6.328733523268171,,,,,,,,
2002-08,230.7,5.441118165179708,,,,0.07460707586831382,3092.2,-2.5955199254887864,,,,,,,,,0.041211146838156486,5598.0,-3.189046504895691,,,,,,,,,0.00908375004921841,25397.0,-4.701268170615136,,,,,,,,,0.002133483765363025,108133.0,-6.149999064756769,,,,,,,,,0.0021166691133294186,108992.0,-6.157911598842652,,,,,,,,,0.0017667195074321685,130581.0,-6.338630837672197,,,,,,,,
2002-09,232.4,5.448460024977757,,,,0.07506217499434774,3096.1,-2.589438508951838,,,,,,,,,0.04151111904974547,5598.5,-3.1817939587224955,,,,,,,,,0.009168014517337963,25349.0,-4.692034535531735,,,,,,,,,0.0021497419199674396,108106.0,-6.142407481272056,,,,,,,,,0.0021329711076030692,108956.0,-6.150239385012198,,,,,,,,,0.0017808156196839895,130502.0,-6.33068380632019,,,,,,,,
2002-10,234.9,5.459159891664867,,,,0.07594568380213386,3093.0,-2.5777368810202024,,,,,,,,,0.04197566162148639,5596.1,-3.1706653138679166,,,,,,,,,0.009261887863733144,25362.0,-4.681847378129977,,,,,,,,,0.0021690952407335587,108294.0,-6.133445138127437,,,,,,,,,0.0021538997597608613,109058.0,-6.140475238117783,,,,,,,,,0.001798387652449528,130617.0,-6.3208647641417155,,,,,,,,
2002-11,233.4,5.452753719852455,,,,0.07565149747180086,3085.2,-2.5816180442073886,,,,,,,,,0.04181671593657619,5581.5,-3.1744591166023315,,,,,,,,,0.009214370311883142,25330.0,-4.686991023143265,,,,,,,,,0.002154448280318275,108334.0,-6.140220606618528,,,,,,,,,0.0021405970559911953,109035.0,-6.14667049073439,,,,,,,,,0.0017869173761254364,130616.0,-6.327263279953545,,,,,,,,
2002-12,232.6,5.449320240084564,,,,0.07552683702958081,3079.7,-2.5832672285417124,,,,,,,,,0.0416539818412994,5584.1,-3.1783583125067483,,,,,,,,,0.00917843895509431,25342.0,-4.6908981372742895,,,,,,,,,0.0021481939839485763,108277.0,-6.143127797312313,,,,,,,,,0.0021363557041432072,108877.0,-6.148653843591531,,,,,,,,,0.0017828536389069866,130465.0,-6.329540030454758,,,,,,,,
2003-01,231.8,5.445874930905651,,,,0.0756255913347036,3065.1,-2.5819605433598363,,,,,,,,,0.04158518864031861,5574.1,-3.1800112174130613,,,,,,,,,0.00916350411132195,25296.0,-4.692526628543602,,,,,,,,,0.00213784389497081,108427.0,-6.147957483558158,,,,,,,,,0.002127640045159573,108947.0,-6.15274187352123,,,,,,,,,0.0017752521577967882,130573.0,-6.333812805413843,,,,,,,,
2003-02,231.9,5.446306244261486,,,,0.07555714844259091,3069.2,-2.582865976042024,,,,,,,,,0.04154648225451028,5581.7,-3.1809424242127973,,,,,,,,,0.00917616334283001,25272.0,-4.691146098220435,,,,,,,,,0.002138923989337662,108419.0,-6.147452385119789,,,,,,,,,0.0021311008390233143,108817.0,-6.151116606936734,,,,,,,,,0.0017778152574727272,130441.0,-6.332370051972395,,,,,,,,
2003-03,233.2,5.451896454476337,,,,0.07615439879824963,3062.2,-2.5749924363946572,,,,,,,,,0.04181084715374271,5577.5,-3.1745994718303505,,,,,,,,,0.009243697478991597,25228.0,-4.683813313307205,,,,,,,,,0.002153476775325515,108290.0,-6.140671638146088,,,,,,,,,0.0021468354430379745,108625.0,-6.143760408091356,,,,,,,,,0.0017906092832187968,130235.0,-6.325199335359699,,,,,,,,
2003-04,234.9,5.459159891664867,,,,0.07684255291308188,3056.9,-2.5659967178819616,,,,,,,,,0.04215494499578271,5572.3,-3.1664032824172046,,,,,,,,,0.00931662237734502,25213.0,-4.6759551218337805,,,,,,,,,0.002168774813036654,108310.0,-6.133592873164916,,,,,,,,,0.0021634216876346957,108578.0,-6.13606419602648,,,,,,,,,0.0018045216750017285,130173.0,-6.317459722315039,,,,,,,,
2003-05,235.0,5.459585514144159,,,,0.07701130591512372,3051.5,-2.5638030378403904,,,,,,,,,0.04221986669301665,5566.1,-3.164864394003786,,,,,,,,,0.009328358208955223,25192.0,-4.674696248636701,,,,,,,,,0.002168636896357613,108363.0,-6.133656467164438,,,,,,,,,0.002163306637208874,108630.0,-6.136117377283638,,,,,,,,,0.0018049571034662857,130197.0,-6.317218452872334,,,,,,,,
2003-06,234.4,5.457029057702858,,,,0.07699635384160562,3044.3,-2.5639972109560487,,,,,,,,,0.04219546002772227,5555.1,-3.1654426460090224,,,,,,,,,0.009318597439771011,25154.0,-4.6757431509042435,,,,,,,,,0.0021624015203232532,108398.0,-6.136535859930117,,,,,,,,,0.0021587769386627372,108580.0,-6.138213449756584,,,,,,,,,0.0018005008219009724,130186.0,-6.319690418390598,,,,,,,,
2003-07,235.0,5.459585514144159,,,,0.07739938080495357,3036.2,-2.558776498354456,,,,,,,,,0.0423667700295666,5546.8,-3.16139094973555,,,,,,,,,0.009352861577648652,25126.0,-4.672072931420204,,,,,,,,,0.0021663977875086425,108475.0,-6.134689496522393,,,,,,,,,0.002164881023666295,108551.0,-6.135389873464387,,,,,,,,,0.0018051373440668593,130184.0,-6.3171185991962915,,,,,,,,
2003-08,235.0,5.459585514144159,,,,0.07754751847940866,3030.4,-2.5568643888476,,,,,,,,,0.04242183551158928,5539.6,-3.160092060824404,,,,,,,,,0.009345051099534736,25147.0,-4.672908369974555,,,,,,,,,0.0021669571311331804,108447.0,-6.134431339210958,,,,,,,,,0.0021639640137388694,108597.0,-6.135813547646863,,,,,,,,,0.001805567293877206,130153.0,-6.316880446339444,,,,,,,,
2003-09,234.9,5.459159891664867,,,,0.07764775882586276,3025.2,-2.555572592317007,,,,,,,,,0.04241756654267037,5537.8,-3.1601926972932883,,,,,,,,,0.009326980345443717,25185.0,-4.674843966514883,,,,,,,,,0.002163919928514182,108553.0,-6.1358339202933,,,,,,,,,0.002160039724868503,108748.0,-6.137628666312353,,,,,,,,,0.0018034272026533182,130252.0,-6.31806642291923,,,,,,,,
2003-10,237.0,5.4680601411351315,,,,0.07831603991804904,3026.2,-2.547002844882339,,,,,,,,,0.04280141587806111,5537.2,-3.151184095678449,,,,,,,,,0.009401404260383196,25209.0,-4.6668962114611965,,,,,,,,,0.0021793704653921488,108747.0,-6.128719221228397,,,,,,,,,0.002176688311091926,108881.0,-6.129950680571258,,,,,,,,,0.0018169412522328445,130439.0,-6.310600822378725,,,,,,,,
2003-11,239.3,5.477717994914328,,,,0.07893000857576357,3031.8,-2.53919378661159,,,,,,,,,0.04320664439830279,5538.5,-3.14176099004266,,,,,,,,,0.009499047316608448,25192.0,-4.656563767866533,,,,,,,,,0.002199610265460696,108792.0,-6.119475086374467,,,,,,,,,0.0021965211804121348,108945.0,-6.120880451794051,,,,,,,,,0.0018339975475168608,130480.0,-6.301257242380568,,,,,,,,
2003-12,240.7,5.483551344789026,,,,0.07936560274333948,3032.8,-2.533690219413099,,,,,,,,,0.04337093228584814,5549.8,-3.1379658252661042,,,,,,,,,0.00955803518246436,25183.0,-4.650373097888777,,,,,,,,,0.0022105282492101974,108888.0,-6.114523765222883,,,,,,,,,0.002207386077052172,109043.0,-6.115946234042242,,,,,,,,,0.0018431874047584406,130589.0,-6.296258920841931,,,,,,,,
2004-01,241.6,5.48728346606066,,,,0.07950245154496692,3038.9,-2.5319674207536935,,,,,,,,,0.043434488709909395,5562.4,-3.136501482724148,,,,,,,,,0.009559987337765115,25272.0,-4.650168876421262,,,,,,,,,0.0022156600209093744,109042.0,-6.1122049420344275,,,,,,,,,0.0022120895823032833,109218.0,-6.113817697813294,,,,,,,,,0.001847716357184374,130756.0,-6.293804803914975,,,,,,,,
2004-02,241.4,5.486455308663431,,,,0.07939744770424945,3040.4,-2.5332890560284542,,,,,,,,,0.04334943523623108,5568.7,-3.138461603839734,,,,,,,,,0.009549050632911393,25280.0,-4.651313539597362,,,,,,,,,0.00221208122571659,109128.0,-6.113821475509525,,,,,,,,,0.002209186334892149,109271.0,-6.115131005502204,,,,,,,,,0.001845269490372341,130821.0,-6.295129946913674,,,,,,,,
2004-03,243.2,5.493884150092012,,,,0.07983193277310924,3046.4,-2.5278316945050343,,,,,,,,,0.04361784170597414,5575.7,-3.1322889988923595,,,,,,,,,0.009592931524140107,25352.0,-4.6467287512787445,,,,,,,,,0.0022234005595070487,109382.0,-6.108717471519991,,,,,,,,,0.002219950343216007,109552.0,-6.110270451268832,,,,,,,,,0.0018545066341314625,131140.0,-6.290136583725599,,,,,,,,
2004-04,243.6,5.495527535835742,,,,0.07979559748427673,3052.8,-2.5282869454182255,,,,,,,,,0.04352564904318616,5596.7,-3.134404881476145,,,,,,,,,0.009595840226896715,25386.0,-4.6464255841123805,,,,,,,,,0.0022224249612261653,109610.0,-6.1091563543740275,,,,,,,,,0.0022186196469881053,109798.0,-6.1108700571196835,,,,,,,,,0.0018537119897726235,131412.0,-6.290565169228017,,,,,,,,
2004-05,244.8,5.500441550638171,,,,0.0801702963812019,3053.5,-2.5236022020250184,,,,,,,,,0.043725998035188,5598.5,-3.1298124330620807,,,,,,,,,0.009632107023411371,25415.0,-4.642653279242832,,,,,,,,,0.002229183361258833,109816.0,-6.106119966293324,,,,,,,,,0.0022237766049253748,110083.0,-6.108548355064623,,,,,,,,,0.001858812273628101,131697.0,-6.287817557790475,,,,,,,,
2004-06,246.6,5.507767590730244,,,,0.08057770226114233,3060.4,-2.518533314627453,,,,,,,,,0.04401763561394427,5602.3,-3.123164915958686,,,,,,,,,0.009687303582652419,25456.0,-4.636939159847325,,,,,,,,,0.0022437151409828307,109907.0,-6.099622241900591,,,,,,,,,0.0022378916991097437,110193.0,-6.102221062082028,,,,,,,,,0.001871101871101871,131794.0,-6.281227785763588,,,,,,,,
2004-07,248.5,5.5154428455366835,,,,0.08103172791600091,3066.7,-2.512914498338483,,,,,,,,,0.04429274205047769,5610.4,-3.116934451686017,,,,,,,,,0.009761942174732873,25456.0,-4.629263905040885,,,,,,,,,0.002260077124563446,109952.0,-6.092356340367189,,,,,,,,,0.0022540091430230027,110248.0,-6.095044807018297,,,,,,,,,0.0018846603060961367,131854.0,-6.274007683289317,,,,,,,,
2004-08,249.1,5.517854422268135,,,,0.0810925190442086,3071.8,-2.5121645657133933,,,,,,,,,0.04433567678205927,5618.5,-3.115965581079822,,,,,,,,,0.009780901523480446,25468.0,-4.627323618868781,,,,,,,,,0.0022646278046474415,109996.0,-6.090344858208882,,,,,,,,,0.0022581200765095684,110313.0,-6.09322263640925,,,,,,,,,0.0018879936940555861,131939.0,-6.272240551277337,,,,,,,,
2004-09,250.8,5.524655808758766,,,,0.08153976201313479,3075.8,-2.506664500247058,,,,,,,,,0.04453362217447663,5631.7,-3.1115108206149187,,,,,,,,,0.009828356454267577,25518.0,-4.622483555722923,,,,,,,,,0.0022772879570693086,110131.0,-6.084770036536971,,,,,,,,,0.002270628496930849,110454.0,-6.087698614915851,,,,,,,,,0.0018987198025573668,132089.0,-6.26657540803468,,,,,,,,
