# Industry: Professional, scientific, and technical services
# Series ID: CES6054000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,6574.9,8.79101464780483,,,,0.06180462860258314,106382.0,-2.7837770208411654,,,,,,,,,0.06180462860258314,106382.0,-2.7837770208411654,,,,,,,,,0.3987688015526443,16488.0,-0.9193734747654649,,,,,,,,,0.06180462860258314,106382.0,-2.7837770208411654,,,,,,,,,0.05953368344802607,110440.0,-2.821213018239261,,,,,,,,,0.05018586225584111,131011.0,-2.9920219203188694,,,,,,,,
2000-02,6602.4,8.795188498278474,,,,0.061987381703470026,106512.0,-2.7808244355620104,,,,,,,,,0.061987381703470026,106512.0,-2.7808244355620104,,,,,,,,,0.3995400907715582,16525.0,-0.9174411664414126,,,,,,,,,0.061987381703470026,106512.0,-2.7808244355620104,,,,,,,,,0.05973887315532794,110521.0,-2.817772328854028,,,,,,,,,0.050353874313605856,131120.0,-2.988679715139237,,,,,,,,
2000-03,6620.0,8.797850648931053,,,,0.06192819323093042,106898.0,-2.781779738833165,,,,,,,,,0.06192819323093042,106898.0,-2.781779738833165,,,,,,,,,0.39881920597626364,16599.0,-0.9192470826351655,,,,,,,,,0.06192819323093042,106898.0,-2.781779738833165,,,,,,,,,0.05970903121645877,110871.0,-2.8182719933671394,,,,,,,,,0.05030242241877147,131604.0,-2.989702043617155,,,,,,,,
2000-04,6645.0,8.801619971147346,,,,0.061989831615280565,107195.0,-2.780784913592686,,,,,,,,,0.061989831615280565,107195.0,-2.780784913592686,,,,,,,,,0.3983335331495025,16682.0,-0.9204656016542113,,,,,,,,,0.061989831615280565,107195.0,-2.780784913592686,,,,,,,,,0.059820673016330275,111082.0,-2.816403975152713,,,,,,,,,0.050385186982499774,131884.0,-2.988058056181937,,,,,,,,
2000-05,6672.9,8.805809827027794,,,,0.06209717194464865,107459.0,-2.779054831423519,,,,,,,,,0.06209717194464865,107459.0,-2.779054831423519,,,,,,,,,0.40084699945936203,16647.0,-0.9141754719662167,,,,,,,,,0.06209717194464865,107459.0,-2.779054831423519,,,,,,,,,0.06013897150273076,110958.0,-2.8110972032851373,,,,,,,,,0.05051209265357102,132105.0,-2.9855425128798756,,,,,,,,
2000-06,6721.8,8.813111254792732,,,,0.06259067164526552,107393.0,-2.7711390272313094,,,,,,,,,0.06259067164526552,107393.0,-2.7711390272313094,,,,,,,,,0.40211773151471647,16716.0,-0.9110103687750734,,,,,,,,,0.06259067164526552,107393.0,-2.7711390272313094,,,,,,,,,0.060460890839749586,111176.0,-2.8057585553736852,,,,,,,,,0.05089843483791827,132063.0,-2.977923105644646,,,,,,,,
2000-07,6748.8,8.817119990284455,,,,0.06277311158858163,107511.0,-2.7682284566118893,,,,,,,,,0.06277311158858163,107511.0,-2.7682284566118893,,,,,,,,,0.40264900662251657,16761.0,-0.9096900478428029,,,,,,,,,0.06277311158858163,107511.0,-2.7682284566118893,,,,,,,,,0.06060290406874939,111361.0,-2.8034124651285297,,,,,,,,,0.051039114257192125,132228.0,-2.975162993991322,,,,,,,,
2000-08,6780.8,8.82185036807398,,,,0.06304729849094848,107551.0,-2.7638700645795997,,,,,,,,,0.06304729849094848,107551.0,-2.7638700645795997,,,,,,,,,0.4037872923241827,16793.0,-0.9068670438210279,,,,,,,,,0.06304729849094848,107551.0,-2.7638700645795997,,,,,,,,,0.060870579997666006,111397.0,-2.7990053080566755,,,,,,,,,0.05127879365367455,132234.0,-2.9704779913407666,,,,,,,,
2000-09,6815.6,8.826969381341085,,,,0.0632855444956173,107696.0,-2.76009834090941,,,,,,,,,0.0632855444956173,107696.0,-2.76009834090941,,,,,,,,,0.40436665677840405,16855.0,-0.9054332463270769,,,,,,,,,0.0632855444956173,107696.0,-2.76009834090941,,,,,,,,,0.06107059013279332,111602.0,-2.795724868574635,,,,,,,,,0.05150184755586117,132337.0,-2.9661375970848436,,,,,,,,
2000-10,6841.8,8.830806133891368,,,,0.06351820561858254,107714.0,-2.7564287115200004,,,,,,,,,0.06351820561858254,107714.0,-2.7564287115200004,,,,,,,,,0.4056082523120702,16868.0,-0.9023674809750827,,,,,,,,,0.06351820561858254,107714.0,-2.7564287115200004,,,,,,,,,0.06130150794290783,111609.0,-2.791950836947624,,,,,,,,,0.05169396760154739,132352.0,-2.9624141850966237,,,,,,,,
