# Industry: Flower, nursery stock, and florists' supplies merchant wholesalers
# Series ID: CES4142493001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-06,49.4,3.899950424193877,,,,0.02357207615593835,2095.7,-3.7476924812320203,,,,,,,,,0.008622796299528713,5729.0,-4.753345850214701,,,,,,,,,0.001903074196779413,25958.0,-6.2642847020538275,,,,,,,,,0.0004559845666762048,108337.0,-7.693051594030966,,,,,,,,,0.0004443924687171091,111163.0,-7.718802447423615,,,,,,,,,0.0003733938019652305,132300.0,-7.89287692590917,,,,,,,,
2001-07,50.0,3.912023005428146,,,,0.02384244909637118,2097.1,-3.7362877115089277,,,,,,,,,0.008746916711859069,5716.3,-4.739054016499085,,,,,,,,,0.0019315460094259445,25886.0,-6.249434555574237,,,,,,,,,0.00046152710087136317,108336.0,-7.6809697822972804,,,,,,,,,0.0004505032120879022,110987.0,-7.705145350890463,,,,,,,,,0.00037829494900584086,132172.0,-7.879836378236154,,,,,,,,
2001-08,49.7,3.906004933102583,,,,0.02367906998904188,2098.9,-3.7431637438489873,,,,,,,,,0.008704332901327543,5709.8,-4.743934342664336,,,,,,,,,0.0019207729468599035,25875.0,-6.255027597465087,,,,,,,,,0.000458685961625428,108353.0,-7.687144761526608,,,,,,,,,0.0004485438119906501,110803.0,-7.709504195638469,,,,,,,,,0.00037645526090546204,132021.0,-7.884711346721399,,,,,,,,
2001-09,50.4,3.919991175077323,,,,0.02405727923627685,2095.0,-3.727317657278915,,,,,,,,,0.008850489937835843,5694.6,-4.727282461287179,,,,,,,,,0.00195424583171772,25790.0,-6.2377509237980675,,,,,,,,,0.00046568355693535866,108228.0,-7.672004216876386,,,,,,,,,0.00045602193248341945,110521.0,-7.692969652055179,,,,,,,,,0.00038250495207304023,131763.0,-7.868768958185306,,,,,,,,
2001-10,49.7,3.906004933102583,,,,0.023752628560504686,2092.4,-3.7400620783938727,,,,,,,,,0.008745688744984867,5682.8,-4.739194414895339,,,,,,,,,0.0019324986390854655,25718.0,-6.248941481727801,,,,,,,,,0.0004598743441932768,108073.0,-7.684557270594657,,,,,,,,,0.0004510923332455958,110177.0,-7.703838509381349,,,,,,,,,0.00037808477619207014,131452.0,-7.880392111850311,,,,,,,,
2001-11,49.1,3.893859034800475,,,,0.023483833939162042,2090.8,-3.751443012038292,,,,,,,,,0.008668785310734464,5664.0,-4.7480266005730805,,,,,,,,,0.001915574282147316,25632.0,-6.257737815067611,,,,,,,,,0.00045490341409181454,107935.0,-7.695425438268503,,,,,,,,,0.00044710338924402196,109818.0,-7.712720694247542,,,,,,,,,0.00037439760873543587,131144.0,-7.890192200305817,,,,,,,,
2001-12,49.6,3.903990833730882,,,,0.023795816541930533,2084.4,-3.7382454893041777,,,,,,,,,0.0087859141956283,5645.4,-4.734605499509893,,,,,,,,,0.0019414435572256146,25548.0,-6.244323480950598,,,,,,,,,0.00045973176134731067,107889.0,-7.6848673660719475,,,,,,,,,0.0004524391578793739,109628.0,-7.700857261589684,,,,,,,,,0.00037867509524136723,130983.0,-7.878831989039057,,,,,,,,
2002-01,49.8,3.9080149840306073,,,,0.02384600651216242,2088.4,-3.73613851750579,,,,,,,,,0.008827908955541374,5641.2,-4.729837103787478,,,,,,,,,0.001954013968453268,25486.0,-6.237869576741617,,,,,,,,,0.0004615555720323274,107896.0,-7.680908095166086,,,,,,,,,0.00045486929358250666,109482.0,-7.695500447133983,,,,,,,,,0.00038056228459639764,130859.0,-7.873860702609377,,,,,,,,
2002-02,49.4,3.899950424193877,,,,0.023665804349908975,2087.4,-3.7437241271920745,,,,,,,,,0.00878066121578386,5626.0,-4.735203564855926,,,,,,,,,0.0019387755102040817,25480.0,-6.245698685492223,,,,,,,,,0.0004580138516739757,107857.0,-7.688611130477783,,,,,,,,,0.0004517727966930963,109347.0,-7.702331166692446,,,,,,,,,0.00037785783672564,130737.0,-7.8809925264039284,,,,,,,,
2002-03,50.4,3.919991175077323,,,,0.024141399626383103,2087.7,-3.723827085441591,,,,,,,,,0.00897020610116399,5618.6,-4.713846626456999,,,,,,,,,0.001978798586572438,25470.0,-6.22526539289618,,,,,,,,,0.0004669477000046324,107935.0,-7.669293297991655,,,,,,,,,0.000461154166399795,109291.0,-7.68177815351951,,,,,,,,,0.0003855510166613118,130722.0,-7.860837034777066,,,,,,,,
2002-04,50.5,3.9219733362813143,,,,0.024225271035210594,2084.6,-3.7203589330239075,,,,,,,,,0.009006117026019653,5607.3,-4.709851262958928,,,,,,,,,0.0019837372824763324,25457.0,-6.222772696994195,,,,,,,,,0.0004679088643249604,107927.0,-7.6672370153581975,,,,,,,,,0.00046256858380735164,109173.0,-7.678715722692375,,,,,,,,,0.0003866295094016047,130616.0,-7.858043663524686,,,,,,,,
2002-05,50.4,3.919991175077323,,,,0.024193548387096777,2083.2,-3.721669276936927,,,,,,,,,0.00898972602739726,5606.4,-4.7116729062246945,,,,,,,,,0.0019810542038441884,25441.0,-6.22412614978029,,,,,,,,,0.00046655434802732673,108026.0,-7.670136042796372,,,,,,,,,0.0004618852984842097,109118.0,-7.68019396938625,,,,,,,,,0.0003858166452324086,130632.0,-7.860148313704823,,,,,,,,
2002-06,51.2,3.9357395320454622,,,,0.024537525160548263,2086.6,-3.707551693988407,,,,,,,,,0.009126559714795009,5610.0,-4.69656646647128,,,,,,,,,0.002012420407200692,25442.0,-6.208417098670694,,,,,,,,,0.0004736486674005754,108097.0,-7.6550447191153355,,,,,,,,,0.0004691867124856816,109125.0,-7.664509761096441,,,,,,,,,0.0003918147450908368,130674.0,-7.844721418933202,,,,,,,,
2002-07,50.7,3.9259259105971376,,,,0.024288588674906582,2087.4,-3.717748640788814,,,,,,,,,0.00904081741828492,5607.9,-4.7060056862892585,,,,,,,,,0.0019921414538310415,25450.0,-6.218545111381531,,,,,,,,,0.000469170761500236,108063.0,-7.6645437587698,,,,,,,,,0.00046496698459281,109040.0,-7.673544155773277,,,,,,,,,0.0003882558353243889,130584.0,-7.853846066236733,,,,,,,,
2002-08,50.3,3.9180050771056933,,,,0.024099271751628976,2087.2,-3.725573656716825,,,,,,,,,0.008985351911396927,5598.0,-4.712159592969705,,,,,,,,,0.0019805488837264244,25397.0,-6.224381258689151,,,,,,,,,0.000465167895092155,108133.0,-7.673112152830783,,,,,,,,,0.00046150176159718144,108992.0,-7.6810246869166665,,,,,,,,,0.000385201522426693,130581.0,-7.861743925746211,,,,,,,,
2002-09,50.3,3.9180050771056933,,,,0.024132802379695818,2084.3,-3.7241832693419314,,,,,,,,,0.008984549432883808,5598.5,-4.712248906594558,,,,,,,,,0.0019842991833997395,25349.0,-6.222489483403798,,,,,,,,,0.0004652840730394242,108106.0,-7.67286242914412,,,,,,,,,0.0004616542457505782,108956.0,-7.6806943328842605,,,,,,,,,0.0003854347059815175,130502.0,-7.861138754192253,,,,,,,,
2002-10,49.8,3.9080149840306073,,,,0.023907825252040327,2083.0,-3.7335494572303647,,,,,,,,,0.008899054698808098,5596.1,-4.721810221502176,,,,,,,,,0.0019635675419919564,25362.0,-6.2329922857642375,,,,,,,,,0.0004598592719818272,108294.0,-7.684590045761696,,,,,,,,,0.0004566377523886372,109058.0,-7.691620145752043,,,,,,,,,0.0003812673694848297,130617.0,-7.872009671775975,,,,,,,,
2002-11,50.6,3.92395157629342,,,,0.024377318494965557,2075.7,-3.714102148879455,,,,,,,,,0.009065663352145481,5581.5,-4.703261260161367,,,,,,,,,0.0019976312672720094,25330.0,-6.215793166702301,,,,,,,,,0.0004670740487750845,108334.0,-7.669022750177564,,,,,,,,,0.00046407116980785987,109035.0,-7.675472634293426,,,,,,,,,0.0003873951123905188,130616.0,-7.856065423512581,,,,,,,,
2002-12,50.8,3.927896354584436,,,,0.02440078774196647,2081.9,-3.713139862697292,,,,,,,,,0.009097258286921794,5584.1,-4.699782198006876,,,,,,,,,0.0020045773814221447,25342.0,-6.212322022774417,,,,,,,,,0.00046916704378584554,108277.0,-7.664551682812441,,,,,,,,,0.00046658155533308224,108877.0,-7.670077729091658,,,,,,,,,0.00038937646111984053,130465.0,-7.850963915954886,,,,,,,,
2003-01,50.8,3.927896354584436,,,,0.02435866698633421,2085.5,-3.7148675590525637,,,,,,,,,0.009113578873719523,5574.1,-4.697989793734276,,,,,,,,,0.002008222643896268,25296.0,-6.210505204864817,,,,,,,,,0.00046851798906176505,108427.0,-7.665936059879374,,,,,,,,,0.0004662817700349711,108947.0,-7.670720449842445,,,,,,,,,0.000389054398688856,130573.0,-7.851791381735058,,,,,,,,
2003-02,51.3,3.937690752176724,,,,0.024596058877115596,2085.7,-3.7051690571258655,,,,,,,,,0.009190748338319867,5581.7,-4.689557916297559,,,,,,,,,0.0020299145299145296,25272.0,-6.199761590305197,,,,,,,,,0.0004731642977706859,108419.0,-7.656067877204551,,,,,,,,,0.000471433691426891,108817.0,-7.659732099021496,,,,,,,,,0.0003932812535935787,130441.0,-7.840985544057157,,,,,,,,
2003-03,50.5,3.9219733362813143,,,,0.02420205118374389,2086.6,-3.7213178897525547,,,,,,,,,0.009054235768713581,5577.5,-4.704522590025373,,,,,,,,,0.0020017440938639606,25228.0,-6.213736431502228,,,,,,,,,0.00046634038230676885,108290.0,-7.670594756341111,,,,,,,,,0.00046490218642117375,108625.0,-7.673683526286379,,,,,,,,,0.0003877605866318578,130235.0,-7.855122453554722,,,,,,,,
2003-04,52.5,3.960813169597578,,,,0.025162960122699387,2086.4,-3.6823822021347556,,,,,,,,,0.0094216032876909,5572.3,-4.664750004484493,,,,,,,,,0.002082259152024749,25213.0,-6.17430184390107,,,,,,,,,0.00048471978580001847,108310.0,-7.631939595232205,,,,,,,,,0.000483523365691024,108578.0,-7.634410918093768,,,,,,,,,0.00040330944205019476,130173.0,-7.8158064443823285,,,,,,,,
2003-05,51.4,3.9396381724611196,,,,0.024670026397888168,2083.5,-3.7021662784013887,,,,,,,,,0.009234472970302365,5566.1,-4.684811735686826,,,,,,,,,0.0020403302635757384,25192.0,-6.194643590319741,,,,,,,,,0.00047433164456502677,108363.0,-7.653603808847477,,,,,,,,,0.0004731657921384516,108630.0,-7.656064718966677,,,,,,,,,0.0003947863622049663,130197.0,-7.837165794555373,,,,,,,,
2003-06,51.0,3.9318256327243257,,,,0.02451098188109771,2080.7,-3.70863402181621,,,,,,,,,0.009180752821731381,5555.1,-4.690646070987555,,,,,,,,,0.002027510535103761,25154.0,-6.200946575882775,,,,,,,,,0.0004704883853945645,108398.0,-7.6617392849086485,,,,,,,,,0.00046969976054522014,108580.0,-7.663416874735116,,,,,,,,,0.0003917471924784539,130186.0,-7.84489384336913,,,,,,,,
2003-07,50.6,3.92395157629342,,,,0.0243327723010339,2079.5,-3.7159311828895465,,,,,,,,,0.009122376865940723,5546.8,-4.697024887586289,,,,,,,,,0.0020138501950171138,25126.0,-6.207706869270943,,,,,,,,,0.00046646692786356307,108475.0,-7.670323434373132,,,,,,,,,0.00046614033956389163,108551.0,-7.671023811315126,,,,,,,,,0.0003886806366373748,130184.0,-7.852752537047031,,,,,,,,
2003-08,51.5,3.9415818076696905,,,,0.02479299056422107,2077.2,-3.6971943043004734,,,,,,,,,0.009296700122752544,5539.6,-4.678095767298872,,,,,,,,,0.0020479580069193144,25147.0,-6.190912076449023,,,,,,,,,0.0004748863500142927,108447.0,-7.652435045685427,,,,,,,,,0.0004742304115214969,108597.0,-7.653817254121331,,,,,,,,,0.00039568815163691965,130153.0,-7.834884152813912,,,,,,,,
2003-09,51.4,3.9396381724611196,,,,0.024744848834970152,2077.2,-3.6991379395090447,,,,,,,,,0.009281664198779299,5537.8,-4.679714416497036,,,,,,,,,0.0020408973595394085,25185.0,-6.1943656857186316,,,,,,,,,0.0004735014232678968,108553.0,-7.6553556394970474,,,,,,,,,0.0004726523706183102,108748.0,-7.6571503855161005,,,,,,,,,0.00039461966035070475,130252.0,-7.8375881421229785,,,,,,,,
2003-10,52.7,3.9646154555473165,,,,0.025398814400694008,2074.9,-3.673052783185089,,,,,,,,,0.00951744564039587,5537.2,-4.654628781266263,,,,,,,,,0.0020905232258320444,25209.0,-6.1703408970490115,,,,,,,,,0.00048461106973065926,108747.0,-7.632163906816211,,,,,,,,,0.00048401465820482913,108881.0,-7.633395366159073,,,,,,,,,0.00040402027001126963,130439.0,-7.81404550796654,,,,,,,,
2003-11,53.0,3.970291913552122,,,,0.02564350687052448,2066.8,-3.6634648828609078,,,,,,,,,0.009569377990430622,5538.5,-4.6491870714048655,,,,,,,,,0.002103842489679263,25192.0,-6.163989849228739,,,,,,,,,0.0004871681741304508,108792.0,-7.626901167736673,,,,,,,,,0.000486484005690945,108945.0,-7.628306533156256,,,,,,,,,0.0004061925199264255,130480.0,-7.808683323742773,,,,,,,,
2003-12,51.7,3.9454577815143836,,,,0.024919265435966648,2074.7,-3.6921140623847104,,,,,,,,,0.009315651014450971,5549.8,-4.6760593885407475,,,,,,,,,0.002052972243179923,25183.0,-6.18846666116342,,,,,,,,,0.000474799794284035,108888.0,-7.652617328497526,,,,,,,,,0.0004741248865126602,109043.0,-7.6540397973168846,,,,,,,,,0.0003958985825758678,130589.0,-7.8343524841165735,,,,,,,,
2004-01,51.3,3.937690752176724,,,,0.024664647338814363,2079.9,-3.7023843424398306,,,,,,,,,0.00922263771034086,5562.4,-4.686094196608084,,,,,,,,,0.0020299145299145296,25272.0,-6.199761590305197,,,,,,,,,0.0004704609233139524,109042.0,-7.661797655918363,,,,,,,,,0.0004697027962423776,109218.0,-7.66341041169723,,,,,,,,,0.00039233381259750987,130756.0,-7.843397517798912,,,,,,,,
2004-02,51.6,3.9435216724875173,,,,0.02477434223161129,2082.8,-3.697946748801227,,,,,,,,,0.009266076463088333,5568.7,-4.681395240015648,,,,,,,,,0.0020411392405063292,25280.0,-6.194247175773277,,,,,,,,,0.00047283923466021554,109128.0,-7.656755111685439,,,,,,,,,0.00047222044275242286,109271.0,-7.658064641678118,,,,,,,,,0.0003944320865916023,130821.0,-7.838063583089588,,,,,,,,
2004-03,51.9,3.949318790171843,,,,0.024915986557849254,2083.0,-3.692245651089129,,,,,,,,,0.009308248291694316,5575.7,-4.676854358812529,,,,,,,,,0.0020471757652256234,25352.0,-6.191294111198913,,,,,,,,,0.0004744839187434861,109382.0,-7.65328283144016,,,,,,,,,0.00047374762669782385,109552.0,-7.654835811189002,,,,,,,,,0.0003957602562147323,131140.0,-7.834701943645768,,,,,,,,
2004-04,52.2,3.955082494888593,,,,0.024965325936199722,2090.9,-3.6902673793887844,,,,,,,,,0.009326924794968465,5596.7,-4.674849922423293,,,,,,,,,0.0020562514771921532,25386.0,-6.186870625059529,,,,,,,,,0.0004762339202627498,109610.0,-7.649601395321176,,,,,,,,,0.00047541849578316547,109798.0,-7.651315098066832,,,,,,,,,0.0003972239978084193,131412.0,-7.831010210175166,,,,,,,,
2004-05,52.5,3.960813169597578,,,,0.025088406766701713,2092.6,-3.6853494213493687,,,,,,,,,0.009377511833526838,5598.5,-4.669440814102674,,,,,,,,,0.0020657092268345466,25415.0,-6.182281660283425,,,,,,,,,0.0004780724120346762,109816.0,-7.645748347333917,,,,,,,,,0.0004769128748308095,110083.0,-7.648176736105215,,,,,,,,,0.00039864233809426184,131697.0,-7.827445938831068,,,,,,,,
2004-06,51.0,3.9318256327243257,,,,0.02441593259287629,2088.8,-3.7125193846605935,,,,,,,,,0.009103403959088232,5602.3,-4.699106873964603,,,,,,,,,0.0020034569453174105,25456.0,-6.212881117853242,,,,,,,,,0.00046402867879206965,109907.0,-7.675564199906509,,,,,,,,,0.0004628243173341319,110193.0,-7.678163020087946,,,,,,,,,0.0003869675402522118,131794.0,-7.857169743769505,,,,,,,,
2004-07,52.5,3.960813169597578,,,,0.025146086789922403,2087.8,-3.68305298937662,,,,,,,,,0.009357621559960075,5610.4,-4.671564127625123,,,,,,,,,0.002062382149591452,25456.0,-6.18389358097999,,,,,,,,,0.00047748108265424915,109952.0,-7.646986016306294,,,,,,,,,0.00047619911472316956,110248.0,-7.649674482957403,,,,,,,,,0.0003981676703020007,131854.0,-7.828637359228422,,,,,,,,
2004-08,52.2,3.955082494888593,,,,0.02497966215246208,2089.7,-3.689693299097459,,,,,,,,,0.009290735961555576,5618.5,-4.678737508459364,,,,,,,,,0.0020496309093764728,25468.0,-6.1900955462483225,,,,,,,,,0.0004745627113713226,109996.0,-7.6531167855884235,,,,,,,,,0.0004731989883331974,110313.0,-7.655994563788791,,,,,,,,,0.0003956373778791715,131939.0,-7.835012478656878,,,,,,,,
