# Industry: Special food services
# Series ID: CES7072230001
# Parent series: Food services and drinking places (CES7072200001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food services and drinking places
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,486.2,6.186620061882023,,,,0.05990931046379811,8115.6,-2.8149233524868715,,,,,,,,,0.04877901960390874,9967.4,-3.020454984717191,,,,,,,,,0.04150943396226415,11713.0,-3.181834553187852,,,,,,,,,0.004570322046962832,106382.0,-5.388171606763972,,,,,,,,,0.0044023904382470115,110440.0,-5.425607604162068,,,,,,,,,0.0037111387593408186,131011.0,-5.596416506241677,,,,,,,,
2000-02,487.1,6.188469440812497,,,,0.059944866966944794,8125.8,-2.8143300230768835,,,,,,,,,0.04883501764517165,9974.4,-3.019307648760521,,,,,,,,,0.04156497994709447,11719.0,-3.180497294446105,,,,,,,,,0.004573193630764609,106512.0,-5.387543493027988,,,,,,,,,0.0044073072085847945,110521.0,-5.424491386320006,,,,,,,,,0.003714917632702868,131120.0,-5.595398772605214,,,,,,,,
2000-03,488.8,6.191953407857386,,,,0.059868211547411995,8164.6,-2.8156096067574388,,,,,,,,,0.048741573930038695,10028.4,-3.021222938938005,,,,,,,,,0.04146589752290465,11788.0,-3.1828839360002,,,,,,,,,0.004572583210162959,106898.0,-5.387676979906833,,,,,,,,,0.004408727259608013,110871.0,-5.424169234440808,,,,,,,,,0.0037141728214947875,131604.0,-5.595599284690824,,,,,,,,
2000-04,489.5,6.193384461970565,,,,0.059911387447371,8170.4,-2.814888684293324,,,,,,,,,0.04870355998646847,10050.6,-3.022003151227131,,,,,,,,,0.04136386682440426,11834.0,-3.185347561266074,,,,,,,,,0.00456644433042586,107195.0,-5.389020422769467,,,,,,,,,0.0044066545434903945,111082.0,-5.424639484329494,,,,,,,,,0.003711595038063753,131884.0,-5.596293565358718,,,,,,,,
2000-05,490.0,6.194405391104672,,,,0.06003062787136294,8162.5,-2.8129003824800143,,,,,,,,,0.04878048780487805,10045.0,-3.0204248861443626,,,,,,,,,0.041430624841464446,11827.0,-3.1837349411464446,,,,,,,,,0.004559878651392625,107459.0,-5.390459267346641,,,,,,,,,0.004416085365633844,110958.0,-5.422501639208259,,,,,,,,,0.003709170735399871,132105.0,-5.596946948802997,,,,,,,,
2000-06,492.0,6.198478716492308,,,,0.0601864311403616,8174.6,-2.8103083484124425,,,,,,,,,0.04885896442829053,10069.8,-3.0188174080498804,,,,,,,,,0.041452523380234224,11869.0,-3.183206521564197,,,,,,,,,0.004581304181836805,107393.0,-5.3857715655317335,,,,,,,,,0.004425415557314528,111176.0,-5.42039109367411,,,,,,,,,0.003725494650280548,132063.0,-5.5925556439450705,,,,,,,,
2000-07,499.0,6.212606095751519,,,,0.06093986615211763,8188.4,-2.7978677018149476,,,,,,,,,0.049475009666960806,10085.9,-3.006287592102707,,,,,,,,,0.0419327731092437,11900.0,-3.171687583348102,,,,,,,,,0.004641385532643171,107511.0,-5.372742351144826,,,,,,,,,0.004480922405510008,111361.0,-5.407926359661467,,,,,,,,,0.0037737846749553803,132228.0,-5.579676888524259,,,,,,,,
2000-08,492.3,6.199088286764155,,,,0.059902899626443434,8218.3,-2.815030367245317,,,,,,,,,0.048667404800506145,10115.6,-3.0227457789232424,,,,,,,,,0.04127609625220089,11927.0,-3.187471729814514,,,,,,,,,0.004577363297412391,107551.0,-5.386632145889425,,,,,,,,,0.004419329066312378,111397.0,-5.421767389366501,,,,,,,,,0.003722945687190889,132234.0,-5.593240072650592,,,,,,,,
2000-09,485.2,6.184561177069895,,,,0.05887349236780159,8241.4,-2.8323643343143785,,,,,,,,,0.04784726742007376,10140.6,-3.0397412699223425,,,,,,,,,0.040636515912897825,11940.0,-3.203088209876698,,,,,,,,,0.004505274104887832,107696.0,-5.402506545180599,,,,,,,,,0.004347592337054892,111602.0,-5.438133072845824,,,,,,,,,0.003666397152723728,132337.0,-5.6085458013560325,,,,,,,,
2000-10,487.9,6.190110466821792,,,,0.059683417331310856,8174.8,-2.8187010638125893,,,,,,,,,0.04842103173815525,10076.2,-3.0278210196002044,,,,,,,,,0.04108285618053217,11876.0,-3.192164369061859,,,,,,,,,0.004529587611638227,107714.0,-5.397124378589576,,,,,,,,,0.004371511258052666,111609.0,-5.4326465040172005,,,,,,,,,0.0036863817698259186,132352.0,-5.6031098521662,,,,,,,,
