# Industry: Motion picture and video exhibition
# Series ID: CES5051213001
# Parent series: Motion picture and sound recording industries (CES5051200001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Motion picture and sound recording industries
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,131.2,4.876722876509988,,,,0.3522147651006711,372.5,-1.0435141613096255,,,,,,,,,0.0012155801801134046,107932.0,-6.712533801666762,,,,,,,,,0.03560379918588873,3685.0,-3.3353029281134483,,,,,,,,,0.0012155801801134046,107932.0,-6.712533801666762,,,,,,,,,0.0011735661383233747,111796.0,-6.74770818437778,,,,,,,,,0.0009897703612058298,132556.0,-6.918037600120093,,,,,,,,
2000-12,132.2,4.884315927417586,,,,0.34955050237969326,378.2,-1.0511072288067713,,,,,,,,,0.0012224667566717834,108142.0,-6.706884529891497,,,,,,,,,0.03566226058807661,3707.0,-3.3336622757331464,,,,,,,,,0.0012224667566717834,108142.0,-6.706884529891497,,,,,,,,,0.0011812852955893915,111912.0,-6.74115219973868,,,,,,,,,0.0009961119985533017,132716.0,-6.911650858354829,,,,,,,,
2001-01,134.1,4.898585790287632,,,,0.3491278312939338,384.1,-1.0523171450642264,,,,,,,,,0.0012397381850454848,108168.0,-6.692855062750961,,,,,,,,,0.03613581244947453,3711.0,-3.320470870772965,,,,,,,,,0.0012397381850454848,108168.0,-6.692855062750961,,,,,,,,,0.00119873422247649,111868.0,-6.726489093499548,,,,,,,,,0.0010105272676578525,132703.0,-6.897283037162202,,,,,,,,
2001-02,134.5,4.901564199041894,,,,0.34664948453608246,388.0,-1.0594411405813797,,,,,,,,,0.0012418059274305236,108310.0,-6.691188565787889,,,,,,,,,0.036194833153928956,3716.0,-3.3188389008918353,,,,,,,,,0.0012418059274305236,108310.0,-6.691188565787889,,,,,,,,,0.001202159417958206,111882.0,-6.7236358244102545,,,,,,,,,0.001012892731270898,132788.0,-6.894944951453952,,,,,,,,
2001-03,133.7,4.895598484107897,,,,0.3449432404540763,387.6,-1.0643753959087139,,,,,,,,,0.0012340665122160584,108341.0,-6.697440455262613,,,,,,,,,0.03596019365250134,3718.0,-3.325342684173492,,,,,,,,,0.0012340665122160584,108341.0,-6.697440455262613,,,,,,,,,0.001195821333381035,111806.0,-6.728922021418172,,,,,,,,,0.001007148722043525,132751.0,-6.9006319879246005,,,,,,,,
2001-04,134.3,4.900076103529192,,,,0.35842006938884446,374.7,-1.0260496022704497,,,,,,,,,0.0012411855493840282,108203.0,-6.691688267913488,,,,,,,,,0.03643516006511124,3686.0,-3.3122210347005767,,,,,,,,,0.0012411855493840282,108203.0,-6.691688267913488,,,,,,,,,0.0012048517036585148,111466.0,-6.721398787116253,,,,,,,,,0.0010139062948255296,132458.0,-6.893944789498009,,,,,,,,
2001-05,130.9,4.874433672915854,,,,0.3561904761904762,367.5,-1.032289645737037,,,,,,,,,0.0012087912087912088,108290.0,-6.718134419706571,,,,,,,,,0.035735735735735734,3663.0,-3.33160408986296,,,,,,,,,0.0012087912087912088,108290.0,-6.718134419706571,,,,,,,,,0.0011752664326309269,111379.0,-6.74626040591492,,,,,,,,,0.000988610960062836,132408.0,-6.9192096707045225,,,,,,,,
2001-06,130.6,4.8721392168423305,,,,0.3500402036987402,373.1,-1.0497072633847817,,,,,,,,,0.0012054976600791973,108337.0,-6.720862801382512,,,,,,,,,0.03585941790225151,3642.0,-3.3281490434452228,,,,,,,,,0.0012054976600791973,108337.0,-6.720862801382512,,,,,,,,,0.0011748513444221548,111163.0,-6.746613654775161,,,,,,,,,0.0009871504157218443,132300.0,-6.920688133260716,,,,,,,,
2001-07,131.5,4.879006851617819,,,,0.35235798499464094,373.2,-1.0431076173553695,,,,,,,,,0.0012138162752916852,108336.0,-6.7139859361076075,,,,,,,,,0.036336004421110804,3619.0,-3.3149461719459232,,,,,,,,,0.0012138162752916852,108336.0,-6.7139859361076075,,,,,,,,,0.0011848234477911828,110987.0,-6.7381615047007895,,,,,,,,,0.0009949157158853615,132172.0,-6.912852532046481,,,,,,,,
2001-08,132.4,4.885827643502908,,,,0.35316084289143773,374.9,-1.0408316802389586,,,,,,,,,0.0012219320184951041,108353.0,-6.707322051126283,,,,,,,,,0.0367982212340189,3598.0,-3.3023057710075707,,,,,,,,,0.0012219320184951041,108353.0,-6.707322051126283,,,,,,,,,0.0011949134951219733,110803.0,-6.729681485238144,,,,,,,,,0.001002870755410124,132021.0,-6.904888636321075,,,,,,,,
2001-09,131.6,4.879767018891217,,,,0.35205992509363293,373.8,-1.0439538761302458,,,,,,,,,0.0012159515097756588,108228.0,-6.712228373062492,,,,,,,,,0.03674951130969003,3581.0,-3.303630351107216,,,,,,,,,0.0012159515097756588,108228.0,-6.712228373062492,,,,,,,,,0.0011907239348178174,110521.0,-6.733193808241285,,,,,,,,,0.0009987629304129384,131763.0,-6.9089931143714125,,,,,,,,
2001-10,131.3,4.877484781308751,,,,0.3558265582655827,369.0,-1.0333118627317766,,,,,,,,,0.0012149195451222785,108073.0,-6.71307742238849,,,,,,,,,0.036913129041326966,3557.0,-3.2991879906397044,,,,,,,,,0.0012149195451222785,108073.0,-6.71307742238849,,,,,,,,,0.0011917187797816243,110177.0,-6.732358661175182,,,,,,,,,0.0009988436843866963,131452.0,-6.908912263644144,,,,,,,,
2001-11,133.8,4.896346147694128,,,,0.36006458557588805,371.6,-1.0214718592455554,,,,,,,,,0.0012396349654884885,107935.0,-6.69293832537485,,,,,,,,,0.03783936651583711,3536.0,-3.2744052760634057,,,,,,,,,0.0012396349654884885,107935.0,-6.69293832537485,,,,,,,,,0.0012183795006283124,109818.0,-6.710233581353889,,,,,,,,,0.0010202525468187642,131144.0,-6.887705087412164,,,,,,,,
2001-12,135.6,4.909709375506295,,,,0.35478806907378335,382.2,-1.0362346562998774,,,,,,,,,0.0012568473152962767,107889.0,-6.679148824296535,,,,,,,,,0.03851178642431127,3521.0,-3.2567909436487574,,,,,,,,,0.0012568473152962767,107889.0,-6.679148824296535,,,,,,,,,0.00123691027839603,109628.0,-6.6951387198142704,,,,,,,,,0.001035248849087286,130983.0,-6.873113447263643,,,,,,,,
2002-01,132.2,4.884315927417586,,,,0.3464360587002096,381.6,-1.0600570121565456,,,,,,,,,0.0012252539482464594,107896.0,-6.704607151779108,,,,,,,,,0.037825464949928465,3495.0,-3.274772727250325,,,,,,,,,0.0012252539482464594,107896.0,-6.704607151779108,,,,,,,,,0.0012075044299519554,109482.0,-6.719199503747005,,,,,,,,,0.0010102476711575054,130859.0,-6.897559759222399,,,,,,,,
2002-02,134.1,4.898585790287632,,,,0.3488553590010406,384.4,-1.0530978868085046,,,,,,,,,0.0012433129050502052,107857.0,-6.689975764384028,,,,,,,,,0.03863439930855661,3471.0,-3.2536122255741535,,,,,,,,,0.0012433129050502052,107857.0,-6.689975764384028,,,,,,,,,0.0012263710938571703,109347.0,-6.703695800598689,,,,,,,,,0.001025723398884784,130737.0,-6.882357160310172,,,,,,,,
2002-03,136.8,4.918520005188451,,,,0.35149023638232274,389.2,-1.0455733451233997,,,,,,,,,0.0012674294714411453,107935.0,-6.670764467880527,,,,,,,,,0.039606253618992476,3454.0,-3.2287682535181736,,,,,,,,,0.0012674294714411453,107935.0,-6.670764467880527,,,,,,,,,0.0012517041659423009,109291.0,-6.683249323408384,,,,,,,,,0.001046495616652132,130722.0,-6.862308204665939,,,,,,,,
2002-04,136.8,4.918520005188451,,,,0.34960388448760543,391.3,-1.0509545240279166,,,,,,,,,0.0012675234186070214,107927.0,-6.670690346451062,,,,,,,,,0.03982532751091703,3435.0,-3.2232521994679995,,,,,,,,,0.0012675234186070214,107927.0,-6.670690346451062,,,,,,,,,0.0012530570745514001,109173.0,-6.6821690537852385,,,,,,,,,0.0010473448888344461,130616.0,-6.86149699461755,,,,,,,,
2002-05,138.8,4.933034048072704,,,,0.3579164517792677,387.8,-1.0274556947358473,,,,,,,,,0.0012848758632181142,108026.0,-6.657093169800991,,,,,,,,,0.04062042727538777,3417.0,-3.2034842040425877,,,,,,,,,0.0012848758632181142,108026.0,-6.657093169800991,,,,,,,,,0.001272017449000165,109118.0,-6.667151096390869,,,,,,,,,0.0010625267928225856,130632.0,-6.847105440709441,,,,,,,,
2002-06,138.7,4.932313327320786,,,,0.3561890087313816,389.4,-1.0322937656173135,,,,,,,,,0.0012831068392277305,108097.0,-6.658470923840012,,,,,,,,,0.04078212290502793,3401.0,-3.1995114576864094,,,,,,,,,0.0012831068392277305,108097.0,-6.658470923840012,,,,,,,,,0.0012710194730813286,109125.0,-6.667935965821117,,,,,,,,,0.0010614200223456845,130674.0,-6.848147623657878,,,,,,,,
2002-07,138.7,4.932313327320786,,,,0.3598858329008822,385.4,-1.0219684286594801,,,,,,,,,0.0012835105447748072,108063.0,-6.658156342046151,,,,,,,,,0.04102336586808636,3381.0,-3.1936134753871004,,,,,,,,,0.0012835105447748072,108063.0,-6.658156342046151,,,,,,,,,0.0012720102714600145,109040.0,-6.667156739049629,,,,,,,,,0.0010621515652759908,130584.0,-6.847458649513086,,,,,,,,
2002-08,138.5,4.930870325627393,,,,0.35421994884910485,391.0,-1.0378372343579727,,,,,,,,,0.0012808300888720373,108133.0,-6.660246904309084,,,,,,,,,0.04109792284866469,3370.0,-3.1917976977190143,,,,,,,,,0.0012808300888720373,108133.0,-6.660246904309084,,,,,,,,,0.001270735466823253,108992.0,-6.668159438394967,,,,,,,,,0.0010606443510158446,130581.0,-6.848878677224511,,,,,,,,
2002-09,137.8,4.925803358579558,,,,0.35616438356164387,386.9,-1.032362903126909,,,,,,,,,0.0012746748561596952,108106.0,-6.665064147670255,,,,,,,,,0.04120813397129187,3344.0,-3.189119615625034,,,,,,,,,0.0012746748561596952,108106.0,-6.665064147670255,,,,,,,,,0.0012647307169866735,108956.0,-6.672896051410396,,,,,,,,,0.0010559225145974774,130502.0,-6.853340472718388,,,,,,,,
2002-10,140.0,4.941642422609304,,,,0.35291152004033277,396.7,-1.04153790491098,,,,,,,,,0.00129277706982843,108294.0,-6.650962607182999,,,,,,,,,0.04180352343983278,3349.0,-3.1747746501849003,,,,,,,,,0.00129277706982843,108294.0,-6.650962607182999,,,,,,,,,0.0012837205890443618,109058.0,-6.657992707173346,,,,,,,,,0.0010718359784714089,130617.0,-6.838382233197278,,,,,,,,
2002-11,140.3,4.943782987108415,,,,0.3585484283158702,391.3,-1.0256915421079515,,,,,,,,,0.0012950689534218251,108334.0,-6.649191339362568,,,,,,,,,0.042157451923076926,3328.0,-3.166343814832684,,,,,,,,,0.0012950689534218251,108334.0,-6.649191339362568,,,,,,,,,0.0012867427890127024,109035.0,-6.655641223478431,,,,,,,,,0.0010741409934464385,130616.0,-6.836234012697585,,,,,,,,
2002-12,140.3,4.943782987108415,,,,0.3687253613666229,380.5,-0.9977031901933252,,,,,,,,,0.001295750713447916,108277.0,-6.648665050288462,,,,,,,,,0.04267031630170317,3288.0,-3.1542517690676553,,,,,,,,,0.001295750713447916,108277.0,-6.648665050288462,,,,,,,,,0.001288610082937627,108877.0,-6.654191096567679,,,,,,,,,0.0010753842026597173,130465.0,-6.835077283430907,,,,,,,,
2003-01,137.9,4.926528784799256,,,,0.3595827900912647,383.5,-1.0228108360080546,,,,,,,,,0.0012718234388113662,108427.0,-6.667303629664554,,,,,,,,,0.042248774509803924,3264.0,-3.1641799312847416,,,,,,,,,0.0012718234388113662,108427.0,-6.667303629664554,,,,,,,,,0.0012657530725949315,108947.0,-6.672088019627625,,,,,,,,,0.0010561142043148278,130573.0,-6.853158951520238,,,,,,,,
2003-02,138.5,4.930870325627393,,,,0.3724119386931971,371.9,-0.9877546753036311,,,,,,,,,0.0012774513692249514,108419.0,-6.662888303753882,,,,,,,,,0.0428129829984544,3235.0,-3.150913881307608,,,,,,,,,0.0012774513692249514,108419.0,-6.662888303753882,,,,,,,,,0.0012727790694468696,108817.0,-6.666552525570826,,,,,,,,,0.0010617827216902662,130441.0,-6.847805970606488,,,,,,,,
2003-03,137.0,4.919980925828125,,,,0.3668987680771291,373.4,-1.0026693052794973,,,,,,,,,0.00126512143318866,108290.0,-6.6725871667943,,,,,,,,,0.04253337472834524,3221.0,-3.1574662235030737,,,,,,,,,0.00126512143318866,108290.0,-6.6725871667943,,,,,,,,,0.0012612197928653624,108625.0,-6.675675936739569,,,,,,,,,0.0010519445617537529,130235.0,-6.857114864007912,,,,,,,,
2003-04,134.3,4.900076103529192,,,,0.3616047388260636,371.4,-1.0172035453894135,,,,,,,,,0.0012399593758655712,108310.0,-6.692676661300591,,,,,,,,,0.0418640897755611,3208.0,-3.1733268654572133,,,,,,,,,0.0012399593758655712,108310.0,-6.692676661300591,,,,,,,,,0.001236898819281991,108578.0,-6.695147984162155,,,,,,,,,0.0010317039631874507,130173.0,-6.876543510450714,,,,,,,,
2003-05,136.8,4.918520005188451,,,,0.367741935483871,372.0,-1.0003738490846963,,,,,,,,,0.0012624235209434955,108363.0,-6.674721976120147,,,,,,,,,0.04283030682529743,3194.0,-3.150509323586508,,,,,,,,,0.0012624235209434955,108363.0,-6.674721976120147,,,,,,,,,0.001259320629660315,108630.0,-6.677182886239346,,,,,,,,,0.00105071545427314,130197.0,-6.858283961828042,,,,,,,,
2003-06,138.6,4.931592086755803,,,,0.37208053691275167,372.5,-0.9886449510638113,,,,,,,,,0.0012786213767781692,108398.0,-6.661972830877172,,,,,,,,,0.04355751099937146,3182.0,-3.1336731221419294,,,,,,,,,0.0012786213767781692,108398.0,-6.661972830877172,,,,,,,,,0.0012764781727758335,108580.0,-6.6636504207036396,,,,,,,,,0.0010646306054414452,130186.0,-6.845127389337653,,,,,,,,
2003-07,138.8,4.933034048072704,,,,0.3681697612732096,377.0,-0.9992111393753065,,,,,,,,,0.001279557501728509,108475.0,-6.661240962593848,,,,,,,,,0.04370277078085643,3176.0,-3.130343774294322,,,,,,,,,0.001279557501728509,108475.0,-6.661240962593848,,,,,,,,,0.0012786616429143905,108551.0,-6.661941339535842,,,,,,,,,0.001066183248325447,130184.0,-6.843670065267746,,,,,,,,
2003-08,138.5,4.930870325627393,,,,0.3716125570163671,372.7,-0.9899034808578194,,,,,,,,,0.0012771215432423211,108447.0,-6.663146527727724,,,,,,,,,0.04378754347138792,3163.0,-3.1284058976782556,,,,,,,,,0.0012771215432423211,108447.0,-6.663146527727724,,,,,,,,,0.0012753575144801423,108597.0,-6.6645287361636285,,,,,,,,,0.0010641322136255022,130153.0,-6.84559563485621,,,,,,,,
2003-09,140.7,4.946629964120343,,,,0.37202538339502905,378.2,-0.9887931921040138,,,,,,,,,0.001296141055521266,108553.0,-6.648363847837824,,,,,,,,,0.04449715370018975,3162.0,-3.112330053649074,,,,,,,,,0.001296141055521266,108553.0,-6.648363847837824,,,,,,,,,0.0012938168977820281,108748.0,-6.650158593856877,,,,,,,,,0.0010802137395203143,130252.0,-6.830596350463754,,,,,,,,
2003-10,141.5,4.952299717083292,,,,0.37354804646251316,378.8,-0.9847086442286309,,,,,,,,,0.001301185320054806,108747.0,-6.644479645280235,,,,,,,,,0.044849445324881144,3155.0,-3.104444057892021,,,,,,,,,0.001301185320054806,108747.0,-6.644479645280235,,,,,,,,,0.0012995839494493989,108881.0,-6.645711104623097,,,,,,,,,0.0010847982581896518,130439.0,-6.826361246430564,,,,,,,,
2003-11,143.1,4.963543686562405,,,,0.37499999999999994,381.6,-0.9808292530117264,,,,,,,,,0.001315354070152217,108792.0,-6.6336493947263895,,,,,,,,,0.04542857142857143,3150.0,-3.0916140452572733,,,,,,,,,0.001315354070152217,108792.0,-6.6336493947263895,,,,,,,,,0.0013135068153655514,108945.0,-6.635054760145973,,,,,,,,,0.0010967198038013487,130480.0,-6.81543155073249,,,,,,,,
2003-12,141.1,4.9494688588587685,,,,0.36620814949390085,385.3,-1.0045533927733437,,,,,,,,,0.0012958269047094262,108888.0,-6.648606251153141,,,,,,,,,0.044793650793650795,3150.0,-3.1056888729609105,,,,,,,,,0.0012958269047094262,108888.0,-6.648606251153141,,,,,,,,,0.0012939849417202387,109043.0,-6.6500287199725,,,,,,,,,0.001080489168306672,130589.0,-6.830341406772188,,,,,,,,
2004-01,140.6,4.9459189793765646,,,,0.367485624673288,382.6,-1.0010710776295881,,,,,,,,,0.0012894114194530548,109042.0,-6.653569428718523,,,,,,,,,0.04476281439032155,3141.0,-3.106377520162082,,,,,,,,,0.0012894114194530548,109042.0,-6.653569428718523,,,,,,,,,0.0012873335897013313,109218.0,-6.655182184497389,,,,,,,,,0.0010752852641561382,130756.0,-6.835169290599071,,,,,,,,
2004-02,139.0,4.9344739331306915,,,,0.3598239710069894,386.3,-1.0221403365415438,,,,,,,,,0.001273733597243604,109128.0,-6.665802851042264,,,,,,,,,0.04425342247691818,3141.0,-3.1178225664079546,,,,,,,,,0.001273733597243604,109128.0,-6.665802851042264,,,,,,,,,0.0012720666965617593,109271.0,-6.6671123810349435,,,,,,,,,0.0010625205433378432,130821.0,-6.8471113224464135,,,,,,,,
2004-03,136.2,4.9141243937154115,,,,0.35719905586152634,381.3,-1.0294620731481061,,,,,,,,,0.0012451774515002468,109382.0,-6.688477227896591,,,,,,,,,0.04345883854499042,3134.0,-3.1359410292005543,,,,,,,,,0.0012451774515002468,109382.0,-6.688477227896591,,,,,,,,,0.0012432452168833065,109552.0,-6.6900302076454325,,,,,,,,,0.0010385847186213206,131140.0,-6.869896340102199,,,,,,,,
2004-04,136.6,4.91705694713669,,,,0.3590956887486856,380.4,-1.0241663835345456,,,,,,,,,0.0012462366572393029,109610.0,-6.687626943073079,,,,,,,,,0.04364217252396166,3130.0,-3.1317313363975092,,,,,,,,,0.0012462366572393029,109610.0,-6.687626943073079,,,,,,,,,0.0012441028069728045,109798.0,-6.689340645818736,,,,,,,,,0.0010394788908166682,131412.0,-6.86903575792707,,,,,,,,
2004-05,136.1,4.91338990965742,,,,0.3502316006176016,388.6,-1.0491606272859195,,,,,,,,,0.001239345814817513,109816.0,-6.693171607274075,,,,,,,,,0.04341307814992025,3135.0,-3.136994543409601,,,,,,,,,0.001239345814817513,109816.0,-6.693171607274075,,,,,,,,,0.0012363398526566319,110083.0,-6.695599996045373,,,,,,,,,0.001033432804088172,131697.0,-6.874869198771226,,,,,,,,
2004-06,137.4,4.922896379788249,,,,0.3509578544061303,391.5,-1.0470891356426086,,,,,,,,,0.0012501478522751054,109907.0,-6.684493452842586,,,,,,,,,0.04381377551020409,3136.0,-3.1278070016820494,,,,,,,,,0.0012501478522751054,109907.0,-6.684493452842586,,,,,,,,,0.001246903160817838,110193.0,-6.687092273024023,,,,,,,,,0.0010425360790324294,131794.0,-6.866098996705582,,,,,,,,
2004-07,139.2,4.935911747900319,,,,0.35894791129448167,387.8,-1.0245779949082323,,,,,,,,,0.0012660069848661232,109952.0,-6.671887438003553,,,,,,,,,0.044558258642765684,3124.0,-3.1109577630592575,,,,,,,,,0.0012660069848661232,109952.0,-6.671887438003553,,,,,,,,,0.001262607938466004,110248.0,-6.674575904654661,,,,,,,,,0.001055713137257876,131854.0,-6.853538780925681,,,,,,,,
2004-08,139.4,4.937347498326424,,,,0.3664563617245006,380.4,-1.0038758323448116,,,,,,,,,0.001267318811593149,109996.0,-6.670851782150593,,,,,,,,,0.044851994851994856,3108.0,-3.1043872131611145,,,,,,,,,0.001267318811593149,109996.0,-6.670851782150593,,,,,,,,,0.0012636769918323318,110313.0,-6.673729560350961,,,,,,,,,0.0010565488597003162,131939.0,-6.852747475219048,,,,,,,,
2004-09,138.5,4.930870325627393,,,,0.3650500790722193,379.4,-1.0077207318735206,,,,,,,,,0.0012575932298807783,110131.0,-6.678555519668343,,,,,,,,,0.04473514211886305,3096.0,-3.1069959090822246,,,,,,,,,0.0012575932298807783,110131.0,-6.678555519668343,,,,,,,,,0.001253915657196661,110454.0,-6.681484098047224,,,,,,,,,0.0010485354571538887,132089.0,-6.860360891166053,,,,,,,,
