# Industry: Apparel, piece goods, and notions merchant wholesalers
# Series ID: CES4142430001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,167.3,5.119788607992779,,,,0.07835698562128239,2135.1,-2.5464801549805567,,,,,,,,,0.028317056244816438,5908.1,-3.5642909617170058,,,,,,,,,0.006423991091656108,26043.0,-5.0477156890671395,,,,,,,,,0.001572634468237108,106382.0,-6.455003060653217,,,,,,,,,0.0015148496921405289,110440.0,-6.492439058051312,,,,,,,,,0.0012769920083046463,131011.0,-6.663247960130921,,,,,,,,
2000-02,167.6,5.121580188047982,,,,0.07843504305503556,2136.8,-2.5454844737477687,,,,,,,,,0.028360153645701134,5909.7,-3.562770159642437,,,,,,,,,0.006431065576915697,26061.0,-5.046615034880047,,,,,,,,,0.0015735316208502327,106512.0,-6.454432745792502,,,,,,,,,0.0015164538865916884,110521.0,-6.49138063908452,,,,,,,,,0.0012782184258694326,131120.0,-6.662288025369729,,,,,,,,
2000-03,167.3,5.119788607992779,,,,0.07794083391567669,2146.5,-2.551805279671837,,,,,,,,,0.028232951381271413,5925.7,-3.56726549449208,,,,,,,,,0.00640554406922429,26118.0,-5.050591402787574,,,,,,,,,0.001565043312316414,106898.0,-6.45984177977144,,,,,,,,,0.001508960864428029,110871.0,-6.4963340343054155,,,,,,,,,0.0012712379562931219,131604.0,-6.667764084555431,,,,,,,,
2000-04,166.0,5.111987788356544,,,,0.07778819119025304,2134.0,-2.5537656435051557,,,,,,,,,0.02807136213748203,5913.5,-3.5730053633346284,,,,,,,,,0.006339749465322334,26184.0,-5.060916027824473,,,,,,,,,0.0015485796912169411,107195.0,-6.470417096383488,,,,,,,,,0.0014943915305810121,111082.0,-6.506036157943515,,,,,,,,,0.0012586818719480756,131884.0,-6.6776902389727395,,,,,,,,
2000-05,167.3,5.119788607992779,,,,0.07858149365899483,2129.0,-2.543619056900701,,,,,,,,,0.0283439220669208,5902.5,-3.5633426609668897,,,,,,,,,0.00640554406922429,26118.0,-5.050591402787574,,,,,,,,,0.0015568728538326246,107459.0,-6.465076050458535,,,,,,,,,0.0015077777176949838,110958.0,-6.4971184223201535,,,,,,,,,0.0012664168653722418,132105.0,-6.671563731914891,,,,,,,,
2000-06,167.9,5.123368564083496,,,,0.07859015165699307,2136.4,-2.54350888438212,,,,,,,,,0.028431123528913724,5905.5,-3.560270834968407,,,,,,,,,0.006423106350420811,26140.0,-5.047853423094717,,,,,,,,,0.0015634166100211373,107393.0,-6.460881717940547,,,,,,,,,0.0015102180326689214,111176.0,-6.495501246082923,,,,,,,,,0.0012713629101262277,132063.0,-6.667665796353884,,,,,,,,
2000-07,166.3,5.113793386198882,,,,0.07819994357189881,2126.6,-2.5484863530181037,,,,,,,,,0.028230940295720375,5890.7,-3.567336728886032,,,,,,,,,0.006359464627151052,26150.0,-5.057811083294187,,,,,,,,,0.0015468184650872935,107511.0,-6.471555060697463,,,,,,,,,0.0014933414750226742,111361.0,-6.506739069214103,,,,,,,,,0.0012576761351604806,132228.0,-6.6784895980768955,,,,,,,,
2000-08,165.1,5.1065513509260825,,,,0.07765026808390556,2126.2,-2.5555402769284226,,,,,,,,,0.02807966392843172,5879.7,-3.5727096682568416,,,,,,,,,0.006306581611215096,26179.0,-5.06616149071126,,,,,,,,,0.0015350856802819127,107551.0,-6.479169081727497,,,,,,,,,0.00148208659120084,111397.0,-6.514304325204574,,,,,,,,,0.0012485442473191464,132234.0,-6.685777008488664,,,,,,,,
2000-09,163.6,5.097424424168647,,,,0.07711161387631976,2121.6,-2.5625013758228965,,,,,,,,,0.0278966663824708,5864.5,-3.579248081792913,,,,,,,,,0.006250238777459408,26175.0,-5.075135611570091,,,,,,,,,0.0015190907740306047,107696.0,-6.489643298081847,,,,,,,,,0.0014659235497571728,111602.0,-6.525269825747072,,,,,,,,,0.0012362377868623286,132337.0,-6.6956825542572815,,,,,,,,
2000-10,163.5,5.096812990337308,,,,0.07678579814962663,2129.3,-2.566735575855045,,,,,,,,,0.027880565455382568,5864.3,-3.579825411538579,,,,,,,,,0.006242125758790517,26193.0,-5.076434488141609,,,,,,,,,0.0015179085355664073,107714.0,-6.49042185507406,,,,,,,,,0.0014649356234712255,111609.0,-6.525943980501683,,,,,,,,,0.0012353421179883946,132352.0,-6.696407328650683,,,,,,,,
