# Industry: Agriculture, construction, and mining machinery manufacturing
# Series ID: CES3133310001
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,222.8,5.406274508053129,,,,0.1527387399739494,1458.7,-1.8790263990390386,,,,,,,,,0.02047982351319055,10879.0,-3.8883150963679536,,,,,,,,,0.012951982327636322,17202.0,-4.346506427058296,,,,,,,,,0.00904808317089019,24624.0,-4.705202348025532,,,,,,,,,0.0019929156678235357,111796.0,-6.21815655283464,,,,,,,,,0.00168079905851112,132556.0,-6.388485968576953,,,,,,,,
2000-12,223.0,5.407171771460119,,,,0.15315934065934067,1456.0,-1.8762764572965125,,,,,,,,,0.020530289081200515,10862.0,-3.885853967134672,,,,,,,,,0.012979454048076364,17181.0,-4.344387629601848,,,,,,,,,0.009074631724586961,24574.0,-4.702272480967398,,,,,,,,,0.001992637071985131,111912.0,-6.218296355696148,,,,,,,,,0.0016802796949877935,132716.0,-6.388795014312296,,,,,,,,
2001-01,222.1,5.403127730900382,,,,0.1528877263027466,1452.7,-1.8780514419784562,,,,,,,,,0.02055720103665309,10804.0,-3.8845439840121245,,,,,,,,,0.01298450745396083,17105.0,-4.3439983665113235,,,,,,,,,0.009052374159364173,24535.0,-4.7047282176236225,,,,,,,,,0.0019853756212679227,111868.0,-6.221947152886799,,,,,,,,,0.0016736622382312381,132703.0,-6.392741096549453,,,,,,,,
2001-02,222.7,5.405825574263322,,,,0.1545990975355779,1440.5,-1.8669199802612613,,,,,,,,,0.0206893348197696,10764.0,-3.8781369375834744,,,,,,,,,0.013076923076923076,17030.0,-4.336906199393412,,,,,,,,,0.009097965520058827,24478.0,-4.699704459678962,,,,,,,,,0.0019904899805151853,111882.0,-6.219374449188827,,,,,,,,,0.0016771093773533753,132788.0,-6.390683576232524,,,,,,,,
2001-03,221.5,5.40042258948519,,,,0.15546041549691186,1424.8,-1.8613641424902614,,,,,,,,,0.02071642349420127,10692.0,-3.8768284877736194,,,,,,,,,0.013077104734915574,16938.0,-4.336892307996354,,,,,,,,,0.009074149938549774,24410.0,-4.702325573901815,,,,,,,,,0.001981110137201939,111806.0,-6.224097916040879,,,,,,,,,0.0016685373368185551,132751.0,-6.395807882547308,,,,,,,,
2001-04,220.4,5.39544407727876,,,,0.15625664657922722,1410.5,-1.8562554531632915,,,,,,,,,0.020804228808759675,10594.0,-3.8725990048257124,,,,,,,,,0.013117486013569813,16802.0,-4.333809128646033,,,,,,,,,0.009086786229643373,24255.0,-4.7009339834005575,,,,,,,,,0.0019772845531372796,111466.0,-6.226030813366685,,,,,,,,,0.0016639236588201543,132458.0,-6.398576815748441,,,,,,,,
2001-05,219.1,5.3895282466014205,,,,0.15710598020937905,1394.6,-1.8508346681854895,,,,,,,,,0.0208905415713196,10488.0,-3.868458778842115,,,,,,,,,0.01315126050420168,16660.0,-4.331237669119413,,,,,,,,,0.009084501202421427,24118.0,-4.701185482062117,,,,,,,,,0.0019671571840293054,111379.0,-6.231165832229354,,,,,,,,,0.0016547338529393995,132408.0,-6.4041150970189555,,,,,,,,
2001-06,217.6,5.382658514981787,,,,0.15789855598287497,1378.1,-1.8458025028993117,,,,,,,,,0.02095733410382356,10383.0,-3.8652666173216663,,,,,,,,,0.013177496517894991,16513.0,-4.3292447134812,,,,,,,,,0.009080666026791303,23963.0,-4.701607738090781,,,,,,,,,0.0019574858541061323,111163.0,-6.2360943566357045,,,,,,,,,0.0016447467876039305,132300.0,-6.41016883512126,,,,,,,,
2001-07,216.4,5.377128546972327,,,,0.15879072497798652,1362.8,-1.8401681388144848,,,,,,,,,0.02104239595488137,10284.0,-3.8612160214134534,,,,,,,,,0.013210426713875833,16381.0,-4.326748858632305,,,,,,,,,0.009078704480617554,23836.0,-4.701823774894543,,,,,,,,,0.0019497779019164408,110987.0,-6.240039809346283,,,,,,,,,0.0016372605392972793,132172.0,-6.414730836691973,,,,,,,,
2001-08,215.3,5.372032404370318,,,,0.15964704137624205,1348.6,-1.834789891930164,,,,,,,,,0.021118195193722412,10195.0,-3.857620278638238,,,,,,,,,0.013263106018604079,16233.0,-4.322769081940527,,,,,,,,,0.009096670610106473,23668.0,-4.699846799426267,,,,,,,,,0.0019430881835329368,110803.0,-6.243476724370734,,,,,,,,,0.0016308011604214481,132021.0,-6.418683875453665,,,,,,,,
2001-09,213.3,5.362699625477305,,,,0.1599789994749869,1333.3,-1.8327127256441078,,,,,,,,,0.021089578801661065,10114.0,-3.8589762561626233,,,,,,,,,0.01323529411764706,16116.0,-4.324868220833933,,,,,,,,,0.009063097514340345,23535.0,-4.703544328357937,,,,,,,,,0.001929949964260186,110521.0,-6.2502612016551975,,,,,,,,,0.0016188156007376881,131763.0,-6.426060507785325,,,,,,,,
2001-10,212.4,5.358471289367784,,,,0.16126338167185486,1317.1,-1.8247163396372168,,,,,,,,,0.021235752849430113,10002.0,-3.8520690626110654,,,,,,,,,0.0132974394290365,15973.0,-4.320183786422173,,,,,,,,,0.009085076350571026,23379.0,-4.701122173143887,,,,,,,,,0.0019278070740717211,110177.0,-6.251372153116148,,,,,,,,,0.001615798922800718,131452.0,-6.42792575558511,,,,,,,,
2001-11,209.7,5.345677937907874,,,,0.16164341324288908,1297.3,-1.8223625226690925,,,,,,,,,0.02119037995149555,9896.0,-3.85420797616445,,,,,,,,,0.013251184834123223,15825.0,-4.3236683091045025,,,,,,,,,0.00903528803481408,23209.0,-4.706617475555221,,,,,,,,,0.0019095230290116373,109818.0,-6.260901791140143,,,,,,,,,0.001599005673153175,131144.0,-6.438373297198418,,,,,,,,
2001-12,206.2,5.32884657158286,,,,0.16065446045968054,1283.5,-1.8284994287283356,,,,,,,,,0.02101508357113738,9812.0,-3.8625148337955206,,,,,,,,,0.013123727087576373,15712.0,-4.333333459011388,,,,,,,,,0.008928726076037065,23094.0,-4.718481550928941,,,,,,,,,0.0018809063377969132,109628.0,-6.2760015237377065,,,,,,,,,0.001574250093523587,130983.0,-6.453976251187079,,,,,,,,
2002-01,205.7,5.326418796658912,,,,0.16180287894281445,1271.3,-1.8213764812971653,,,,,,,,,0.021186527963744976,9709.0,-3.8543897727112335,,,,,,,,,0.013196048242237617,15588.0,-4.327837869799689,,,,,,,,,0.008957888777598745,22963.0,-4.715220707259959,,,,,,,,,0.0018788476644562575,109482.0,-6.2770966345056785,,,,,,,,,0.0015719209225196584,130859.0,-6.455456889981074,,,,,,,,
2002-02,203.0,5.313205979041787,,,,0.16105998095842589,1260.4,-1.8259784308413323,,,,,,,,,0.020997103847745138,9668.0,-3.8633707627815865,,,,,,,,,0.013081582678180178,15518.0,-4.336549940412107,,,,,,,,,0.008872377622377622,22880.0,-4.724812466451947,,,,,,,,,0.0018564752576659626,109347.0,-6.289075611844535,,,,,,,,,0.0015527356448442292,130737.0,-6.467736971556018,,,,,,,,
2002-03,203.0,5.313205979041787,,,,0.1619982443540021,1253.1,-1.820169781129452,,,,,,,,,0.02112163146394756,9611.0,-3.857457575781497,,,,,,,,,0.01314511429126465,15443.0,-4.331705126181213,,,,,,,,,0.008908588230131215,22787.0,-4.720739497850318,,,,,,,,,0.00185742650355473,109291.0,-6.288563349555046,,,,,,,,,0.0015529138171080613,130722.0,-6.4676222308126015,,,,,,,,
2002-04,201.7,5.3067814449601665,,,,0.16176116769588578,1246.9,-1.8216343050423744,,,,,,,,,0.021058676132804342,9578.0,-3.8604426359423885,,,,,,,,,0.013104209979209979,15392.0,-4.334821727945322,,,,,,,,,0.008889770373308651,22689.0,-4.722854059563973,,,,,,,,,0.0018475264030483726,109173.0,-6.293907614013523,,,,,,,,,0.0015442212286396766,130616.0,-6.473235554845834,,,,,,,,
2002-05,202.4,5.310245937413311,,,,0.16312056737588654,1240.8,-1.8132656744490185,,,,,,,,,0.021204819277108433,9545.0,-3.8535267987465374,,,,,,,,,0.013195983831007955,15338.0,-4.327842750911494,,,,,,,,,0.008953375210121206,22606.0,-4.715724699337366,,,,,,,,,0.0018548727066111917,109118.0,-6.289939207050263,,,,,,,,,0.0015493906546634822,130632.0,-6.469893551368835,,,,,,,,
2002-06,202.0,5.308267697401205,,,,0.16362899959497773,1234.5,-1.8101536113840293,,,,,,,,,0.021236333052985702,9512.0,-3.852041740969413,,,,,,,,,0.013205203634699614,15297.0,-4.32714431232206,,,,,,,,,0.008947158612747487,22577.0,-4.716419270536768,,,,,,,,,0.0018510882016036655,109125.0,-6.291981595740698,,,,,,,,,0.0015458316114911918,130674.0,-6.472193253577459,,,,,,,,
2002-07,199.6,5.296315363877364,,,,0.16228961704203593,1229.9,-1.8183727803710013,,,,,,,,,0.021045972163644032,9484.0,-3.8610460833079325,,,,,,,,,0.013083377031987415,15256.0,-4.336412783402891,,,,,,,,,0.008862839127925048,22521.0,-4.725888122363749,,,,,,,,,0.001830520909757887,109040.0,-6.3031547024930505,,,,,,,,,0.0015285180420265881,130584.0,-6.483456612956507,,,,,,,,
2002-08,197.7,5.286750730176571,,,,0.1619032020309557,1221.1,-1.820756640662405,,,,,,,,,0.02095389507154213,9435.0,-3.8654307276260793,,,,,,,,,0.013031441566145935,15171.0,-4.340390259571522,,,,,,,,,0.008807020669992872,22448.0,-4.732206072165671,,,,,,,,,0.0018138945977686435,108992.0,-6.312279033845789,,,,,,,,,0.0015140028028579962,130581.0,-6.492998272675333,,,,,,,,
2002-09,196.6,5.281171207713066,,,,0.16194398682042832,1214.0,-1.8205047639063774,,,,,,,,,0.02094162760971453,9388.0,-3.866016349257848,,,,,,,,,0.01300350552285204,15119.0,-4.342536302267135,,,,,,,,,0.008778353277370959,22396.0,-4.735466442755718,,,,,,,,,0.0018043981056573295,108956.0,-6.317528202276888,,,,,,,,,0.0015064903219874025,130502.0,-6.4979726235848805,,,,,,,,
2002-10,194.6,5.270946169751904,,,,0.16113273163865197,1207.7,-1.825526833529425,,,,,,,,,0.020823970037453184,9345.0,-3.8716505501377587,,,,,,,,,0.012922504814396706,15059.0,-4.348784928334915,,,,,,,,,0.008717466290373158,22323.0,-4.742426646313466,,,,,,,,,0.0017843716187716627,109058.0,-6.328688960030745,,,,,,,,,0.0014898520100752582,130617.0,-6.509078486054678,,,,,,,,
2002-11,193.7,5.2663105704129505,,,,0.16113468097496048,1202.1,-1.8255147358972583,,,,,,,,,0.020839160839160837,9295.0,-3.870921329742594,,,,,,,,,0.012920224119530416,14992.0,-4.348961434065253,,,,,,,,,0.008693115519253208,22282.0,-4.745223886206312,,,,,,,,,0.0017764937863988626,109035.0,-6.333113640173895,,,,,,,,,0.0014829729895265511,130616.0,-6.51370642939305,,,,,,,,
2002-12,193.0,5.262690188904886,,,,0.16123642439431912,1197.0,-1.8248835166530877,,,,,,,,,0.02088744588744589,9240.0,-3.8686069757308443,,,,,,,,,0.012943464556367782,14911.0,-4.347164285686022,,,,,,,,,0.008698395529114836,22188.0,-4.74461669227024,,,,,,,,,0.0017726425232142693,108877.0,-6.33528389477121,,,,,,,,,0.001479323956616717,130465.0,-6.516170081634437,,,,,,,,
2003-01,192.7,5.2611345754203205,,,,0.1617968094038623,1191.0,-1.8214139939349794,,,,,,,,,0.020952484505817114,9197.0,-3.865498047482377,,,,,,,,,0.01296159278939934,14867.0,-4.34576469519303,,,,,,,,,0.00870134561546103,22146.0,-4.744277596837733,,,,,,,,,0.0017687499426326562,108947.0,-6.337482229006561,,,,,,,,,0.0014758028076248535,130573.0,-6.518553160899174,,,,,,,,
2003-02,192.6,5.260615499364025,,,,0.1628890392422192,1182.4,-1.8146860508299123,,,,,,,,,0.021086052112984453,9134.0,-3.8591434943809193,,,,,,,,,0.013031123139377538,14780.0,-4.3404146951381675,,,,,,,,,0.008745799654890564,22022.0,-4.739181733309511,,,,,,,,,0.0017699440344799066,108817.0,-6.336807351834194,,,,,,,,,0.0014765296187548393,130441.0,-6.5180607968698565,,,,,,,,
2003-03,190.7,5.250701512606374,,,,0.16256073651010144,1173.1,-1.8167035839053012,,,,,,,,,0.020965259454705364,9096.0,-3.864888522823999,,,,,,,,,0.012954282997079002,14721.0,-4.34632881215164,,,,,,,,,0.008689906584643426,21945.0,-4.745593089515961,,,,,,,,,0.0017555811277330264,108625.0,-6.34495534996132,,,,,,,,,0.0014642761162513916,130235.0,-6.526394277229663,,,,,,,,
2003-04,189.4,5.243861180751978,,,,0.1629247311827957,1162.5,-1.8144669567095335,,,,,,,,,0.021002439565313818,9018.0,-3.8631166782290514,,,,,,,,,0.012965498357064623,14608.0,-4.345463422082772,,,,,,,,,0.008663038009422312,21863.0,-4.74868980852491,,,,,,,,,0.0017443681040358084,108578.0,-6.351362906939369,,,,,,,,,0.001454986825224893,130173.0,-6.5327584332279285,,,,,,,,
2003-05,186.9,5.230573714461517,,,,0.16188826331745346,1154.5,-1.8208489143330329,,,,,,,,,0.02080365093499555,8984.0,-3.872626781956762,,,,,,,,,0.01283830196455557,14558.0,-4.355322235216686,,,,,,,,,0.008560043968123111,21834.0,-4.760649952378698,,,,,,,,,0.00172051919359293,108630.0,-6.3651291769662794,,,,,,,,,0.0014355169473951014,130197.0,-6.546230252554976,,,,,,,,
2003-06,185.4,5.2225156531317545,,,,0.16155454862321367,1147.6,-1.822912430975455,,,,,,,,,0.020728980322003578,8944.0,-3.876222542263126,,,,,,,,,0.012792382529497,14493.0,-4.358905400090761,,,,,,,,,0.008509271158435836,21788.0,-4.76659898537181,,,,,,,,,0.0017074967765702707,108580.0,-6.372726854327687,,,,,,,,,0.0014241162644216736,130186.0,-6.554203822961701,,,,,,,,
2003-07,184.2,5.216022123821206,,,,0.16190559901555768,1137.7,-1.8207418357244645,,,,,,,,,0.02072923700202566,8886.0,-3.876210159674647,,,,,,,,,0.012789002291189336,14403.0,-4.359169673377844,,,,,,,,,0.008484960154774518,21709.0,-4.769460076267549,,,,,,,,,0.0016968982321673683,108551.0,-6.37895326378734,,,,,,,,,0.0014149204203281508,130184.0,-6.560681989519244,,,,,,,,
2003-08,184.8,5.2192741592075835,,,,0.16274768824306474,1135.5,-1.8155542023380293,,,,,,,,,0.02083662194159432,8869.0,-3.8710431701688686,,,,,,,,,0.012854757929883139,14376.0,-4.354041269255811,,,,,,,,,0.008513774993089468,21706.0,-4.7660698397983765,,,,,,,,,0.0017017044669742258,108597.0,-6.376124902583438,,,,,,,,,0.0014198673868447136,130153.0,-6.557191801276019,,,,,,,,
2003-09,186.1,5.226284163648205,,,,0.16410934744268077,1134.0,-1.8072223206394924,,,,,,,,,0.021016374929418408,8855.0,-3.862453386568729,,,,,,,,,0.012972257075142896,14346.0,-4.344942273038175,,,,,,,,,0.008576432093644868,21699.0,-4.758737291869186,,,,,,,,,0.0017112958399234928,108748.0,-6.370504394329015,,,,,,,,,0.0014287688480791082,130252.0,-6.550942150935892,,,,,,,,
2003-10,185.8,5.224670826379739,,,,0.1640328418822283,1132.7,-1.8076886158269299,,,,,,,,,0.020982495765104463,8855.0,-3.8640667238371957,,,,,,,,,0.012962187805218362,14334.0,-4.345718790174127,,,,,,,,,0.008565369721556335,21692.0,-4.760027981581213,,,,,,,,,0.0017064501611851472,108881.0,-6.373339995326651,,,,,,,,,0.0014244206104002638,130439.0,-6.553990137134118,,,,,,,,
2003-11,188.6,5.239628370199357,,,,0.16603574258297382,1135.9,-1.795552197038019,,,,,,,,,0.021284279426701275,8861.0,-3.8497865338479453,,,,,,,,,0.013174070969544566,14316.0,-4.3295047016865595,,,,,,,,,0.008696053116931021,21688.0,-4.744886020979145,,,,,,,,,0.0017311487447794758,108945.0,-6.358970076509022,,,,,,,,,0.0014454322501532802,130480.0,-6.539346867095539,,,,,,,,
2003-12,188.7,5.240158452374504,,,,0.16629946241297258,1134.7,-1.7939651254224394,,,,,,,,,0.021305182341650672,8857.0,-3.8488049334350785,,,,,,,,,0.01319672704384922,14299.0,-4.3277864313583425,,,,,,,,,0.00869545182249666,21701.0,-4.744955169041568,,,,,,,,,0.0017305099823005602,109043.0,-6.359339126456764,,,,,,,,,0.0014449915383378386,130589.0,-6.539651813256452,,,,,,,,
2004-01,189.4,5.243861180751978,,,,0.16709307454786063,1133.5,-1.7892042891956057,,,,,,,,,0.021367328519855597,8864.0,-3.845892228235087,,,,,,,,,0.013253096354348891,14291.0,-4.323524066729817,,,,,,,,,0.008722483190568297,21714.0,-4.741851312039819,,,,,,,,,0.0017341463861268289,109218.0,-6.357239983121976,,,,,,,,,0.0014484994952430482,130756.0,-6.5372270892236575,,,,,,,,
2004-02,189.5,5.244389024522481,,,,0.16710758377425045,1134.0,-1.7891174597652164,,,,,,,,,0.02137378750281976,8866.0,-3.8455899907825177,,,,,,,,,0.01327123748161636,14279.0,-4.322156180907815,,,,,,,,,0.00873553680910893,21693.0,-4.74035588232058,,,,,,,,,0.001734220424449305,109271.0,-6.357197289643154,,,,,,,,,0.0014485441939749734,130821.0,-6.537196231054624,,,,,,,,
2004-03,190.5,5.249652194566756,,,,0.16776750330250992,1135.5,-1.7851761669788575,,,,,,,,,0.021467207572684246,8874.0,-3.841228737372099,,,,,,,,,0.013333799958003779,14287.0,-4.3174531172984025,,,,,,,,,0.008755400312528725,21758.0,-4.738084590414272,,,,,,,,,0.00173890024828392,109552.0,-6.354502406794088,,,,,,,,,0.001452646027146561,131140.0,-6.534368539250854,,,,,,,,
2004-04,192.4,5.259576538231606,,,,0.16868314921970895,1140.6,-1.7797331804908323,,,,,,,,,0.021617977528089888,8900.0,-3.834230017488625,,,,,,,,,0.013440447083478869,14315.0,-4.309486679300609,,,,,,,,,0.00882487845151821,21802.0,-4.7301804494566975,,,,,,,,,0.0017523087852237746,109798.0,-6.3468210547238195,,,,,,,,,0.0014640976470946337,131412.0,-6.526516166832153,,,,,,,,
2004-05,193.1,5.263208189434469,,,,0.16897094854742736,1142.8,-1.7780284809221494,,,,,,,,,0.021633430427963254,8926.0,-3.8335154557547466,,,,,,,,,0.013463952029005717,14342.0,-4.307739385008051,,,,,,,,,0.008825007997806316,21881.0,-4.730165769896183,,,,,,,,,0.0017541309739015107,110083.0,-6.345781716268325,,,,,,,,,0.0014662444854476563,131697.0,-6.525050918994177,,,,,,,,
2004-06,194.6,5.270946169751904,,,,0.1697932117616264,1146.1,-1.7731739837507488,,,,,,,,,0.021784394940109704,8933.0,-3.8265613939499343,,,,,,,,,0.013576112738942374,14334.0,-4.29944344680196,,,,,,,,,0.008891122584182391,21887.0,-4.722701962492181,,,,,,,,,0.001765992395161217,110193.0,-6.339042483060367,,,,,,,,,0.0014765467320211846,131794.0,-6.518049206741927,,,,,,,,
2004-07,196.3,5.279644101282416,,,,0.17099303135888502,1148.0,-1.7661324755970964,,,,,,,,,0.021969781757134862,8935.0,-3.818087326311113,,,,,,,,,0.013697578675598353,14331.0,-4.290536200775656,,,,,,,,,0.008962651812619852,21902.0,-4.714689134553289,,,,,,,,,0.0017805311660982514,110248.0,-6.330843551272565,,,,,,,,,0.0014887678796244332,131854.0,-6.509806427543585,,,,,,,,
2004-08,199.0,5.293304824724492,,,,0.17250346740638003,1153.6,-1.7573379418061923,,,,,,,,,0.022202387593439697,8963.0,-3.807555446632869,,,,,,,,,0.01387242941791565,14345.0,-4.277851903690973,,,,,,,,,0.009068951374014492,21943.0,-4.702898636311377,,,,,,,,,0.001803957829086327,110313.0,-6.317772233952892,,,,,,,,,0.0015082727624129333,131939.0,-6.496790148820979,,,,,,,,
2004-09,198.4,5.290285194850773,,,,0.17222222222222222,1152.0,-1.7589696464050641,,,,,,,,,0.0221502735290834,8957.0,-3.8099054336244227,,,,,,,,,0.013843148199832542,14332.0,-4.279964883574072,,,,,,,,,0.009035431277894163,21958.0,-4.706601621943905,,,,,,,,,0.001796222862005903,110454.0,-6.322069228823844,,,,,,,,,0.0015020175790565454,132089.0,-6.500946021942673,,,,,,,,
