# Industry: Metal ore mining
# Series ID: CES1021220001
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,37.3,3.6189933266497696,,,,0.16689038031319908,223.5,-1.7904180874038538,,,,,,,,,0.07076456080440144,527.1,-2.6483969572113915,,,,,,,,,0.06165289256198347,605.0,-2.786235131381072,,,,,,,,,0.0015147823261858347,24624.0,-6.492483529428891,,,,,,,,,0.00033364342194711793,111796.0,-8.005437734237999,,,,,,,,,0.0002813905066537916,132556.0,-8.175767149980313,,,,,,,,
2000-12,37.7,3.629660094453965,,,,0.1708201178069778,220.7,-1.7671442188087256,,,,,,,,,0.07170026626093573,525.8,-2.6352608178418158,,,,,,,,,0.06272878535773711,601.0,-2.7689348400812426,,,,,,,,,0.0015341417758606658,24574.0,-6.479784157973551,,,,,,,,,0.0003368718278647509,111912.0,-7.995808032702302,,,,,,,,,0.00028406522197775704,132716.0,-8.16630669131845,,,,,,,,
2001-01,36.1,3.586292865338835,,,,0.1641655297862665,219.9,-1.80688003222188,,,,,,,,,0.06813892034730087,529.8,-2.686206711499134,,,,,,,,,0.05957095709570957,606.0,-2.820587120730479,,,,,,,,,0.0014713674342775628,24535.0,-6.5215630831851685,,,,,,,,,0.0003227017556405764,111868.0,-8.038782018448345,,,,,,,,,0.00027203605042840025,132703.0,-8.209575962111,,,,,,,,
2001-02,35.8,3.5779478934066544,,,,0.16184448462929474,221.2,-1.8211193762415252,,,,,,,,,0.06717958341152186,532.9,-2.700385895896082,,,,,,,,,0.058978583196046125,607.0,-2.8305808976528435,,,,,,,,,0.0014625377890350518,24478.0,-6.527582140535629,,,,,,,,,0.0003199799789063477,111882.0,-8.047252130045495,,,,,,,,,0.00026960267494050667,132788.0,-8.218561257089192,,,,,,,,
2001-03,34.9,3.5524868292083815,,,,0.15806159420289853,220.8,-1.844770485194559,,,,,,,,,0.06517273576097105,535.5,-2.7307140606794222,,,,,,,,,0.057213114754098356,610.0,-2.8609721279589757,,,,,,,,,0.0014297419090536665,24410.0,-6.550261334178624,,,,,,,,,0.0003121478274868969,111806.0,-8.072033676317687,,,,,,,,,0.00026289820792310415,132751.0,-8.243743642824116,,,,,,,,
2001-04,34.3,3.535145354171894,,,,0.1558382553384825,220.1,-1.8589366343605218,,,,,,,,,0.06407621894264898,535.3,-2.7476819832274413,,,,,,,,,0.05632183908045976,609.0,-2.876672913538003,,,,,,,,,0.001414141414141414,24255.0,-6.561232706507423,,,,,,,,,0.0003077171514183697,111466.0,-8.086329536473551,,,,,,,,,0.0002589500067946066,132458.0,-8.258875538855307,,,,,,,,
2001-05,33.7,3.517497837358316,,,,0.154233409610984,218.5,-1.8692881771773286,,,,,,,,,0.0629553521389875,535.3,-2.765329500041019,,,,,,,,,0.055336617405582926,609.0,-2.894320430351581,,,,,,,,,0.0013972966249274402,24118.0,-6.573215891305222,,,,,,,,,0.00030257050251842807,111379.0,-8.103196241472459,,,,,,,,,0.00025451634342335815,132408.0,-8.27614550626206,,,,,,,,
2001-06,32.1,3.4688560301359703,,,,0.14738292011019283,217.8,-1.91472118036289,,,,,,,,,0.05997757847533632,535.2,-2.8137844786780484,,,,,,,,,0.05262295081967213,610.0,-2.944602927031387,,,,,,,,,0.0013395651629595628,23963.0,-6.615410222936598,,,,,,,,,0.00028876514667650207,111163.0,-8.149896841481523,,,,,,,,,0.00024263038548752835,132300.0,-8.323971319967077,,,,,,,,
2001-07,32.1,3.4688560301359703,,,,0.14664230242119689,218.9,-1.9197589743928472,,,,,,,,,0.05988805970149254,536.0,-2.8152781309348316,,,,,,,,,0.05262295081967213,610.0,-2.944602927031387,,,,,,,,,0.0013467024668568552,23836.0,-6.610096291730899,,,,,,,,,0.00028922306216043323,110987.0,-8.148312326182639,,,,,,,,,0.00024286535726174985,132172.0,-8.32300335352833,,,,,,,,
2001-08,32.3,3.475067230228611,,,,0.1484375,217.6,-1.9075912847531766,,,,,,,,,0.06048689138576779,534.0,-2.805328608731584,,,,,,,,,0.053125,608.0,-2.9351076517375563,,,,,,,,,0.0013647118472198748,23668.0,-6.5968119735679736,,,,,,,,,0.0002915083526619315,110803.0,-8.14044189851244,,,,,,,,,0.00024465804682588375,132021.0,-8.315649049595372,,,,,,,,
2001-09,32.6,3.484312288372662,,,,0.15009208103130756,217.2,-1.8965062996871185,,,,,,,,,0.06117470444736349,532.9,-2.7940215009300746,,,,,,,,,0.0537953795379538,606.0,-2.9225676976966524,,,,,,,,,0.001385171021882303,23535.0,-6.581931665462581,,,,,,,,,0.0002949665674396721,110521.0,-8.12864853875984,,,,,,,,,0.00024741391741232366,131763.0,-8.304447844889967,,,,,,,,
2001-10,31.9,3.462606009790799,,,,0.1461961503208066,218.2,-1.9228060636081716,,,,,,,,,0.06029106029106029,529.1,-2.8085714401192874,,,,,,,,,0.05299003322259136,602.0,-2.9376514355180223,,,,,,,,,0.0013644723897514863,23379.0,-6.596987452720872,,,,,,,,,0.00028953411329043263,110177.0,-8.147237432693133,,,,,,,,,0.00024267413200255606,131452.0,-8.323791035162095,,,,,,,,
2001-11,31.3,3.4436180975461075,,,,0.14390804597701148,217.5,-1.9385807529826313,,,,,,,,,0.05924664016657203,528.3,-2.8260462066241625,,,,,,,,,0.05216666666666667,600.0,-2.953311557670039,,,,,,,,,0.0013486147615149296,23209.0,-6.608677315916987,,,,,,,,,0.0002850170281738877,109818.0,-8.16296163150191,,,,,,,,,0.00023866894406148967,131144.0,-8.340433137560185,,,,,,,,
2001-12,30.0,3.4011973816621555,,,,0.13793103448275862,217.5,-1.9810014688665833,,,,,,,,,0.05708848715509039,525.5,-2.8631528086548506,,,,,,,,,0.05025125628140704,597.0,-2.990719731730447,,,,,,,,,0.0012990387113535984,23094.0,-6.646130740849646,,,,,,,,,0.0002736527164592987,109628.0,-8.20365071365841,,,,,,,,,0.00022903735599276242,130983.0,-8.381625441107783,,,,,,,,
2002-01,30.0,3.4011973816621555,,,,0.13673655423883319,219.4,-1.9896991661789745,,,,,,,,,0.05666792595391009,529.4,-2.8705469081308452,,,,,,,,,0.05,600.0,-2.995732273553991,,,,,,,,,0.0013064495057266037,22963.0,-6.640442122256715,,,,,,,,,0.0002740176467364498,109482.0,-8.202318049502434,,,,,,,,,0.0002292543883110829,130859.0,-8.38067830497783,,,,,,,,
2002-02,29.6,3.3877743613300146,,,,0.13672055427251734,216.5,-1.9898161861125296,,,,,,,,,0.056520908917319077,523.7,-2.8731446399554272,,,,,,,,,0.049664429530201344,596.0,-3.002466305735335,,,,,,,,,0.0012937062937062938,22880.0,-6.650244084163719,,,,,,,,,0.00027069787008331277,109347.0,-8.214507229556308,,,,,,,,,0.00022640874427285314,130737.0,-8.393168589267791,,,,,,,,
2002-03,29.5,3.3843902633457743,,,,0.13695450324976788,215.4,-1.988106501376514,,,,,,,,,0.05702687028803403,517.3,-2.864232713663695,,,,,,,,,0.0500848896434635,589.0,-2.9940359203058127,,,,,,,,,0.0012945977969895115,22787.0,-6.649555213546332,,,,,,,,,0.0002699215854919435,109291.0,-8.217379065251059,,,,,,,,,0.00022566974189501386,130722.0,-8.396437946508614,,,,,,,,
2002-04,29.2,3.374168709274236,,,,0.136896390060947,213.3,-1.9885309162030689,,,,,,,,,0.05663304887509697,515.6,-2.871162561790796,,,,,,,,,0.049744463373083476,587.0,-3.0008561105538605,,,,,,,,,0.0012869672528538058,22689.0,-6.655466795249903,,,,,,,,,0.0002674653989539538,109173.0,-8.226520349699452,,,,,,,,,0.00022355607276290806,130616.0,-8.405848290531765,,,,,,,,
2002-05,28.9,3.3638415951183864,,,,0.1365139348134152,211.7,-1.991328583022433,,,,,,,,,0.05637924307452204,512.6,-2.8756542188115843,,,,,,,,,0.04948630136986301,584.0,-3.0060593877098407,,,,,,,,,0.0012784216579669113,22606.0,-6.66212904163229,,,,,,,,,0.00026485089536098535,109118.0,-8.236343549345186,,,,,,,,,0.00022123216363525015,130632.0,-8.41629789366376,,,,,,,,
2002-06,28.6,3.353406717825807,,,,0.13664596273291926,209.3,-1.990361911626147,,,,,,,,,0.05619964629593241,508.9,-2.87884481576898,,,,,,,,,0.049395509499136445,579.0,-3.0078957597471883,,,,,,,,,0.0012667759223989015,22577.0,-6.671280250112166,,,,,,,,,0.0002620847651775487,109125.0,-8.246842575316096,,,,,,,,,0.0002188652677655846,130674.0,-8.427054233152857,,,,,,,,
2002-07,28.4,3.3463891451671604,,,,0.13647284959154252,208.1,-1.9916295882324284,,,,,,,,,0.055960591133004924,507.5,-2.883107565748782,,,,,,,,,0.04922010398613518,577.0,-3.011453121340939,,,,,,,,,0.001261045246658674,22521.0,-6.675814341073952,,,,,,,,,0.000260454878943507,109040.0,-8.253080921203253,,,,,,,,,0.0002174845310298352,130584.0,-8.43338283166671,,,,,,,,
2002-08,28.2,3.339321977944068,,,,0.1361003861003861,207.2,-1.99436253244126,,,,,,,,,0.0555993690851735,507.2,-2.889583425178948,,,,,,,,,0.04895833333333333,576.0,-3.016785682751823,,,,,,,,,0.0012562366357804704,22448.0,-6.679634824398175,,,,,,,,,0.00025873458602466233,108992.0,-8.259707786078293,,,,,,,,,0.00021595791118156547,130581.0,-8.440427024907837,,,,,,,,
2002-09,28.2,3.339321977944068,,,,0.13583815028901733,207.6,-1.9962911733476658,,,,,,,,,0.05578635014836795,505.5,-2.8862260605164582,,,,,,,,,0.049043478260869564,575.0,-3.0150480628532828,,,,,,,,,0.0012591534202536167,22396.0,-6.677315672524716,,,,,,,,,0.00025882007415837583,108956.0,-8.259377432045886,,,,,,,,,0.00021608864231965793,130502.0,-8.439821853353878,,,,,,,,
2002-10,28.2,3.339321977944068,,,,0.1367604267701261,206.2,-1.9895245936387917,,,,,,,,,0.05568720379146919,506.4,-2.8880048928858986,,,,,,,,,0.049043478260869564,575.0,-3.0150480628532828,,,,,,,,,0.0012632710657169736,22323.0,-6.674050838121303,,,,,,,,,0.00025857800436465,109058.0,-8.260313151838583,,,,,,,,,0.0002158983899492409,130617.0,-8.440702677862514,,,,,,,,
2002-11,28.1,3.3357695763397,,,,0.13607748184019372,206.5,-1.9945308360613871,,,,,,,,,0.05543499704083646,506.9,-2.8925441691386036,,,,,,,,,0.0487001733102253,577.0,-3.0220726901683994,,,,,,,,,0.0012611076205008528,22282.0,-6.675764880279561,,,,,,,,,0.0002577154124822305,109035.0,-8.263654634247146,,,,,,,,,0.00021513443988485333,130616.0,-8.444247423466301,,,,,,,,
2002-12,27.8,3.3250360206965914,,,,0.13560975609756099,205.0,-1.9979739584418168,,,,,,,,,0.054984177215189875,505.6,-2.900709822136056,,,,,,,,,0.048180242634315425,577.0,-3.0328062458115084,,,,,,,,,0.0012529295114476293,22188.0,-6.682270860478534,,,,,,,,,0.00025533400075314344,108877.0,-8.272938062979504,,,,,,,,,0.00021308396888054267,130465.0,-8.45382424984273,,,,,,,,
2003-01,27.7,3.3214324131932926,,,,0.13518789653489507,204.9,-2.001089642051561,,,,,,,,,0.0549167327517843,504.4,-2.901937190897472,,,,,,,,,0.04817391304347826,575.0,-3.0329376276040576,,,,,,,,,0.0012507902104217465,22146.0,-6.683979759064761,,,,,,,,,0.0002542520675190689,108947.0,-8.277184391233588,,,,,,,,,0.00021214186700160064,130573.0,-8.458255323126203,,,,,,,,
2003-02,27.4,3.3105430133940246,,,,0.13477619281849482,203.3,-2.0041397072402765,,,,,,,,,0.054268171915230735,504.9,-2.9138173764708455,,,,,,,,,0.04765217391304347,575.0,-3.043827027403326,,,,,,,,,0.001244210335119426,22022.0,-6.689254219279512,,,,,,,,,0.00025179889171728683,108817.0,-8.286879837804195,,,,,,,,,0.00021005665396616092,130441.0,-8.468133282839856,,,,,,,,
2003-03,27.2,3.3032169733019514,,,,0.13405618531296204,202.9,-2.0094962735298174,,,,,,,,,0.0542589267903451,501.3,-2.913987750967506,,,,,,,,,0.047719298245614036,570.0,-3.0424193875266443,,,,,,,,,0.001239462292093871,21945.0,-6.693077628820383,,,,,,,,,0.00025040276179516687,108625.0,-8.292439889265742,,,,,,,,,0.00020885322685913925,130235.0,-8.473878816534084,,,,,,,,
2003-04,27.2,3.3032169733019514,,,,0.13465346534653466,202.0,-2.0050507240992532,,,,,,,,,0.05461847389558233,498.0,-2.9073831037227014,,,,,,,,,0.0480565371024735,566.0,-3.0353771049012312,,,,,,,,,0.001244111055207428,21863.0,-6.689334015974936,,,,,,,,,0.00025051115327230194,108578.0,-8.292007114389396,,,,,,,,,0.00020895270140505328,130173.0,-8.473402640677955,,,,,,,,
2003-05,27.1,3.299533727885655,,,,0.13415841584158417,202.0,-2.0087339695155495,,,,,,,,,0.05414585414585415,500.5,-2.91607387086962,,,,,,,,,0.04754385964912281,570.0,-3.0461026329429406,,,,,,,,,0.001241183475313731,21834.0,-6.69168993895456,,,,,,,,,0.00024947068029089573,108630.0,-8.29616916354214,,,,,,,,,0.000208146117038027,130197.0,-8.477270239130837,,,,,,,,
2003-06,26.4,3.2733640101522705,,,,0.13082259663032705,201.8,-2.033913097767238,,,,,,,,,0.05266307600239377,501.3,-2.9438407141171874,,,,,,,,,0.04615384615384615,572.0,-3.0757749812275277,,,,,,,,,0.0012116761520102807,21788.0,-6.715750628351294,,,,,,,,,0.00024313869957634922,108580.0,-8.321878497307171,,,,,,,,,0.00020278678198884672,130186.0,-8.503355465941185,,,,,,,,
2003-07,27.1,3.299533727885655,,,,0.13343180699162974,203.1,-2.014164740700684,,,,,,,,,0.05396256471525289,502.2,-2.9194647188378293,,,,,,,,,0.047460595446584944,571.0,-3.047855481770355,,,,,,,,,0.0012483301856372933,21709.0,-6.6859484722031,,,,,,,,,0.0002496522371972621,108551.0,-8.295441659722892,,,,,,,,,0.0002081669022306889,130184.0,-8.477170385454794,,,,,,,,
2003-08,26.5,3.2771447329921766,,,,0.1308641975308642,202.5,-2.0335951535544172,,,,,,,,,0.05284147557328016,501.5,-2.940458874409814,,,,,,,,,0.04649122807017544,570.0,-3.068491627836419,,,,,,,,,0.0012208605915415092,21706.0,-6.708199266013784,,,,,,,,,0.0002440214738897023,108597.0,-8.318254328798846,,,,,,,,,0.0002036065246287062,130153.0,-8.499321227491427,,,,,,,,
2003-09,26.3,3.269568939183719,,,,0.13084577114427862,201.0,-2.033735968875357,,,,,,,,,0.052474062250598565,501.2,-2.9474362838381944,,,,,,,,,0.04614035087719298,570.0,-3.076067421644877,,,,,,,,,0.0012120374210793125,21699.0,-6.715452516333672,,,,,,,,,0.00024184352815683968,108748.0,-8.327219618793501,,,,,,,,,0.0002019162853545435,130252.0,-8.50765737540038,,,,,,,,
2003-10,26.2,3.265759410767051,,,,0.12963879267689263,202.1,-2.0430032136425242,,,,,,,,,0.05199444334193292,503.9,-2.956618424919501,,,,,,,,,0.045644599303135885,574.0,-3.0868699855525152,,,,,,,,,0.0012078185506177392,21692.0,-6.7189393971939,,,,,,,,,0.00024062967827260954,108881.0,-8.332251410939339,,,,,,,,,0.00020086017218776592,130439.0,-8.512901552746806,,,,,,,,
2003-11,26.3,3.269568939183719,,,,0.13006923837784373,202.2,-2.0396883674026522,,,,,,,,,0.05204828814565605,505.3,-2.955583373114144,,,,,,,,,0.04565972222222223,576.0,-3.0865387215121722,,,,,,,,,0.0012126521578753229,21688.0,-6.714945451994782,,,,,,,,,0.00024140621414475195,108945.0,-8.329029507524659,,,,,,,,,0.00020156345800122625,130480.0,-8.509406298111177,,,,,,,,
2003-12,26.3,3.269568939183719,,,,0.12981243830207306,202.6,-2.041664652630864,,,,,,,,,0.05195574871592256,506.2,-2.957362908927305,,,,,,,,,0.04573913043478261,575.0,-3.0848011016136314,,,,,,,,,0.0012119257177088613,21701.0,-6.715544682232355,,,,,,,,,0.0002411892556147575,109043.0,-8.32992863964755,,,,,,,,,0.00020139521705503526,130589.0,-8.510241326447238,,,,,,,,
2004-01,26.7,3.2846635654062037,,,,0.13237481408031732,201.7,-2.0221178795539623,,,,,,,,,0.052590112271026196,507.7,-2.9452271565471446,,,,,,,,,0.04643478260869565,575.0,-3.0697064753911465,,,,,,,,,0.0012296214423874,21714.0,-6.701048927385593,,,,,,,,,0.00024446519804427843,109218.0,-8.31643759846775,,,,,,,,,0.0002041971305332069,130756.0,-8.496424704569431,,,,,,,,
2004-02,27.0,3.295836866004329,,,,0.13412816691505217,201.3,-2.0089594666414166,,,,,,,,,0.052941176470588235,510.0,-2.9385738597140425,,,,,,,,,0.046875,576.0,-3.0602707946915624,,,,,,,,,0.0012446411284746232,21693.0,-6.688908040838732,,,,,,,,,0.0002470920921378957,109271.0,-8.305749448161306,,,,,,,,,0.00020638888251886165,130821.0,-8.485748389572777,,,,,,,,
2004-03,26.8,3.288401887516811,,,,0.13188976377952757,203.2,-2.025788828187516,,,,,,,,,0.052028732284993204,515.1,-2.9559591690547284,,,,,,,,,0.04589041095890411,584.0,-3.081499095311416,,,,,,,,,0.0012317308576155898,21758.0,-6.699334897464217,,,,,,,,,0.0002446326858478166,109552.0,-8.315752713844033,,,,,,,,,0.00020436175080067106,131140.0,-8.495618846300799,,,,,,,,
2004-04,27.1,3.299533727885655,,,,0.1327130264446621,204.2,-2.01956617784491,,,,,,,,,0.052357032457496136,517.6,-2.9496690153010356,,,,,,,,,0.04624573378839591,586.0,-3.0737860616913575,,,,,,,,,0.0012430052288780846,21802.0,-6.690223259802648,,,,,,,,,0.0002468168819104173,109798.0,-8.30686386506977,,,,,,,,,0.00020622165403463917,131412.0,-8.486558977178104,,,,,,,,
2004-05,27.2,3.3032169733019514,,,,0.13242453748782862,205.4,-2.0217423241925063,,,,,,,,,0.05212725182062093,521.8,-2.9540673994006763,,,,,,,,,0.04602368866328257,591.0,-3.0785990441041466,,,,,,,,,0.0012430876102554728,21881.0,-6.6901569860287,,,,,,,,,0.0002470862894361527,110083.0,-8.305772932400842,,,,,,,,,0.000206534697069789,131697.0,-8.485042135126694,,,,,,,,
2004-06,27.5,3.3141860046725258,,,,0.13388510223953262,205.4,-2.0107732928219324,,,,,,,,,0.0526416539050536,522.4,-2.9442475732896956,,,,,,,,,0.046531302876480544,591.0,-3.0676300127335727,,,,,,,,,0.0012564536025951479,21887.0,-6.6794621275715595,,,,,,,,,0.00024956213189585545,110193.0,-8.295802648139746,,,,,,,,,0.00020865896778305538,131794.0,-8.474809371821307,,,,,,,,
2004-07,27.4,3.3105430133940246,,,,0.1319210399614829,207.7,-2.025551717488042,,,,,,,,,0.052061561846855405,526.3,-2.9553283789657088,,,,,,,,,0.04612794612794613,594.0,-3.07633630596862,,,,,,,,,0.0012510273034426079,21902.0,-6.68379022244168,,,,,,,,,0.0002485305855888542,110248.0,-8.299944639160957,,,,,,,,,0.0002078056031671394,131854.0,-8.478907515431976,,,,,,,,
2004-08,27.5,3.3141860046725258,,,,0.13330101793504603,206.3,-2.015145415404681,,,,,,,,,0.05211294296001515,527.7,-2.9543419357390968,,,,,,,,,0.046218487394957986,595.0,-3.074375400873104,,,,,,,,,0.0012532470491728568,21943.0,-6.682017456363344,,,,,,,,,0.00024929065477323617,110313.0,-8.29689105400486,,,,,,,,,0.00020842965309726466,131939.0,-8.475908968872947,,,,,,,,
2004-09,27.7,3.3214324131932926,,,,0.13479318734793186,205.5,-2.0040136207429966,,,,,,,,,0.05234315948601662,529.2,-2.949934019047508,,,,,,,,,0.04639865996649916,597.0,-3.070484700199309,,,,,,,,,0.001261499225794699,21958.0,-6.6754544036013845,,,,,,,,,0.0002507831314393322,110454.0,-8.290922010481324,,,,,,,,,0.00020970709143077772,132089.0,-8.469798803600153,,,,,,,,
