# Industry: Blood and organ banks
# Series ID: CES6562199101
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,46.8,3.845883202923601,,,,0.01088194945008952,4300.7,-4.520649876206759,,,,,,,,,0.003670732185575905,12749.5,-5.607364131207741,,,,,,,,,0.0030993377483443706,15100.0,-5.776566819879415,,,,,,,,,0.00043992404730123515,106382.0,-7.7289084657223945,,,,,,,,,0.00042375950742484607,110440.0,-7.76634446312049,,,,,,,,,0.0003572219126638221,131011.0,-7.937153365200098,,,,,,,,
2000-02,47.0,3.8501476017100584,,,,0.010909681762261786,4308.1,-4.518104648924481,,,,,,,,,0.0036823466733523456,12763.6,-5.604205047058511,,,,,,,,,0.0031096996162498346,15114.0,-5.773229143870607,,,,,,,,,0.0004412648340093135,106512.0,-7.725865332130426,,,,,,,,,0.0004252585481492205,110521.0,-7.762813225422444,,,,,,,,,0.0003584502745576571,131120.0,-7.933720611707653,,,,,,,,
2000-03,47.1,3.8522730010223722,,,,0.010916929352864826,4314.4,-4.517440543000645,,,,,,,,,0.003685215322984477,12780.8,-5.603426322759069,,,,,,,,,0.0031107588666534577,15141.0,-5.772888573986,,,,,,,,,0.000440606933712511,106898.0,-7.727357386741847,,,,,,,,,0.0004248180317666477,110871.0,-7.763849641275821,,,,,,,,,0.0003578918573903529,131604.0,-7.935279691525837,,,,,,,,
2000-04,47.8,3.86702563949741,,,,0.011056368977401521,4323.3,-4.504748639015015,,,,,,,,,0.0037368857200931875,12791.4,-5.589502709601141,,,,,,,,,0.003152826330716971,15161.0,-5.759455980584171,,,,,,,,,0.0004459163207239143,107195.0,-7.715379245242621,,,,,,,,,0.0004303127419383878,111082.0,-7.750998306802648,,,,,,,,,0.0003624397197537229,131884.0,-7.922652387831873,,,,,,,,
2000-05,47.8,3.86702563949741,,,,0.011040790871714326,4329.4,-4.506158603768345,,,,,,,,,0.0037313141563561137,12810.5,-5.590994786637886,,,,,,,,,0.003147014286654816,15189.0,-5.761301121140608,,,,,,,,,0.00044482081538074986,107459.0,-7.717839018953903,,,,,,,,,0.0004307936336271382,110958.0,-7.7498813908155215,,,,,,,,,0.00036183339010635476,132105.0,-7.924326700410259,,,,,,,,
2000-06,47.9,3.8691155044168695,,,,0.011028734573586297,4343.2,-4.507251178174371,,,,,,,,,0.0037343104389179075,12827.0,-5.590192098882981,,,,,,,,,0.0031475883821789983,15218.0,-5.761118712319599,,,,,,,,,0.00044602534615850194,107393.0,-7.715134777607172,,,,,,,,,0.0004308483845434266,111176.0,-7.749754305749549,,,,,,,,,0.00036270567835048424,132063.0,-7.921918856020509,,,,,,,,
2000-07,48.1,3.8732821771117156,,,,0.011041733621045867,4356.2,-4.506073219569412,,,,,,,,,0.003743889909399421,12847.6,-5.587630125339866,,,,,,,,,0.0031549258821986096,15246.0,-5.758790275436503,,,,,,,,,0.00044739608040107525,107511.0,-7.712066269784629,,,,,,,,,0.0004319285925952533,111361.0,-7.747250278301269,,,,,,,,,0.0003637656169646369,132228.0,-7.919000807164061,,,,,,,,
2000-08,48.3,3.877431560658527,,,,0.01107391782831988,4361.6,-4.503162680843687,,,,,,,,,0.0037525347090037525,12871.3,-5.585323744931479,,,,,,,,,0.003159754023289284,15286.0,-5.757261095144303,,,,,,,,,0.0004490892692769012,107551.0,-7.708288871995053,,,,,,,,,0.0004335843873712936,111397.0,-7.743424115472129,,,,,,,,,0.0003652615817414583,132234.0,-7.914896798756219,,,,,,,,
2000-09,48.5,3.8815637979434374,,,,0.01108799524473606,4374.1,-4.501892265400477,,,,,,,,,0.0037521855513778647,12925.8,-5.585416795068999,,,,,,,,,0.0031624934793948877,15336.0,-5.756394486782043,,,,,,,,,0.0004503417025701976,107696.0,-7.705503924307057,,,,,,,,,0.0004345800254475726,111602.0,-7.741130451972282,,,,,,,,,0.00036648858595857544,132337.0,-7.91154318048249,,,,,,,,
2000-10,48.7,3.885679030088544,,,,0.011113900362856297,4381.9,-4.499558669176624,,,,,,,,,0.0037585860924596744,12957.0,-5.583712431540267,,,,,,,,,0.0031703665125968365,15361.0,-5.753908078660602,,,,,,,,,0.00045212321518094215,107714.0,-7.701555815322823,,,,,,,,,0.00043634473922353934,111609.0,-7.7370779407504475,,,,,,,,,0.00036795817214700194,132352.0,-7.907541288899448,,,,,,,,
2000-11,48.8,3.8877303128591016,,,,0.011119972655804944,4388.5,-4.499012449173071,,,,,,,,,0.0037573433734475934,12987.9,-5.58404312091915,,,,,,,,,0.003166980336167175,15409.0,-5.754976720422752,,,,,,,,,0.00045213653040803467,107932.0,-7.701526365317649,,,,,,,,,0.0004365093563275967,111796.0,-7.736700748028667,,,,,,,,,0.0003681462928875343,132556.0,-7.907030163770981,,,,,,,,
2000-12,48.9,3.8897773964808264,,,,0.011116668182231518,4398.8,-4.499309658955953,,,,,,,,,0.0037542321482038803,13025.3,-5.584871502505053,,,,,,,,,0.0031619786614936955,15465.0,-5.756557288638343,,,,,,,,,0.0004521832405540863,108142.0,-7.701423060828257,,,,,,,,,0.00043695046107656015,111912.0,-7.73569073067544,,,,,,,,,0.0003684559510533771,132716.0,-7.906189389291589,,,,,,,,
2001-01,49.5,3.901972669574645,,,,0.011202136326604507,4418.8,-4.491650775423476,,,,,,,,,0.0037872122292525803,13070.3,-5.576125090108432,,,,,,,,,0.0031896385076358013,15519.0,-5.7478476890969805,,,,,,,,,0.0004576214777013534,108168.0,-7.68946818346395,,,,,,,,,0.00044248578682018095,111868.0,-7.723102214212536,,,,,,,,,0.00037301342094752944,132703.0,-7.89389615787519,,,,,,,,
2001-02,49.7,3.906004933102583,,,,0.011219214880697083,4429.9,-4.490127356318385,,,,,,,,,0.0037895250512767725,13115.1,-5.575514584026356,,,,,,,,,0.0031914210492519106,15573.0,-5.747288991392756,,,,,,,,,0.00045886806389068416,108310.0,-7.6867478317271996,,,,,,,,,0.0004442180154090917,111882.0,-7.719195090349565,,,,,,,,,0.0003742808085067928,132788.0,-7.8905042173932625,,,,,,,,
2001-03,50.0,3.912023005428146,,,,0.011264305668198612,4438.8,-4.486116343198263,,,,,,,,,0.003801240724972631,13153.6,-5.572427758969723,,,,,,,,,0.0031991810096615265,15629.0,-5.744860436414047,,,,,,,,,0.00046150580112792015,108341.0,-7.681015933942364,,,,,,,,,0.0004472031912419727,111806.0,-7.712497500097923,,,,,,,,,0.00037664499702450455,132751.0,-7.8842074666043525,,,,,,,,
2001-04,50.4,3.919991175077323,,,,0.011323298135250506,4451.0,-4.480892893938531,,,,,,,,,0.003821337316420377,13189.1,-5.56715483479579,,,,,,,,,0.003215926493108729,15672.0,-5.7396397845470535,,,,,,,,,0.00046579115181649304,108203.0,-7.671773196365358,,,,,,,,,0.00045215581432903306,111466.0,-7.701483715568122,,,,,,,,,0.0003804979691675852,132458.0,-7.8740297179498775,,,,,,,,
2001-05,50.7,3.9259259105971376,,,,0.011350153350198126,4466.9,-4.478524024115327,,,,,,,,,0.003831591357380915,13232.1,-5.564475064074295,,,,,,,,,0.0032196608877881503,15747.0,-5.738479239323272,,,,,,,,,0.000468187274909964,108290.0,-7.666642182025288,,,,,,,,,0.0004552025067562108,111379.0,-7.694768168233637,,,,,,,,,0.0003829073771977524,132408.0,-7.867717433023239,,,,,,,,
2001-06,51.0,3.9318256327243257,,,,0.01137402707464484,4483.9,-4.476422849702539,,,,,,,,,0.003839985543583836,13281.3,-5.562286677081297,,,,,,,,,0.003231120121642169,15784.0,-5.734926414978125,,,,,,,,,0.00047075329758069725,108337.0,-7.661176385500517,,,,,,,,,0.00045878574705612477,111163.0,-7.686927238893166,,,,,,,,,0.0003854875283446712,132300.0,-7.861001717378722,,,,,,,,
2001-07,51.3,3.937690752176724,,,,0.011394682481508628,4502.1,-4.47460848139333,,,,,,,,,0.003848231163921145,13330.8,-5.560141674198953,,,,,,,,,0.0032386363636363632,15840.0,-5.732602913191693,,,,,,,,,0.0004735268054940186,108336.0,-7.6553020355487025,,,,,,,,,0.00046221629560218763,110987.0,-7.679477604141885,,,,,,,,,0.0003881306176799927,132172.0,-7.854168631487576,,,,,,,,
2001-08,51.4,3.9396381724611196,,,,0.01138629214478756,4514.2,-4.475345090536536,,,,,,,,,0.0038434216921523906,13373.5,-5.561392243481149,,,,,,,,,0.0032327044025157233,15900.0,-5.734436215747204,,,,,,,,,0.0004743754210774044,108353.0,-7.653511522168071,,,,,,,,,0.00046388635686759385,110803.0,-7.675870956279932,,,,,,,,,0.00038933200021208745,132021.0,-7.851078107362863,,,,,,,,
2001-09,52.0,3.9512437185814275,,,,0.011492220650636492,4524.8,-4.466084937680772,,,,,,,,,0.0038765757907841866,13413.9,-5.5528030431526,,,,,,,,,0.003258553703471613,15958.0,-5.726471831286799,,,,,,,,,0.00048046716191743356,108228.0,-7.640751673372281,,,,,,,,,0.00047049881922892484,110521.0,-7.661717108551075,,,,,,,,,0.0003946479664245653,131763.0,-7.837516414681202,,,,,,,,
2001-10,52.5,3.960813169597578,,,,0.011581989454874365,4532.9,-4.458304020654315,,,,,,,,,0.0039026203307935326,13452.5,-5.546107071765997,,,,,,,,,0.003281455090943184,15999.0,-5.719468329671134,,,,,,,,,0.00048578275795064445,108073.0,-7.629749034099662,,,,,,,,,0.0004765059858228124,110177.0,-7.649030272886354,,,,,,,,,0.00039938532696345434,131452.0,-7.825583875355316,,,,,,,,
2001-11,52.9,3.9684033388642534,,,,0.011632765255634964,4547.5,-4.453929571528024,,,,,,,,,0.003921626770848005,13489.3,-5.541248718702097,,,,,,,,,0.0032971827474445273,16044.0,-5.71468688802569,,,,,,,,,0.000490109788298513,107935.0,-7.620881134204724,,,,,,,,,0.00048170609553989326,109818.0,-7.638176390183763,,,,,,,,,0.0004033733910815592,131144.0,-7.815647896242038,,,,,,,,
2001-12,53.1,3.9721769282478934,,,,0.011633766404486996,4564.3,-4.45384351238803,,,,,,,,,0.003923828947660112,13532.7,-5.540687329549202,,,,,,,,,0.0032985464032799106,16098.0,-5.714273391405786,,,,,,,,,0.0004921725106359314,107889.0,-7.616681271554937,,,,,,,,,0.00048436530813295877,109628.0,-7.632671167072672,,,,,,,,,0.00040539612010718947,130983.0,-7.810645894522045,,,,,,,,
2002-01,53.1,3.9721769282478934,,,,0.011590343563102982,4581.4,-4.457582979006581,,,,,,,,,0.003912466843501326,13572.0,-5.543587197656228,,,,,,,,,0.003287315049835944,16153.0,-5.717684141665865,,,,,,,,,0.0004921405798176021,107896.0,-7.6167461509488,,,,,,,,,0.0004850112347235162,109482.0,-7.631338502916697,,,,,,,,,0.0004057802673106168,130859.0,-7.809698758392091,,,,,,,,
2002-02,53.3,3.975936331171799,,,,0.011590736109600956,4598.5,-4.4575491111709535,,,,,,,,,0.0039186278185815,13601.7,-5.542013732740496,,,,,,,,,0.003289920375285476,16201.0,-5.71689191653862,,,,,,,,,0.0004941728399640264,107857.0,-7.612625223499862,,,,,,,,,0.00048743907011623546,109347.0,-7.626345259714523,,,,,,,,,0.00040768871857240103,130737.0,-7.805006619426006,,,,,,,,
