# Industry: Private education and health services
# Series ID: CES6500000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,15409.0,9.642707033281853,,,,0.14276581551347145,107932.0,-1.9465496448948971,,,,,,,,,0.14276581551347145,107932.0,-1.9465496448948971,,,,,,,,,0.14276581551347145,107932.0,-1.9465496448948971,,,,,,,,,0.14276581551347145,107932.0,-1.9465496448948971,,,,,,,,,0.13783140720598233,111796.0,-1.9817240276059152,,,,,,,,,0.11624520957180362,132556.0,-2.152053443348229,,,,,,,,
2000-12,15465.0,9.64633468511917,,,,0.1430064174881175,108142.0,-1.9448657721899132,,,,,,,,,0.1430064174881175,108142.0,-1.9448657721899132,,,,,,,,,0.1430064174881175,108142.0,-1.9448657721899132,,,,,,,,,0.1430064174881175,108142.0,-1.9448657721899132,,,,,,,,,0.1381889341625563,111912.0,-1.9791334420370965,,,,,,,,,0.11652702010307725,132716.0,-2.149632100653245,,,,,,,,
2001-01,15519.0,9.649820358671624,,,,0.14347126691812737,108168.0,-1.941620494366969,,,,,,,,,0.14347126691812737,108168.0,-1.941620494366969,,,,,,,,,0.14347126691812737,108168.0,-1.941620494366969,,,,,,,,,0.14347126691812737,108168.0,-1.941620494366969,,,,,,,,,0.13872599849823006,111868.0,-1.9752545251155558,,,,,,,,,0.11694535918554969,132703.0,-2.14604846877821,,,,,,,,
2001-02,15573.0,9.653293924495339,,,,0.1437817376050226,108310.0,-1.9394588403344442,,,,,,,,,0.1437817376050226,108310.0,-1.9394588403344442,,,,,,,,,0.1437817376050226,108310.0,-1.9394588403344442,,,,,,,,,0.1437817376050226,108310.0,-1.9394588403344442,,,,,,,,,0.13919129082426127,111882.0,-1.9719060989568098,,,,,,,,,0.1172771635991204,132788.0,-2.1432152260005073,,,,,,,,
2001-03,15629.0,9.656883441842194,,,,0.1442574833165653,108341.0,-1.9361554975283166,,,,,,,,,0.1442574833165653,108341.0,-1.9361554975283166,,,,,,,,,0.1442574833165653,108341.0,-1.9361554975283166,,,,,,,,,0.1442574833165653,108341.0,-1.9361554975283166,,,,,,,,,0.13978677351841584,111806.0,-1.9676370636838758,,,,,,,,,0.11773169316991962,132751.0,-2.139347030190305,,,,,,,,
2001-04,15672.0,9.659630959624376,,,,0.14483886768389045,108203.0,-1.9321334118183036,,,,,,,,,0.14483886768389045,108203.0,-1.9321334118183036,,,,,,,,,0.14483886768389045,108203.0,-1.9321334118183036,,,,,,,,,0.14483886768389045,108203.0,-1.9321334118183036,,,,,,,,,0.14059892702707552,111466.0,-1.9618439310210678,,,,,,,,,0.11831674946020626,132458.0,-2.1343899334028236,,,,,,,,
2001-05,15747.0,9.664405149920409,,,,0.1454150891125681,108290.0,-1.9281629427020157,,,,,,,,,0.1454150891125681,108290.0,-1.9281629427020157,,,,,,,,,0.1454150891125681,108290.0,-1.9281629427020157,,,,,,,,,0.1454150891125681,108290.0,-1.9281629427020157,,,,,,,,,0.14138212769013908,111379.0,-1.9562889289103649,,,,,,,,,0.1189278593438463,132408.0,-2.1292381936999667,,,,,,,,
2001-06,15784.0,9.66675204770245,,,,0.14569353037281815,108337.0,-1.9262499705223917,,,,,,,,,0.14569353037281815,108337.0,-1.9262499705223917,,,,,,,,,0.14569353037281815,108337.0,-1.9262499705223917,,,,,,,,,0.14569353037281815,108337.0,-1.9262499705223917,,,,,,,,,0.14198969081438967,111163.0,-1.9520008239150408,,,,,,,,,0.11930461073318216,132300.0,-2.126075302400596,,,,,,,,
2001-07,15840.0,9.670293665368417,,,,0.14621178555604786,108336.0,-1.9226991223570098,,,,,,,,,0.14621178555604786,108336.0,-1.9226991223570098,,,,,,,,,0.14621178555604786,108336.0,-1.9226991223570098,,,,,,,,,0.14621178555604786,108336.0,-1.9226991223570098,,,,,,,,,0.14271941758944742,110987.0,-1.9468746909501922,,,,,,,,,0.11984383984505038,132172.0,-2.1215657182958827,,,,,,,,
2001-08,15900.0,9.674074388208323,,,,0.14674259134495585,108353.0,-1.9190753064208679,,,,,,,,,0.14674259134495585,108353.0,-1.9190753064208679,,,,,,,,,0.14674259134495585,108353.0,-1.9190753064208679,,,,,,,,,0.14674259134495585,108353.0,-1.9190753064208679,,,,,,,,,0.1434979197314152,110803.0,-1.9414347405327288,,,,,,,,,0.1204353852796146,132021.0,-2.1166418916156595,,,,,,,,
2001-09,15958.0,9.677715549868227,,,,0.14744798018996932,108228.0,-1.9142798420854823,,,,,,,,,0.14744798018996932,108228.0,-1.9142798420854823,,,,,,,,,0.14744798018996932,108228.0,-1.9142798420854823,,,,,,,,,0.14744798018996932,108228.0,-1.9142798420854823,,,,,,,,,0.14438884917798428,110521.0,-1.9352452772642763,,,,,,,,,0.12111138938852334,131763.0,-2.111044583394403,,,,,,,,
2001-10,15999.0,9.680281499268713,,,,0.1480388256086164,108073.0,-1.9102807044285282,,,,,,,,,0.1480388256086164,108073.0,-1.9102807044285282,,,,,,,,,0.1480388256086164,108073.0,-1.9102807044285282,,,,,,,,,0.1480388256086164,108073.0,-1.9102807044285282,,,,,,,,,0.14521179556531763,110177.0,-1.9295619432152202,,,,,,,,,0.12170982563977725,131452.0,-2.1061155456841822,,,,,,,,
2001-11,16044.0,9.683090226889943,,,,0.148645017834808,107935.0,-1.906194246179034,,,,,,,,,0.148645017834808,107935.0,-1.906194246179034,,,,,,,,,0.148645017834808,107935.0,-1.906194246179034,,,,,,,,,0.148645017834808,107935.0,-1.906194246179034,,,,,,,,,0.14609626837130524,109818.0,-1.9234895021580738,,,,,,,,,0.12233880314768499,131144.0,-2.100961008216349,,,,,,,,
2001-12,16098.0,9.686450319653678,,,,0.1492089091566332,107889.0,-1.9024078801491506,,,,,,,,,0.1492089091566332,107889.0,-1.9024078801491506,,,,,,,,,0.1492089091566332,107889.0,-1.9024078801491506,,,,,,,,,0.1492089091566332,107889.0,-1.9024078801491506,,,,,,,,,0.1468420476520597,109628.0,-1.9183977756668869,,,,,,,,,0.12290144522571632,130983.0,-2.0963725031162594,,,,,,,,
2002-01,16153.0,9.689861069913759,,,,0.14970897901683103,107896.0,-1.8990620092829353,,,,,,,,,0.14970897901683103,107896.0,-1.8990620092829353,,,,,,,,,0.14970897901683103,107896.0,-1.8990620092829353,,,,,,,,,0.14970897901683103,107896.0,-1.8990620092829353,,,,,,,,,0.14754023492446247,109482.0,-1.913654361250832,,,,,,,,,0.12343820447963075,130859.0,-2.0920146167262264,,,,,,,,
2002-02,16201.0,9.692828247710418,,,,0.15020814597105428,107857.0,-1.8957333069612416,,,,,,,,,0.15020814597105428,107857.0,-1.8957333069612416,,,,,,,,,0.15020814597105428,107857.0,-1.8957333069612416,,,,,,,,,0.15020814597105428,107857.0,-1.8957333069612416,,,,,,,,,0.1481613578790456,109347.0,-1.909453343175904,,,,,,,,,0.12392054276907073,130737.0,-2.088114702887387,,,,,,,,
2002-03,16242.0,9.695355758842355,,,,0.15047945522768333,107935.0,-1.8939287142266215,,,,,,,,,0.15047945522768333,107935.0,-1.8939287142266215,,,,,,,,,0.15047945522768333,107935.0,-1.8939287142266215,,,,,,,,,0.15047945522768333,107935.0,-1.8939287142266215,,,,,,,,,0.14861242005288633,109291.0,-1.9064135697544775,,,,,,,,,0.12424840501216322,130722.0,-2.085472451012033,,,,,,,,
2002-04,16280.0,9.697692639556532,,,,0.15084269923188823,107927.0,-1.8915177120829805,,,,,,,,,0.15084269923188823,107927.0,-1.8915177120829805,,,,,,,,,0.15084269923188823,107927.0,-1.8915177120829805,,,,,,,,,0.15084269923188823,107927.0,-1.8915177120829805,,,,,,,,,0.14912111969076602,109173.0,-1.9029964194171578,,,,,,,,,0.12464016659521039,130616.0,-2.082324360249469,,,,,,,,
2002-05,16325.0,9.700452954144632,,,,0.15112102641956565,108026.0,-1.8896742637290636,,,,,,,,,0.15112102641956565,108026.0,-1.8896742637290636,,,,,,,,,0.15112102641956565,108026.0,-1.8896742637290636,,,,,,,,,0.15112102641956565,108026.0,-1.8896742637290636,,,,,,,,,0.14960868051100643,109118.0,-1.8997321903189415,,,,,,,,,0.12496937963133076,130632.0,-2.079686534637514,,,,,,,,
2002-06,16414.0,9.705889908189658,,,,0.15184510208423915,108097.0,-1.8848943429711404,,,,,,,,,0.15184510208423915,108097.0,-1.8848943429711404,,,,,,,,,0.15184510208423915,108097.0,-1.8848943429711404,,,,,,,,,0.15184510208423915,108097.0,-1.8848943429711404,,,,,,,,,0.15041466208476517,109125.0,-1.8943593849522464,,,,,,,,,0.12561029738126941,130674.0,-2.0745710427890067,,,,,,,,
2002-07,16464.0,9.708931458073831,,,,0.15235557036173344,108063.0,-1.8815382112931065,,,,,,,,,0.15235557036173344,108063.0,-1.8815382112931065,,,,,,,,,0.15235557036173344,108063.0,-1.8815382112931065,,,,,,,,,0.15235557036173344,108063.0,-1.8815382112931065,,,,,,,,,0.15099046221570067,109040.0,-1.8905386082965834,,,,,,,,,0.126079764749127,130584.0,-2.0708405187600403,,,,,,,,
2002-08,16485.0,9.710206155505832,,,,0.15245114812314464,108133.0,-1.8809110744306459,,,,,,,,,0.15245114812314464,108133.0,-1.8809110744306459,,,,,,,,,0.15245114812314464,108133.0,-1.8809110744306459,,,,,,,,,0.15245114812314464,108133.0,-1.8809110744306459,,,,,,,,,0.1512496330005872,108992.0,-1.8888236085165289,,,,,,,,,0.12624348105773428,130581.0,-2.069542847346073,,,,,,,,
2002-09,16513.0,9.711903228462988,,,,0.1527482285904575,108106.0,-1.8789642777868245,,,,,,,,,0.1527482285904575,108106.0,-1.8789642777868245,,,,,,,,,0.1527482285904575,108106.0,-1.8789642777868245,,,,,,,,,0.1527482285904575,108106.0,-1.8789642777868245,,,,,,,,,0.1515565916516759,108956.0,-1.886796181526966,,,,,,,,,0.12653445924200396,130502.0,-2.067240602834958,,,,,,,,
2002-10,16539.0,9.713476507257793,,,,0.15272314255637431,108294.0,-1.87912852253451,,,,,,,,,0.15272314255637431,108294.0,-1.87912852253451,,,,,,,,,0.15272314255637431,108294.0,-1.87912852253451,,,,,,,,,0.15272314255637431,108294.0,-1.87912852253451,,,,,,,,,0.15165324873003355,109058.0,-1.8861586225248566,,,,,,,,,0.12662210891384734,130617.0,-2.066548148548789,,,,,,,,
2002-11,16585.0,9.716253951381153,,,,0.15309136559159636,108334.0,-1.8767203750898311,,,,,,,,,0.15309136559159636,108334.0,-1.8767203750898311,,,,,,,,,0.15309136559159636,108334.0,-1.8767203750898311,,,,,,,,,0.15309136559159636,108334.0,-1.8767203750898311,,,,,,,,,0.1521071215664695,109035.0,-1.8831702592056927,,,,,,,,,0.1269752557113983,130616.0,-2.0637630484248475,,,,,,,,
2002-12,16605.0,9.717459133810847,,,,0.15335666854456625,108277.0,-1.8749889035860303,,,,,,,,,0.15335666854456625,108277.0,-1.8749889035860303,,,,,,,,,0.15335666854456625,108277.0,-1.8749889035860303,,,,,,,,,0.15335666854456625,108277.0,-1.8749889035860303,,,,,,,,,0.15251154973042974,108877.0,-1.8805149498652478,,,,,,,,,0.12727551450580615,130465.0,-2.0614011367284752,,,,,,,,
2003-01,16650.0,9.72016549540859,,,,0.15355953775351158,108427.0,-1.8736669190552195,,,,,,,,,0.15355953775351158,108427.0,-1.8736669190552195,,,,,,,,,0.15355953775351158,108427.0,-1.8736669190552195,,,,,,,,,0.15355953775351158,108427.0,-1.8736669190552195,,,,,,,,,0.15282660376146198,108947.0,-1.8784513090182917,,,,,,,,,0.12751487673561915,130573.0,-2.059522240910905,,,,,,,,
2003-02,16695.0,9.722864552377755,,,,0.15398592497624955,108419.0,-1.8708940770035203,,,,,,,,,0.15398592497624955,108419.0,-1.8708940770035203,,,,,,,,,0.15398592497624955,108419.0,-1.8708940770035203,,,,,,,,,0.15398592497624955,108419.0,-1.8708940770035203,,,,,,,,,0.1534227188766461,108817.0,-1.8745582988204645,,,,,,,,,0.127988899195805,130441.0,-2.0558117438561263,,,,,,,,
2003-03,16722.0,9.724480496710003,,,,0.15441869055314433,108290.0,-1.868087595912422,,,,,,,,,0.15441869055314433,108290.0,-1.868087595912422,,,,,,,,,0.15441869055314433,108290.0,-1.868087595912422,,,,,,,,,0.15441869055314433,108290.0,-1.868087595912422,,,,,,,,,0.15394246260069044,108625.0,-1.87117636585769,,,,,,,,,0.1283986639536223,130235.0,-2.052615293126033,,,,,,,,
2003-04,16781.0,9.728002573001161,,,,0.15493490905733542,108310.0,-1.8647501918286211,,,,,,,,,0.15493490905733542,108310.0,-1.8647501918286211,,,,,,,,,0.15493490905733542,108310.0,-1.8647501918286211,,,,,,,,,0.15493490905733542,108310.0,-1.8647501918286211,,,,,,,,,0.15455248761259188,108578.0,-1.8672215146901845,,,,,,,,,0.1289130618484632,130173.0,-2.0486170409787445,,,,,,,,
2003-05,16822.0,9.730442832522382,,,,0.15523748881075644,108363.0,-1.8627991487862143,,,,,,,,,0.15523748881075644,108363.0,-1.8627991487862143,,,,,,,,,0.15523748881075644,108363.0,-1.8627991487862143,,,,,,,,,0.15523748881075644,108363.0,-1.8627991487862143,,,,,,,,,0.15485593298352204,108630.0,-1.865260058905414,,,,,,,,,0.1292042059340845,130197.0,-2.04636113449411,,,,,,,,
2003-06,16830.0,9.730918287184851,,,,0.15526116718020627,108398.0,-1.8626466304481226,,,,,,,,,0.15526116718020627,108398.0,-1.8626466304481226,,,,,,,,,0.15526116718020627,108398.0,-1.8626466304481226,,,,,,,,,0.15526116718020627,108398.0,-1.8626466304481226,,,,,,,,,0.15500092097992263,108580.0,-1.8643242202745904,,,,,,,,,0.1292765735178898,130186.0,-2.0458011889086043,,,,,,,,
2003-07,16840.0,9.731512287796317,,,,0.15524314358147037,108475.0,-1.862762722870234,,,,,,,,,0.15524314358147037,108475.0,-1.862762722870234,,,,,,,,,0.15524314358147037,108475.0,-1.862762722870234,,,,,,,,,0.15524314358147037,108475.0,-1.862762722870234,,,,,,,,,0.1551344529299592,108551.0,-1.8634630998122284,,,,,,,,,0.12935537393228047,130184.0,-2.0451918255441326,,,,,,,,
2003-08,16851.0,9.732165281200542,,,,0.15538465794351158,108447.0,-1.8618515721545745,,,,,,,,,0.15538465794351158,108447.0,-1.8618515721545745,,,,,,,,,0.15538465794351158,108447.0,-1.8618515721545745,,,,,,,,,0.15538465794351158,108447.0,-1.8618515721545745,,,,,,,,,0.15517003232133483,108597.0,-1.8632337805904793,,,,,,,,,0.12947069986861617,130153.0,-2.0443006792830607,,,,,,,,
2003-09,16885.0,9.734180932819669,,,,0.15554613875249879,108553.0,-1.860812879138499,,,,,,,,,0.15554613875249879,108553.0,-1.860812879138499,,,,,,,,,0.15554613875249879,108553.0,-1.860812879138499,,,,,,,,,0.15554613875249879,108553.0,-1.860812879138499,,,,,,,,,0.1552672233052562,108748.0,-1.8626076251575518,,,,,,,,,0.1296333261677364,130252.0,-2.0430453817644296,,,,,,,,
2003-10,16945.0,9.737728084041152,,,,0.15582039044755258,108747.0,-1.8590512783223758,,,,,,,,,0.15582039044755258,108747.0,-1.8590512783223758,,,,,,,,,0.15582039044755258,108747.0,-1.8590512783223758,,,,,,,,,0.15582039044755258,108747.0,-1.8590512783223758,,,,,,,,,0.15562862207364003,108881.0,-1.8602827376652376,,,,,,,,,0.1299074663252555,130439.0,-2.0409328794727046,,,,,,,,
2003-11,16976.0,9.739555860853764,,,,0.1560408853592176,108792.0,-1.8576372204350304,,,,,,,,,0.1560408853592176,108792.0,-1.8576372204350304,,,,,,,,,0.1560408853592176,108792.0,-1.8576372204350304,,,,,,,,,0.1560408853592176,108792.0,-1.8576372204350304,,,,,,,,,0.15582174491716003,108945.0,-1.859042585854614,,,,,,,,,0.13010423053341508,130480.0,-2.0394193764411312,,,,,,,,
2003-12,17015.0,9.741850586935007,,,,0.15626147968554846,108888.0,-1.8562245230769034,,,,,,,,,0.15626147968554846,108888.0,-1.8562245230769034,,,,,,,,,0.15626147968554846,108888.0,-1.8562245230769034,,,,,,,,,0.15626147968554846,108888.0,-1.8562245230769034,,,,,,,,,0.15603936061920526,109043.0,-1.857646991896262,,,,,,,,,0.13029428206051047,130589.0,-2.0379596786959504,,,,,,,,
2004-01,17039.0,9.74326011321524,,,,0.15626089029915077,109042.0,-1.856228294879848,,,,,,,,,0.15626089029915077,109042.0,-1.856228294879848,,,,,,,,,0.15626089029915077,109042.0,-1.856228294879848,,,,,,,,,0.15626089029915077,109042.0,-1.856228294879848,,,,,,,,,0.15600908275192735,109218.0,-1.8578410506587146,,,,,,,,,0.13031141974364466,130756.0,-2.037828156760396,,,,,,,,
2004-02,17063.0,9.744667655527264,,,,0.15635767172494686,109128.0,-1.8556091286456913,,,,,,,,,0.15635767172494686,109128.0,-1.8556091286456913,,,,,,,,,0.15635767172494686,109128.0,-1.8556091286456913,,,,,,,,,0.15635767172494686,109128.0,-1.8556091286456913,,,,,,,,,0.15615305067218202,109271.0,-1.85691865863837,,,,,,,,,0.13043012971923468,130821.0,-2.0369176000498403,,,,,,,,
2004-03,17115.0,9.747710550964285,,,,0.15646998592090106,109382.0,-1.8548910706477173,,,,,,,,,0.15646998592090106,109382.0,-1.8548910706477173,,,,,,,,,0.15646998592090106,109382.0,-1.8548910706477173,,,,,,,,,0.15646998592090106,109382.0,-1.8548910706477173,,,,,,,,,0.15622717978676792,109552.0,-1.8564440503965585,,,,,,,,,0.13050937928930914,131140.0,-2.0363101828533248,,,,,,,,
2004-04,17153.0,9.749928364409826,,,,0.15649119605875375,109610.0,-1.8547555257999442,,,,,,,,,0.15649119605875375,109610.0,-1.8547555257999442,,,,,,,,,0.15649119605875375,109610.0,-1.8547555257999442,,,,,,,,,0.15649119605875375,109610.0,-1.8547555257999442,,,,,,,,,0.15622324632506968,109798.0,-1.8564692285456006,,,,,,,,,0.13052841445225702,131412.0,-2.0361643406539343,,,,,,,,
2004-05,17188.0,9.751966744894887,,,,0.15651635462956218,109816.0,-1.8545947720366098,,,,,,,,,0.15651635462956218,109816.0,-1.8545947720366098,,,,,,,,,0.15651635462956218,109816.0,-1.8545947720366098,,,,,,,,,0.15651635462956218,109816.0,-1.8545947720366098,,,,,,,,,0.15613673319222768,110083.0,-1.857023160807908,,,,,,,,,0.1305117048983652,131697.0,-2.03629236353376,,,,,,,,
2004-06,17202.0,9.752780935111424,,,,0.15651414377610162,109907.0,-1.85460889751941,,,,,,,,,0.15651414377610162,109907.0,-1.85460889751941,,,,,,,,,0.15651414377610162,109907.0,-1.85460889751941,,,,,,,,,0.15651414377610162,109907.0,-1.85460889751941,,,,,,,,,0.1561079197408184,110193.0,-1.857207717700847,,,,,,,,,0.1305218750474225,131794.0,-2.0362144413824064,,,,,,,,
2004-07,17237.0,9.75481351515439,,,,0.15676840803259603,109952.0,-1.8529856707494812,,,,,,,,,0.15676840803259603,109952.0,-1.8529856707494812,,,,,,,,,0.15676840803259603,109952.0,-1.8529856707494812,,,,,,,,,0.15676840803259603,109952.0,-1.8529856707494812,,,,,,,,,0.15634750743777664,110248.0,-1.8556741374005894,,,,,,,,,0.13072792634277305,131854.0,-2.0346370136716088,,,,,,,,
2004-08,17274.0,9.756957759840232,,,,0.15704207425724573,109996.0,-1.8512415206367856,,,,,,,,,0.15704207425724573,109996.0,-1.8512415206367856,,,,,,,,,0.15704207425724573,109996.0,-1.8512415206367856,,,,,,,,,0.15704207425724573,109996.0,-1.8512415206367856,,,,,,,,,0.15659079165646841,110313.0,-1.8541192988371538,,,,,,,,,0.1309241391855327,131939.0,-2.033137213705241,,,,,,,,
2004-09,17267.0,9.75655244441243,,,,0.15678600938881876,110131.0,-1.8528734008833063,,,,,,,,,0.15678600938881876,110131.0,-1.8528734008833063,,,,,,,,,0.15678600938881876,110131.0,-1.8528734008833063,,,,,,,,,0.15678600938881876,110131.0,-1.8528734008833063,,,,,,,,,0.15632752095895125,110454.0,-1.8558019792621867,,,,,,,,,0.13072246742726495,132089.0,-2.034678772381016,,,,,,,,
