# Industry: Human resources consulting services
# Series ID: CES6054161201
# Parent series: Management, scientific, and technical consulting services (CES6054160001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,83.4,4.423648309364701,,,,0.012684603568115106,6574.9,-4.367366338440129,,,,,,,,,0.012684603568115106,6574.9,-4.367366338440129,,,,,,,,,0.0050582241630276565,16488.0,-5.286739813205594,,,,,,,,,0.0007839672124983551,106382.0,-7.151143359281295,,,,,,,,,0.0007551611734878667,110440.0,-7.18857935667939,,,,,,,,,0.0006365877674393754,131011.0,-7.359388258758998,,,,,,,,
2000-02,84.0,4.430816798843313,,,,0.012722646310432571,6602.4,-4.364371699435161,,,,,,,,,0.012722646310432571,6602.4,-4.364371699435161,,,,,,,,,0.0050832072617246595,16525.0,-5.2818128658765735,,,,,,,,,0.0007886435331230284,106512.0,-7.145196134997171,,,,,,,,,0.0007600365541390324,110521.0,-7.182144028289189,,,,,,,,,0.0006406345332519829,131120.0,-7.353051414574398,,,,,,,,
2000-03,84.5,4.436751534363128,,,,0.012764350453172205,6620.0,-4.361099114567926,,,,,,,,,0.012764350453172205,6620.0,-4.361099114567926,,,,,,,,,0.0050906681125368995,16599.0,-5.280346197203091,,,,,,,,,0.0007904731613313626,106898.0,-7.142878853401091,,,,,,,,,0.0007621469996662788,110871.0,-7.179371107935065,,,,,,,,,0.0006420777483967053,131604.0,-7.350801158185081,,,,,,,,
2000-04,85.7,4.450852825603734,,,,0.01289691497366441,6645.0,-4.350767145543611,,,,,,,,,0.01289691497366441,6645.0,-4.350767145543611,,,,,,,,,0.0051372737081884666,16682.0,-5.271232747197823,,,,,,,,,0.0007994775875740473,107195.0,-7.131552059136298,,,,,,,,,0.0007715021335589925,111082.0,-7.167171120696325,,,,,,,,,0.0006498134724454824,131884.0,-7.338825201725549,,,,,,,,
2000-05,86.2,4.456670177669648,,,,0.012917921743170137,6672.9,-4.349139649358147,,,,,,,,,0.012917921743170137,6672.9,-4.349139649358147,,,,,,,,,0.005178110170000601,16647.0,-5.263315121324363,,,,,,,,,0.0008021664076531515,107459.0,-7.128194480781666,,,,,,,,,0.0007768705275870149,110958.0,-7.160236852643284,,,,,,,,,0.0006525112599825896,132105.0,-7.334682162238022,,,,,,,,
2000-06,86.9,4.464758032271346,,,,0.012928084739206761,6721.8,-4.348353222521387,,,,,,,,,0.012928084739206761,6721.8,-4.348353222521387,,,,,,,,,0.005198612108159847,16716.0,-5.259363591296459,,,,,,,,,0.0008091775069138584,107393.0,-7.119492249752696,,,,,,,,,0.0007816435201842125,111176.0,-7.154111777895071,,,,,,,,,0.0006580192786776009,132063.0,-7.326276328166032,,,,,,,,
2000-07,87.2,4.468204330914934,,,,0.0129208155523945,6748.8,-4.3489156593695215,,,,,,,,,0.0129208155523945,6748.8,-4.3489156593695215,,,,,,,,,0.005202553546924408,16761.0,-5.2586057072123245,,,,,,,,,0.000811079796485941,107511.0,-7.117144115981411,,,,,,,,,0.000783038945411769,111361.0,-7.152328124498051,,,,,,,,,0.0006594669812747679,132228.0,-7.324078653360844,,,,,,,,
2000-08,87.7,4.473921899378137,,,,0.012933577159037282,6780.8,-4.347928468695843,,,,,,,,,0.012933577159037282,6780.8,-4.347928468695843,,,,,,,,,0.005222414101113559,16793.0,-5.25479551251687,,,,,,,,,0.0008154270997015369,107551.0,-7.111798533275443,,,,,,,,,0.0007872743431151647,111397.0,-7.146933776752518,,,,,,,,,0.0006632182343421511,132234.0,-7.318406460036609,,,,,,,,
2000-09,88.5,4.483002552013883,,,,0.012984916955220376,6815.6,-4.343966829327201,,,,,,,,,0.012984916955220376,6815.6,-4.343966829327201,,,,,,,,,0.0052506674577276775,16855.0,-5.249400075654277,,,,,,,,,0.0008217575397414946,107696.0,-7.104065170236611,,,,,,,,,0.0007929965412806222,111602.0,-7.139691697901835,,,,,,,,,0.0006687472135532769,132337.0,-7.310104426412044,,,,,,,,
2000-10,89.1,4.489759334476764,,,,0.013022888713496448,6841.8,-4.341046799414604,,,,,,,,,0.013022888713496448,6841.8,-4.341046799414604,,,,,,,,,0.0052821911311358785,16868.0,-5.243414280389687,,,,,,,,,0.0008271905230517853,107714.0,-7.097475510934604,,,,,,,,,0.0007983227159100072,111609.0,-7.132997636362228,,,,,,,,,0.0006732047872340425,132352.0,-7.303460984511228,,,,,,,,
