# Industry: Family planning and all other outpatient care centers
# Series ID: CES6562149801
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,81.5,4.400603020246817,,,,0.01895040342269863,4300.7,-3.9659300588835436,,,,,,,,,0.006392407545393937,12749.5,-5.052644313884525,,,,,,,,,0.005397350993377483,15100.0,-5.221847002556199,,,,,,,,,0.0007661070481848433,106382.0,-7.174188648399179,,,,,,,,,0.0007379572618616444,110440.0,-7.211624645797274,,,,,,,,,0.0006220851684209722,131011.0,-7.382433547876882,,,,,,,,
2000-02,81.5,4.400603020246817,,,,0.018917852417539054,4308.1,-3.967649230387723,,,,,,,,,0.006385345827196088,12763.6,-5.053749628521753,,,,,,,,,0.005392351462220458,15114.0,-5.222773725333848,,,,,,,,,0.0007651719993991287,106512.0,-7.1754099135936675,,,,,,,,,0.0007374164185991802,110521.0,-7.212357806885685,,,,,,,,,0.0006215680292861501,131120.0,-7.383265193170894,,,,,,,,
2000-03,81.5,4.400603020246817,,,,0.01889022807342852,4314.4,-3.9691105237762003,,,,,,,,,0.006376752628943416,12780.8,-5.055096303534624,,,,,,,,,0.005382735618519253,15141.0,-5.224558554761555,,,,,,,,,0.0007624090254261071,106898.0,-7.179027367517402,,,,,,,,,0.0007350885263053458,110871.0,-7.215519622051376,,,,,,,,,0.0006192820886903133,131604.0,-7.386949672301392,,,,,,,,
2000-04,81.9,4.405498990859024,,,,0.018943862327388802,4323.3,-3.9662752876534015,,,,,,,,,0.006402739340494395,12791.4,-5.051029358239528,,,,,,,,,0.005402018336521338,15161.0,-5.220982629222558,,,,,,,,,0.0007640281729558282,107195.0,-7.176905893881008,,,,,,,,,0.0007372931708107525,111082.0,-7.212524955441035,,,,,,,,,0.000621000272967153,131884.0,-7.384179036470259,,,,,,,,
2000-05,81.8,4.404277243608702,,,,0.018894073081720333,4329.4,-3.9689069996570536,,,,,,,,,0.0063853869872370315,12810.5,-5.053743182526595,,,,,,,,,0.005385476331555731,15189.0,-5.224049517029318,,,,,,,,,0.0007612205585386054,107459.0,-7.180587414842612,,,,,,,,,0.0007372158834874457,110958.0,-7.21262978670423,,,,,,,,,0.0006192044207259376,132105.0,-7.387075096298968,,,,,,,,
2000-06,82.0,4.406719247264253,,,,0.018880088414072575,4343.2,-3.969647435326988,,,,,,,,,0.006392765260778047,12827.0,-5.0525883560355975,,,,,,,,,0.005388355894335655,15218.0,-5.223514969472215,,,,,,,,,0.0007635506969728009,107393.0,-7.177531034759789,,,,,,,,,0.0007375692595524214,111176.0,-7.212150562902165,,,,,,,,,0.000620915775046758,132063.0,-7.384315113173126,,,,,,,,
2000-07,82.1,4.407938016458383,,,,0.01884670125338598,4356.2,-3.971417380222745,,,,,,,,,0.006390298577166163,12847.6,-5.0529742859932,,,,,,,,,0.005385019021382657,15246.0,-5.2241344360898365,,,,,,,,,0.0007636427900400888,107511.0,-7.177410430437963,,,,,,,,,0.0007372419428704842,111361.0,-7.212594438954603,,,,,,,,,0.0006208972381038811,132228.0,-7.384344967817395,,,,,,,,
2000-08,82.4,4.411585436915426,,,,0.01889214966984593,4361.6,-3.9690088045867875,,,,,,,,,0.006401839752006403,12871.3,-5.051169868674579,,,,,,,,,0.005390553447599111,15286.0,-5.223107218887403,,,,,,,,,0.0007661481529692891,107551.0,-7.174134995738154,,,,,,,,,0.000739696760235913,111397.0,-7.209270239215229,,,,,,,,,0.0006231377709212457,132234.0,-7.38074292249932,,,,,,,,
2000-09,82.9,4.417635062141249,,,,0.01895247022244576,4374.1,-3.9658210012026656,,,,,,,,,0.006413529530087113,12925.8,-5.049345530871187,,,,,,,,,0.005405581637976005,15336.0,-5.220323222584231,,,,,,,,,0.000769759322537513,107696.0,-7.169432660109245,,,,,,,,,0.0007428182290639953,111602.0,-7.20505918777447,,,,,,,,,0.0006264310056900187,132337.0,-7.3754719162846785,,,,,,,,
2000-10,82.9,4.417635062141249,,,,0.01891873388256236,4381.9,-3.9676026371239184,,,,,,,,,0.0063980859766921356,12957.0,-5.051756399487561,,,,,,,,,0.00539678406353753,15361.0,-5.221952046607896,,,,,,,,,0.0007696306886755669,107714.0,-7.169599783270119,,,,,,,,,0.0007427716402799058,111609.0,-7.205121908697742,,,,,,,,,0.0006263600096711799,132352.0,-7.375585256846742,,,,,,,,
2000-11,83.0,4.418840607796598,,,,0.01891306824655349,4388.5,-3.9679021542355746,,,,,,,,,0.006390563524511276,12987.9,-5.052932825981654,,,,,,,,,0.005386462457005646,15409.0,-5.223866425485255,,,,,,,,,0.0007690027054071081,107932.0,-7.170416070380153,,,,,,,,,0.0007424237003112813,111796.0,-7.205590453091171,,,,,,,,,0.0006261504571652735,132556.0,-7.375919868833484,,,,,,,,
2000-12,83.3,4.422448549172797,,,,0.01893698281349459,4398.8,-3.9666385062639824,,,,,,,,,0.006395246174752213,13025.3,-5.0522003498130825,,,,,,,,,0.005386356288393145,15465.0,-5.223886135946373,,,,,,,,,0.000770283516117697,108142.0,-7.1687519081362865,,,,,,,,,0.0007443348345128315,111912.0,-7.203019577983469,,,,,,,,,0.0006276560474999247,132716.0,-7.373518236599618,,,,,,,,
2001-01,83.2,4.421247347827163,,,,0.018828641260070608,4418.8,-3.972376097170957,,,,,,,,,0.006365576918662923,13070.3,-5.056850411855914,,,,,,,,,0.005361170178490882,15519.0,-5.228573010844462,,,,,,,,,0.0007691738776717698,108168.0,-7.170193505211431,,,,,,,,,0.0007437336861300819,111868.0,-7.203827535960018,,,,,,,,,0.0006269639721784737,132703.0,-7.374621479622672,,,,,,,,
2001-02,83.5,4.42484663185681,,,,0.018849183954491075,4429.9,-3.971285657564158,,,,,,,,,0.006366707078100815,13115.1,-5.056672885272129,,,,,,,,,0.005361844217556026,15573.0,-5.228447292638529,,,,,,,,,0.0007709352783676484,108310.0,-7.167906132972973,,,,,,,,,0.0007463220178402245,111882.0,-7.200353391595339,,,,,,,,,0.0006288218814953159,132788.0,-7.371662518639036,,,,,,,,
2001-03,83.9,4.429625613473161,,,,0.018901504911237273,4438.8,-3.9685137351532482,,,,,,,,,0.006378481936504075,13153.6,-5.054825150924708,,,,,,,,,0.005368225734212042,15629.0,-5.227257828369033,,,,,,,,,0.0007744067342926501,108341.0,-7.163413325897349,,,,,,,,,0.0007504069549040302,111806.0,-7.1948948920529086,,,,,,,,,0.0006320103050071186,132751.0,-7.366604858559338,,,,,,,,
2001-04,83.5,4.42484663185681,,,,0.018759829251853516,4451.0,-3.9760374371590443,,,,,,,,,0.00633098543494249,13189.1,-5.062299378016304,,,,,,,,,0.005327973455844819,15672.0,-5.234784327767567,,,,,,,,,0.0007716976423943883,108203.0,-7.1669177395858705,,,,,,,,,0.0007491073511205211,111466.0,-7.1966282587886345,,,,,,,,,0.0006303885005058207,132458.0,-7.36917426117039,,,,,,,,
2001-05,83.5,4.42484663185681,,,,0.018693053347959437,4466.9,-3.9796033028556543,,,,,,,,,0.006310411801603676,13232.1,-5.065554342814623,,,,,,,,,0.005302597320124468,15747.0,-5.2395585180636,,,,,,,,,0.0007710776618339644,108290.0,-7.167721460765615,,,,,,,,,0.0007496924914032269,111379.0,-7.195847446973964,,,,,,,,,0.000630626548244819,132408.0,-7.368796711763567,,,,,,,,
2001-06,83.6,4.426043520090656,,,,0.018644483596868797,4483.9,-3.982204962336209,,,,,,,,,0.006294564538109974,13281.3,-5.068068789714967,,,,,,,,,0.005296502787633045,15784.0,-5.240708527611796,,,,,,,,,0.0007716661897597311,108337.0,-7.166958498134187,,,,,,,,,0.0007520487932135692,111163.0,-7.192709351526836,,,,,,,,,0.0006318972033257747,132300.0,-7.366783830012391,,,,,,,,
2001-07,83.6,4.426043520090656,,,,0.018569112192088132,4502.1,-3.9862557134793977,,,,,,,,,0.006271191526390014,13330.8,-5.071788906285021,,,,,,,,,0.005277777777777777,15840.0,-5.2442501452777615,,,,,,,,,0.0007716733126569192,108336.0,-7.166949267634771,,,,,,,,,0.0007532413706109724,110987.0,-7.191124836227953,,,,,,,,,0.0006325091547377659,132172.0,-7.365815863573643,,,,,,,,
2001-08,83.9,4.429625613473161,,,,0.01858579593283417,4514.2,-3.9853576495244956,,,,,,,,,0.006273600777657308,13373.5,-5.071404802469107,,,,,,,,,0.005276729559748428,15900.0,-5.2444487747351625,,,,,,,,,0.0007743209694240123,108353.0,-7.16352408115603,,,,,,,,,0.0007571997148091659,110803.0,-7.185883515267891,,,,,,,,,0.0006355049575446331,132021.0,-7.3610906663508215,,,,,,,,
2001-09,83.9,4.429625613473161,,,,0.018542256011315417,4524.8,-3.9877030427890383,,,,,,,,,0.006254705939361409,13413.9,-5.074421148260866,,,,,,,,,0.005257551071562853,15958.0,-5.248089936395066,,,,,,,,,0.0007752152862475515,108228.0,-7.162369778480548,,,,,,,,,0.0007591317487174383,110521.0,-7.183335213659342,,,,,,,,,0.0006367493150580967,131763.0,-7.359134519789468,,,,,,,,
2001-10,84.2,4.4331949212482815,,,,0.01857530499238898,4532.9,-3.985922269003612,,,,,,,,,0.006259059654339342,13452.5,-5.073725320115294,,,,,,,,,0.005262828926807925,15999.0,-5.247086578020431,,,,,,,,,0.0007791030137037003,108073.0,-7.157367282448959,,,,,,,,,0.0007642248382148725,110177.0,-7.176648521235651,,,,,,,,,0.0006405379910537687,131452.0,-7.353202123704613,,,,,,,,
2001-11,84.6,4.437934266612178,,,,0.018603628367234743,4547.5,-3.9843986437801,,,,,,,,,0.00627163752010853,13489.3,-5.071717790954174,,,,,,,,,0.005272999252056844,16044.0,-5.245155960277766,,,,,,,,,0.0007838050678649186,107935.0,-7.1513502064568,,,,,,,,,0.0007703655138501885,109818.0,-7.1686454624358396,,,,,,,,,0.0006450924174952723,131144.0,-7.3461169684941146,,,,,,,,
2001-12,84.6,4.437934266612178,,,,0.0185351532546064,4564.3,-3.9880861740237457,,,,,,,,,0.006251524086102551,13532.7,-5.074929991184918,,,,,,,,,0.005255311218784942,16098.0,-5.248516053041501,,,,,,,,,0.0007841392542335177,107889.0,-7.1509239331906524,,,,,,,,,0.0007717006604152223,109628.0,-7.166913828708388,,,,,,,,,0.00064588534389959,130983.0,-7.344888556157761,,,,,,,,
2002-01,84.4,4.4355674016019115,,,,0.018422316322521504,4581.4,-3.9941925056525625,,,,,,,,,0.006218685529030357,13572.0,-5.080196724302209,,,,,,,,,0.005225035597102706,16153.0,-5.254293668311846,,,,,,,,,0.0007822347445688441,107896.0,-7.153355677594782,,,,,,,,,0.0007709029794852122,109482.0,-7.1679480295626785,,,,,,,,,0.0006449690124485134,130859.0,-7.346308285038073,,,,,,,,
2002-02,84.3,4.4343818650078095,,,,0.01833206480374035,4598.5,-3.9991035773349424,,,,,,,,,0.006197754692428152,13601.7,-5.0835681989044845,,,,,,,,,0.005203382507252639,16201.0,-5.2584463827026084,,,,,,,,,0.0007815904391926347,107857.0,-7.1541796896638505,,,,,,,,,0.0007709402178386238,109347.0,-7.167899725878512,,,,,,,,,0.0006448059845338351,130737.0,-7.346561085589996,,,,,,,,
2002-03,84.8,4.440295542797857,,,,0.018369292089073737,4616.4,-3.9970749167483923,,,,,,,,,0.006219835995833883,13633.8,-5.08001173980795,,,,,,,,,0.005221031892624061,16242.0,-5.255060216044499,,,,,,,,,0.0007856580349284291,107935.0,-7.14898893027112,,,,,,,,,0.0007759101847361631,109291.0,-7.161473785798976,,,,,,,,,0.0006487048851761754,130722.0,-7.340532667056531,,,,,,,,
2002-04,85.6,4.449685283147696,,,,0.01849371300177159,4628.6,-3.990324442397865,,,,,,,,,0.006263903524177496,13665.6,-5.072951722044187,,,,,,,,,0.005257985257985258,16280.0,-5.248007356408835,,,,,,,,,0.0007931286888359725,107927.0,-7.139525068491816,,,,,,,,,0.000784076648988303,109173.0,-7.151003775825993,,,,,,,,,0.0006553561585104428,130616.0,-7.330331716658304,,,,,,,,
2002-05,85.3,4.446174454497633,,,,0.018382036031376607,4640.4,-3.996381393903618,,,,,,,,,0.006231098514178854,13689.4,-5.0782026352130085,,,,,,,,,0.005225114854517611,16325.0,-5.254278499646999,,,,,,,,,0.0007896247199748208,108026.0,-7.1439527633760616,,,,,,,,,0.0007817225389028391,109118.0,-7.15401068996594,,,,,,,,,0.000652979361871517,130632.0,-7.333965034284512,,,,,,,,
2002-06,85.7,4.450852825603734,,,,0.018443990100075327,4646.5,-3.99301670139366,,,,,,,,,0.006238671024758133,13736.9,-5.076988096085161,,,,,,,,,0.005221152674546119,16414.0,-5.255037082585923,,,,,,,,,0.0007928064608638538,108097.0,-7.139931425557063,,,,,,,,,0.0007853379152348225,109125.0,-7.149396467538169,,,,,,,,,0.0006558305401227482,130674.0,-7.3296081253749295,,,,,,,,
2002-07,86.4,4.45898767581001,,,,0.01856467554791577,4654.0,-3.9864946680522273,,,,,,,,,0.0062740997320436575,13770.9,-5.0713252732539775,,,,,,,,,0.0052478134110787176,16464.0,-5.249943782263821,,,,,,,,,0.0007995336053968518,108063.0,-7.131481993556927,,,,,,,,,0.0007923697725605283,109040.0,-7.140482390560404,,,,,,,,,0.0006616430803161184,130584.0,-7.320784301023861,,,,,,,,
