# Industry: General freight trucking, long-distance, less than truckload
# Series ID: CES4348412201
# Parent series: Truck transportation (CES4348400001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Truck transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,220.8,5.39725731440294,,,,0.15680704495419362,1408.1,-1.8527392425203255,,,,,,,,,0.05059926209409447,4363.7,-2.9838182859157145,,,,,,,,,0.008478285911761318,26043.0,-4.770246982656977,,,,,,,,,0.0020755390949596737,106382.0,-6.177534354243055,,,,,,,,,0.001999275624773633,110440.0,-6.21497035164115,,,,,,,,,0.0016853546648754685,131011.0,-6.385779253720759,,,,,,,,
2000-02,220.4,5.39544407727876,,,,0.1566898905161382,1406.6,-1.8534866465951585,,,,,,,,,0.05040248810830589,4372.8,-2.987714737895044,,,,,,,,,0.008457081462722076,26061.0,-4.772751145649271,,,,,,,,,0.0020692504130989937,106512.0,-6.180568856561726,,,,,,,,,0.001994191149193366,110521.0,-6.217516749853743,,,,,,,,,0.001680902989627822,131120.0,-6.388424136138952,,,,,,,,
2000-03,221.4,5.399971020274537,,,,0.15714387110511746,1408.9,-1.8505935167846945,,,,,,,,,0.05053294684226143,4381.3,-2.9851297427114325,,,,,,,,,0.008476912474155754,26118.0,-4.770408990505816,,,,,,,,,0.0020711332298078543,106898.0,-6.179659367489682,,,,,,,,,0.001996915334036854,110871.0,-6.216151622023657,,,,,,,,,0.0016823196863317224,131604.0,-6.387581672273673,,,,,,,,
2000-04,220.8,5.39725731440294,,,,0.15685160190381472,1407.7,-1.8524551314309794,,,,,,,,,0.05033625897640488,4386.5,-2.9890296071654983,,,,,,,,,0.008432630614115491,26184.0,-4.775646501778076,,,,,,,,,0.0020597975651849435,107195.0,-6.185147570337091,,,,,,,,,0.0019877207828451057,111082.0,-6.220766631897118,,,,,,,,,0.0016741985381092477,131884.0,-6.392420712926342,,,,,,,,
2000-05,220.4,5.39544407727876,,,,0.15674560842045376,1406.1,-1.8531311163180106,,,,,,,,,0.05030470408326296,4381.3,-2.9896566857072098,,,,,,,,,0.008438624703269776,26118.0,-4.774935933501593,,,,,,,,,0.002051014805646805,107459.0,-6.189420581172554,,,,,,,,,0.0019863371726238756,110958.0,-6.221462953034172,,,,,,,,,0.0016683698573104727,132105.0,-6.39590826262891,,,,,,,,
2000-06,220.0,5.393627546352362,,,,0.15671748112266706,1403.8,-1.8533105779439594,,,,,,,,,0.05009335579944442,4391.8,-2.9938668984595296,,,,,,,,,0.008416220351951033,26140.0,-4.777594440825851,,,,,,,,,0.0020485506504148315,107393.0,-6.19062273567168,,,,,,,,,0.0019788443548967405,111176.0,-6.2252422638140565,,,,,,,,,0.001665871591588863,132063.0,-6.397406814085017,,,,,,,,
2000-07,219.9,5.393172897560715,,,,0.1566685665431747,1403.6,-1.8536227461483445,,,,,,,,,0.0499488926746167,4402.5,-2.9967549428096456,,,,,,,,,0.008409177820267687,26150.0,-4.778431571932353,,,,,,,,,0.0020453721014593858,107511.0,-6.192175549335629,,,,,,,,,0.001974658991927156,111361.0,-6.227359557852269,,,,,,,,,0.0016630365731917598,132228.0,-6.399110086715062,,,,,,,,
2000-08,220.0,5.393627546352362,,,,0.15625,1408.0,-1.8562979903656263,,,,,,,,,0.049773755656108594,4420.0,-3.0002674287193822,,,,,,,,,0.008403682340807517,26179.0,-4.779085295284981,,,,,,,,,0.002045541185112179,107551.0,-6.192092886301218,,,,,,,,,0.0019749185346104475,111397.0,-6.227228129778294,,,,,,,,,0.0016637173495470151,132234.0,-6.398700813062385,,,,,,,,
2000-09,219.1,5.3895282466014205,,,,0.15595416043846536,1404.9,-1.858193158256185,,,,,,,,,0.04969831692600825,4408.6,-3.001784211120817,,,,,,,,,0.008370582617000955,26175.0,-4.783031789137317,,,,,,,,,0.0020344302481057792,107696.0,-6.197539475649074,,,,,,,,,0.001963226465475529,111602.0,-6.233166003314299,,,,,,,,,0.0016556216326499768,132337.0,-6.403578731824507,,,,,,,,
2000-10,218.6,5.387243575742438,,,,0.15569800569800568,1404.0,-1.8598370088433183,,,,,,,,,0.04945589466301667,4420.1,-3.0066740235077662,,,,,,,,,0.008345741228572519,26193.0,-4.786003902736479,,,,,,,,,0.0020294483539744137,107714.0,-6.19999126966893,,,,,,,,,0.0019586234085064826,111609.0,-6.235513395096554,,,,,,,,,0.0016516561895551258,132352.0,-6.405976743245553,,,,,,,,
2000-11,219.9,5.393172897560715,,,,0.1565347380410023,1404.8,-1.8544773253201365,,,,,,,,,0.049579509841498885,4435.3,-3.004177638638183,,,,,,,,,0.00838992750858451,26210.0,-4.780723398756736,,,,,,,,,0.002037393914687025,107932.0,-6.196083780616035,,,,,,,,,0.001966975562631937,111796.0,-6.231258163327053,,,,,,,,,0.0016589215124173935,132556.0,-6.401587579069367,,,,,,,,
2000-12,220.2,5.394536224288579,,,,0.15659223439055608,1406.2,-1.8541100854764816,,,,,,,,,0.04934011517174931,4462.9,-3.0090178336366034,,,,,,,,,0.008384419144804478,26263.0,-4.781380159236515,,,,,,,,,0.002036211647648462,108142.0,-6.1966642330205035,,,,,,,,,0.001967617413682179,111912.0,-6.230931902867687,,,,,,,,,0.0016591820127188884,132716.0,-6.401430561483835,,,,,,,,
2001-01,220.0,5.393627546352362,,,,0.1563499395920688,1407.1,-1.8556585814418485,,,,,,,,,0.04967709885742672,4428.6,-3.0022112396517002,,,,,,,,,0.008403361344537815,26180.0,-4.77912349311153,,,,,,,,,0.0020338732342282373,108168.0,-6.197813306686233,,,,,,,,,0.001966603496978582,111868.0,-6.231447337434819,,,,,,,,,0.0016578374264334642,132703.0,-6.402241281097473,,,,,,,,
