# Industry: Medical, dental, and hospital equipment and supplies merchant wholesalers
# Series ID: CES4142345001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-06,174.6,5.162497643405501,,,,0.05412778621694516,3225.7,-2.9164076165350683,,,,,,,,,0.030476522953395008,5729.0,-3.490798631003076,,,,,,,,,0.006726250096309423,25958.0,-5.001737482842202,,,,,,,,,0.00161163775995274,108337.0,-6.430504374819341,,,,,,,,,0.0015706664987450859,111163.0,-6.45625522821199,,,,,,,,,0.0013197278911564626,132300.0,-6.6303297066975455,,,,,,,,
2001-07,175.1,5.165357239291806,,,,0.05452280865639109,3211.5,-2.9091361574060413,,,,,,,,,0.03063170232493046,5716.3,-3.4857197826354254,,,,,,,,,0.006764274125009658,25886.0,-4.9961003217105775,,,,,,,,,0.0016162679072515137,108336.0,-6.427635548433621,,,,,,,,,0.0015776622487318334,110987.0,-6.451811117026803,,,,,,,,,0.0013247889114184547,132172.0,-6.626502144372493,,,,,,,,
2001-08,177.3,5.177843213080163,,,,0.05537164272329794,3202.0,-2.8936876804764977,,,,,,,,,0.03105187572244212,5709.8,-3.472096062686757,,,,,,,,,0.006852173913043479,25875.0,-4.983189317487508,,,,,,,,,0.001636318329903187,108353.0,-6.415306481549028,,,,,,,,,0.0016001371804012527,110803.0,-6.437665915660889,,,,,,,,,0.0013429681641557026,132021.0,-6.61287306674382,,,,,,,,
2001-09,177.4,5.178407069875479,,,,0.055588631592141134,3191.3,-2.88977656639923,,,,,,,,,0.0311523197415095,5694.6,-3.4688665664890226,,,,,,,,,0.006878635129895308,25790.0,-4.979335028999912,,,,,,,,,0.0016391322023875522,108228.0,-6.41358832207823,,,,,,,,,0.001605124817907909,110521.0,-6.4345537572570235,,,,,,,,,0.001346356716225344,131763.0,-6.610353063387151,,,,,,,,
2001-10,176.7,5.174453379325651,,,,0.05559051154596363,3178.6,-2.8897427479370683,,,,,,,,,0.031093826986696695,5682.8,-3.4707459686722713,,,,,,,,,0.006870674235943696,25718.0,-4.980493035504733,,,,,,,,,0.001635005968188169,108073.0,-6.416108824371589,,,,,,,,,0.0016037830037122084,110177.0,-6.435390063158281,,,,,,,,,0.0013442169004655692,131452.0,-6.611943665627243,,,,,,,,
2001-11,177.3,5.177843213080163,,,,0.056100493608404,3160.4,-2.880610667768416,,,,,,,,,0.03130296610169492,5664.0,-3.464042422293393,,,,,,,,,0.006917134831460675,25632.0,-4.973753636787923,,,,,,,,,0.0016426553018020105,107935.0,-6.411441259988815,,,,,,,,,0.001614489427962629,109818.0,-6.428736515967855,,,,,,,,,0.0013519490026230709,131144.0,-6.60620802202613,,,,,,,,
2001-12,177.5,5.178970608915471,,,,0.05637784271375937,3148.4,-2.8756790573528246,,,,,,,,,0.03144152761540369,5645.4,-3.4596257243253046,,,,,,,,,0.006947706278377955,25548.0,-4.9693437057660095,,,,,,,,,0.001645209428208622,107889.0,-6.409887590887359,,,,,,,,,0.0016191119057175174,109628.0,-6.425877486405096,,,,,,,,,0.0013551376896238443,130983.0,-6.603852213854468,,,,,,,,
2002-01,178.9,5.186826990514674,,,,0.056999936277321105,3138.6,-2.864705129089947,,,,,,,,,0.03171311068566972,5641.2,-3.4510250973034116,,,,,,,,,0.0070195401396845325,25486.0,-4.959057570257551,,,,,,,,,0.0016580781493289835,107896.0,-6.40209608868202,,,,,,,,,0.0016340585667050291,109482.0,-6.416688440649917,,,,,,,,,0.0013671203356284245,130859.0,-6.595048696125311,,,,,,,,
2002-02,179.4,5.1896179496246955,,,,0.0574006527164523,3125.4,-2.857699604354505,,,,,,,,,0.031887664415215074,5626.0,-3.4455360394251064,,,,,,,,,0.0070408163265306125,25480.0,-4.9560311600614035,,,,,,,,,0.0016633134613423329,107857.0,-6.398943605046965,,,,,,,,,0.0016406485774644024,109347.0,-6.412663641261626,,,,,,,,,0.0013722205649510085,130737.0,-6.59132500097311,,,,,,,,
2002-03,179.4,5.1896179496246955,,,,0.05758490081530462,3115.4,-2.8544948842678095,,,,,,,,,0.031929662193428965,5618.6,-3.4442198519096268,,,,,,,,,0.007043580683156655,25470.0,-4.955638618348807,,,,,,,,,0.0016621114559688703,107935.0,-6.3996665234442816,,,,,,,,,0.0016414892351611754,109291.0,-6.412151378972138,,,,,,,,,0.0013723780235920502,130722.0,-6.591210260229693,,,,,,,,
2002-04,179.0,5.187385805840755,,,,0.05758589628104491,3108.4,-2.8544775974943324,,,,,,,,,0.031922672230841935,5607.3,-3.444438793399487,,,,,,,,,0.007031464823034922,25457.0,-4.957360227434754,,,,,,,,,0.0016585284497855032,107927.0,-6.401824545798757,,,,,,,,,0.001639599534683484,109173.0,-6.413303253132934,,,,,,,,,0.001370429350156183,130616.0,-6.5926311939652456,,,,,,,,
2002-05,181.3,5.200153117760806,,,,0.0583389645075136,3107.7,-2.8414850639713607,,,,,,,,,0.032338042237442924,5606.4,-3.431510963541212,,,,,,,,,0.007126292205495067,25441.0,-4.9439642070968075,,,,,,,,,0.0016782996685983005,108026.0,-6.38997410011289,,,,,,,,,0.0016615040598251436,109118.0,-6.4000320267027675,,,,,,,,,0.0013878682099332477,130632.0,-6.579986371021341,,,,,,,,
2002-06,182.8,5.20839265902005,,,,0.05885004185178032,3106.2,-2.8327627341158608,,,,,,,,,0.032584670231729056,5610.0,-3.4239133394966923,,,,,,,,,0.007184969735083721,25442.0,-4.935763971696106,,,,,,,,,0.001691073757828617,108097.0,-6.382391592140747,,,,,,,,,0.0016751431844215351,109125.0,-6.3918566341218535,,,,,,,,,0.0013989010820821281,130674.0,-6.572068291958614,,,,,,,,
2002-07,184.0,5.214935757608986,,,,0.05930127626659791,3102.8,-2.825124451007731,,,,,,,,,0.03281085611369675,5607.9,-3.41699583927741,,,,,,,,,0.0072298624754420435,25450.0,-4.929535264369683,,,,,,,,,0.0017027104559377401,108063.0,-6.375533911757952,,,,,,,,,0.0016874541452677916,109040.0,-6.384534308761428,,,,,,,,,0.0014090547080806224,130584.0,-6.564836219224885,,,,,,,,
2002-08,184.9,5.219815138393079,,,,0.05979561477265378,3092.2,-2.816822952275415,,,,,,,,,0.03302965344765988,5598.0,-3.4103495316823196,,,,,,,,,0.0072803874473363,25397.0,-4.922571197401765,,,,,,,,,0.0017099312883208642,108133.0,-6.371302091543398,,,,,,,,,0.001696454785672343,108992.0,-6.379214625629281,,,,,,,,,0.0014159793538110446,130581.0,-6.559933864458825,,,,,,,,
2002-09,186.0,5.225746673713202,,,,0.06007557895416815,3096.1,-2.812151860216393,,,,,,,,,0.03322318478163794,5598.5,-3.4045073099870504,,,,,,,,,0.007337567556905598,25349.0,-4.91474788679629,,,,,,,,,0.0017205335504042328,108106.0,-6.365120832536611,,,,,,,,,0.0017071111274275855,108956.0,-6.372952736276753,,,,,,,,,0.001425265513172212,130502.0,-6.553397157584745,,,,,,,,
2002-10,187.8,5.235377566774162,,,,0.060717749757516974,3093.0,-2.801519205910907,,,,,,,,,0.03355908579189078,5596.1,-3.394447638758621,,,,,,,,,0.007404778802933523,25362.0,-4.905629703020682,,,,,,,,,0.0017341680979555654,108294.0,-6.357227463018141,,,,,,,,,0.0017220194758752225,109058.0,-6.364257563008487,,,,,,,,,0.001437791405406647,130617.0,-6.54464708903242,,,,,,,,
2002-11,187.1,5.231643233280044,,,,0.06064436665370154,3085.2,-2.8027285307798,,,,,,,,,0.03352145480605572,5581.5,-3.395569603174743,,,,,,,,,0.0073864982234504535,25330.0,-4.908101509715677,,,,,,,,,0.0017270662949766462,108334.0,-6.36133109319094,,,,,,,,,0.0017159627642500115,109035.0,-6.3677809773068015,,,,,,,,,0.0014324431922582226,130616.0,-6.548373766525956,,,,,,,,
2002-12,187.9,5.23590990641942,,,,0.06101243627626068,3079.7,-2.796677562206857,,,,,,,,,0.033649110868358374,5584.1,-3.3917686461718923,,,,,,,,,0.007414568700181517,25342.0,-4.904308470939434,,,,,,,,,0.0017353639277039447,108277.0,-6.356538130977458,,,,,,,,,0.0017258006741552394,108877.0,-6.362064177256675,,,,,,,,,0.0014402330126853946,130465.0,-6.5429503641199025,,,,,,,,
2003-01,187.3,5.2327116094500425,,,,0.06110730481876611,3065.1,-2.795123864815445,,,,,,,,,0.03360183706786746,5574.1,-3.39317453886867,,,,,,,,,0.007404332700822265,25296.0,-4.905689949999211,,,,,,,,,0.001727429514788752,108427.0,-6.361120805013766,,,,,,,,,0.001719184557628939,108947.0,-6.365905194976839,,,,,,,,,0.0014344466313862745,130573.0,-6.546976126869452,,,,,,,,
2003-02,189.3,5.243333058215277,,,,0.061677310048221044,3069.2,-2.785839162088233,,,,,,,,,0.03391439883906337,5581.7,-3.383915610259006,,,,,,,,,0.007490503323836658,25272.0,-4.894119284266644,,,,,,,,,0.0017460039292006015,108419.0,-6.350425571165998,,,,,,,,,0.0017396178905869487,108817.0,-6.3540897929829425,,,,,,,,,0.0014512308246640245,130441.0,-6.535343238018604,,,,,,,,
2003-03,191.3,5.253842876446207,,,,0.06247142577232056,3062.2,-2.7730460144247875,,,,,,,,,0.03429852084267145,5577.5,-3.3726530498604803,,,,,,,,,0.007582844458538133,25228.0,-4.881866891337334,,,,,,,,,0.0017665527749561364,108290.0,-6.3387252161762175,,,,,,,,,0.0017611047180667435,108625.0,-6.341813986121486,,,,,,,,,0.0014688831727262257,130235.0,-6.523252913389829,,,,,,,,
2003-04,192.5,5.260096153727839,,,,0.06297229219143577,3056.9,-2.7650604558189897,,,,,,,,,0.0345458787215333,5572.3,-3.3654670203542327,,,,,,,,,0.0076349502240907465,25213.0,-4.875018859770809,,,,,,,,,0.0017773058812667344,108310.0,-6.332656611101944,,,,,,,,,0.0017729190075337546,108578.0,-6.335127933963507,,,,,,,,,0.0014788012875173806,130173.0,-6.516523460252068,,,,,,,,
2003-05,192.0,5.2574953720277815,,,,0.0629198754710798,3051.5,-2.765893179956768,,,,,,,,,0.034494529383230624,5566.1,-3.366954536120164,,,,,,,,,0.007621467132422992,25192.0,-4.876786390753079,,,,,,,,,0.0017718224855347304,108363.0,-6.3357466092808155,,,,,,,,,0.0017674675504004418,108630.0,-6.338207519400015,,,,,,,,,0.0014746883568745824,130197.0,-6.519308594988711,,,,,,,,
2003-06,192.5,5.260096153727839,,,,0.06323292710968038,3044.3,-2.760930114931067,,,,,,,,,0.034652841533005706,5555.1,-3.362375549984041,,,,,,,,,0.007652858392303411,25154.0,-4.872676054879262,,,,,,,,,0.0017758630233030129,108398.0,-6.3334687639051355,,,,,,,,,0.0017728863510775466,108580.0,-6.335146353731603,,,,,,,,,0.0014786536186686741,130186.0,-6.516623322365617,,,,,,,,
2003-07,192.7,5.2611345754203205,,,,0.06346749226006192,3036.2,-2.757227437078294,,,,,,,,,0.034740751424244605,5546.8,-3.3598418884593886,,,,,,,,,0.007669346493671893,25126.0,-4.8705238701440425,,,,,,,,,0.0017764461857570867,108475.0,-6.333140435246231,,,,,,,,,0.0017752024394063618,108551.0,-6.3338408121882255,,,,,,,,,0.0014802126221348244,130184.0,-6.51556953792013,,,,,,,,
2003-08,191.8,5.256453162449338,,,,0.06329197465681098,3030.4,-2.7599967405424213,,,,,,,,,0.03462343851541628,5539.6,-3.3632244125192248,,,,,,,,,0.007627152344216011,25147.0,-4.8760407216693755,,,,,,,,,0.0017686058627716765,108447.0,-6.337563690905779,,,,,,,,,0.0017661629695111284,108597.0,-6.338945899341684,,,,,,,,,0.0014736502424070135,130153.0,-6.520012798034265,,,,,,,,
2003-09,192.3,5.259056652594734,,,,0.06356604522015075,3025.2,-2.75567583138714,,,,,,,,,0.03472498103940193,5537.8,-3.3602959363634213,,,,,,,,,0.007635497319833234,25185.0,-4.874947205585017,,,,,,,,,0.0017714848967785323,108553.0,-6.335937159363433,,,,,,,,,0.0017683083826829,108748.0,-6.337731905382486,,,,,,,,,0.0014763688849307498,130252.0,-6.518169661989363,,,,,,,,
2003-10,193.1,5.263208189434469,,,,0.06380939792479016,3026.2,-2.7518547965830016,,,,,,,,,0.03487322112258903,5537.2,-3.3560360473791113,,,,,,,,,0.007659962711729937,25209.0,-4.871748163161859,,,,,,,,,0.0017756811682161347,108747.0,-6.333571172929059,,,,,,,,,0.0017734958349023245,108881.0,-6.334802632271921,,,,,,,,,0.0014803854675365497,130439.0,-6.515452774079388,,,,,,,,
2003-11,194.2,5.268888555857225,,,,0.06405435714756909,3031.8,-2.7480232256686934,,,,,,,,,0.03506364539135145,5538.5,-3.350590429099763,,,,,,,,,0.007708796443315338,25192.0,-4.865393206923636,,,,,,,,,0.0017850577248327082,108792.0,-6.32830452543157,,,,,,,,,0.0017825508283996511,108945.0,-6.329709890851154,,,,,,,,,0.0014883507050889025,130480.0,-6.510086681437671,,,,,,,,
2003-12,194.9,5.272486606513515,,,,0.06426404642574518,3032.8,-2.74475495768861,,,,,,,,,0.03511838264441962,5549.8,-3.3490305635416155,,,,,,,,,0.00773934797283882,25183.0,-4.8614378361642885,,,,,,,,,0.001789912570714863,108888.0,-6.325588503498395,,,,,,,,,0.0017873682859055602,109043.0,-6.327010972317753,,,,,,,,,0.0014924687377956796,130589.0,-6.507323659117441,,,,,,,,
2004-01,195.5,5.27556037942542,,,,0.06433248872947447,3038.9,-2.743690507388933,,,,,,,,,0.03514669926650367,5562.4,-3.3482245693593877,,,,,,,,,0.007735834124723014,25272.0,-4.8618919630565,,,,,,,,,0.001792887144403074,109042.0,-6.323928028669666,,,,,,,,,0.0017899979856800161,109218.0,-6.325540784448533,,,,,,,,,0.001495151274128912,130756.0,-6.505527890550215,,,,,,,,
2004-02,194.7,5.271459912378154,,,,0.06403762662807524,3040.4,-2.7482844523137313,,,,,,,,,0.03496327688688563,5568.7,-3.3534570001250117,,,,,,,,,0.0077017405063291135,25280.0,-4.86630893588264,,,,,,,,,0.001784143391246976,109128.0,-6.328816871794802,,,,,,,,,0.00178180853108327,109271.0,-6.3301264017874805,,,,,,,,,0.001488293163941569,130821.0,-6.510125343198951,,,,,,,,
2004-03,195.4,5.275048739608683,,,,0.06414128151260504,3046.4,-2.7466671049883638,,,,,,,,,0.03504492709435587,5575.7,-3.351124409375689,,,,,,,,,0.007707478699905333,25352.0,-4.865564161762074,,,,,,,,,0.0017863999561170943,109382.0,-6.327552882003321,,,,,,,,,0.001783627866218782,109552.0,-6.329105861752161,,,,,,,,,0.0014900106756138478,131140.0,-6.508971994208928,,,,,,,,
2004-04,195.3,5.274536837882633,,,,0.06397405660377359,3052.8,-2.749277643371334,,,,,,,,,0.03489556345703718,5596.7,-3.3553955794292536,,,,,,,,,0.007693216733632711,25386.0,-4.86741628206549,,,,,,,,,0.0017817717361554603,109610.0,-6.330147052327136,,,,,,,,,0.001778720923878395,109798.0,-6.331860755072793,,,,,,,,,0.0014861656469728794,131412.0,-6.5115558671811264,,,,,,,,
2004-05,196.4,5.280153395920365,,,,0.06431963320779434,3053.5,-2.7438903567428237,,,,,,,,,0.03508082522104135,5598.5,-3.3501005877798864,,,,,,,,,0.007727719850481999,25415.0,-4.862941433960637,,,,,,,,,0.0017884461280687695,109816.0,-6.32640812101113,,,,,,,,,0.0017841083546051616,110083.0,-6.328836509782428,,,,,,,,,0.0014913020038421528,131697.0,-6.50810571250828,,,,,,,,
2004-06,197.3,5.2847254130285695,,,,0.0644686969023657,3060.4,-2.7415754923291273,,,,,,,,,0.035217678453492315,5602.3,-3.3462070936603596,,,,,,,,,0.007750628535512257,25456.0,-4.859981337548998,,,,,,,,,0.0017951540848171637,109907.0,-6.322664419602265,,,,,,,,,0.001790494859020083,110193.0,-6.325263239783702,,,,,,,,,0.0014970332488580664,131794.0,-6.504269963465262,,,,,,,,
2004-07,197.5,5.285738584341177,,,,0.06440147389702286,3066.7,-2.7426187595339897,,,,,,,,,0.03520248110651647,5610.4,-3.346638712881524,,,,,,,,,0.007758485229415462,25456.0,-4.858968166236392,,,,,,,,,0.001796238358556461,109952.0,-6.322060601562696,,,,,,,,,0.0017914157172919238,110248.0,-6.324749068213804,,,,,,,,,0.0014978688549456217,131854.0,-6.503711944484824,,,,,,,,
2004-08,198.3,5.28978103552575,,,,0.06455498404844065,3071.8,-2.740237952455778,,,,,,,,,0.03529411764705882,5618.5,-3.3440389678222067,,,,,,,,,0.007786241558033612,25468.0,-4.855397005611166,,,,,,,,,0.0018027928288301394,109996.0,-6.318418244951266,,,,,,,,,0.0017976122487830084,110313.0,-6.321296023151635,,,,,,,,,0.0015029672803340938,131939.0,-6.500313938019722,,,,,,,,
