# Industry: Natural gas distribution
# Series ID: CES4422120001
# Parent series: Utilities (CES4422000001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Utilities
#   opt2: Level 3 parent = Utilities
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,124.0,4.820281565605037,,,,0.20462046204620463,606.0,-1.5865984204642776,,,,,,,,,0.20462046204620463,606.0,-1.5865984204642776,,,,,,,,,0.004761356218561609,26043.0,-5.347222731454881,,,,,,,,,0.0011656107236186573,106382.0,-6.754510103040959,,,,,,,,,0.0011227816008692502,110440.0,-6.791946100439054,,,,,,,,,0.0009464854096220928,131011.0,-6.962755002518662,,,,,,,,
2000-02,123.6,4.817050545023591,,,,0.20436507936507936,604.8,-1.587847279841733,,,,,,,,,0.20436507936507936,604.8,-1.587847279841733,,,,,,,,,0.004742719005410383,26061.0,-5.35114467790444,,,,,,,,,0.0011604326273095989,106512.0,-6.758962388816895,,,,,,,,,0.0011183395010902905,110521.0,-6.795910282108912,,,,,,,,,0.0009426479560707749,131120.0,-6.966817668394121,,,,,,,,
2000-03,122.0,4.804021044733257,,,,0.20225464190981432,603.2,-1.5982277719604898,,,,,,,,,0.20225464190981432,603.2,-1.5982277719604898,,,,,,,,,0.004671108048089441,26118.0,-5.366358966047096,,,,,,,,,0.001141274860147056,106898.0,-6.775609343030962,,,,,,,,,0.001100377916677941,110871.0,-6.812101597564937,,,,,,,,,0.0009270234947266041,131604.0,-6.983531647814953,,,,,,,,
2000-04,121.7,4.801558999993482,,,,0.20202523240371847,602.4,-1.5993626764922022,,,,,,,,,0.20202523240371847,602.4,-1.5993626764922022,,,,,,,,,0.004647876565841736,26184.0,-5.371344816187535,,,,,,,,,0.0011353141471150707,107195.0,-6.78084588474655,,,,,,,,,0.0010955870438054771,111082.0,-6.816464946306577,,,,,,,,,0.0009227806253980771,131884.0,-6.988119027335801,,,,,,,,
2000-05,120.8,4.794136285500715,,,,0.20106524633821574,600.8,-1.6041258149492104,,,,,,,,,0.20106524633821574,600.8,-1.6041258149492104,,,,,,,,,0.004625162723026265,26118.0,-5.376243725279638,,,,,,,,,0.0011241496756902631,107459.0,-6.790728372950599,,,,,,,,,0.0010887002289154454,110958.0,-6.8227707448122175,,,,,,,,,0.0009144241323189886,132105.0,-6.997216054406955,,,,,,,,
2000-06,120.1,4.788324729085938,,,,0.20023341113704568,599.8,-1.6082715372289709,,,,,,,,,0.20023341113704568,599.8,-1.6082715372289709,,,,,,,,,0.004594491201224177,26140.0,-5.382897258092275,,,,,,,,,0.0011183224232491876,107393.0,-6.795925552938104,,,,,,,,,0.0010802691228322659,111176.0,-6.83054508108048,,,,,,,,,0.0009094144461355564,132063.0,-7.002709631351441,,,,,,,,
2000-07,119.7,4.784988612563928,,,,0.1996330887258172,599.6,-1.6112741536645152,,,,,,,,,0.1996330887258172,599.6,-1.6112741536645152,,,,,,,,,0.004577437858508605,26150.0,-5.386615856929142,,,,,,,,,0.0011133744454055864,107511.0,-6.800359834332418,,,,,,,,,0.0010748825890572104,111361.0,-6.835543842849058,,,,,,,,,0.0009052545603049279,132228.0,-7.00729437171185,,,,,,,,
2000-08,119.8,4.785823685681349,,,,0.19976654994163748,599.7,-1.610605844493115,,,,,,,,,0.19976654994163748,599.7,-1.610605844493115,,,,,,,,,0.004576187020130639,26179.0,-5.386889155955994,,,,,,,,,0.0011138901544383594,107551.0,-6.799896746972231,,,,,,,,,0.001075432911119689,111397.0,-6.835031990449306,,,,,,,,,0.0009059697203442382,132234.0,-7.006504673733398,,,,,,,,
2000-09,119.1,4.779963476361254,,,,0.19906401470834031,598.3,-1.6141288240347316,,,,,,,,,0.19906401470834031,598.3,-1.6141288240347316,,,,,,,,,0.004550143266475644,26175.0,-5.392596559377483,,,,,,,,,0.0011058906551775368,107696.0,-6.80710424588924,,,,,,,,,0.001067185175892905,111602.0,-6.8427307735544645,,,,,,,,,0.0008999750636632234,132337.0,-7.013143502064674,,,,,,,,
2000-10,119.3,4.78164132910387,,,,0.19873396635015828,600.3,-1.6157882011539269,,,,,,,,,0.19873396635015828,600.3,-1.6157882011539269,,,,,,,,,0.004554652006261215,26193.0,-5.391606149375047,,,,,,,,,0.0011075626195294948,107714.0,-6.805593516307497,,,,,,,,,0.00106891021333405,111609.0,-6.841115641735121,,,,,,,,,0.0009013841876208897,132352.0,-7.011578989884121,,,,,,,,
