# Industry: Other transit and ground passenger transportation
# Series ID: CES4348590001
# Parent series: Transit and ground passenger transportation (CES4348500001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Transit and ground passenger transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-08,56.3,4.030694535145645,,,,0.1372835893684467,410.1,-1.985706497252369,,,,,,,,,0.01330308830131613,4232.1,-4.319759067602922,,,,,,,,,0.002216797259518841,25397.0,-6.1116918006492,,,,,,,,,0.0005206551191588136,108133.0,-7.560422694790833,,,,,,,,,0.0005165516735173224,108992.0,-7.568335228876715,,,,,,,,,0.0004311500141674516,130581.0,-7.74905446770626,,,,,,,,
2002-09,56.3,4.030694535145645,,,,0.14839219820769636,379.4,-1.907896522355269,,,,,,,,,0.013396468852615046,4202.6,-4.312764125213926,,,,,,,,,0.0022209949110418557,25349.0,-6.109800025363847,,,,,,,,,0.0005207851553105285,108106.0,-7.560172971104168,,,,,,,,,0.000516722346635339,108956.0,-7.56800487484431,,,,,,,,,0.00043141101285804046,130502.0,-7.748449296152302,,,,,,,,
2002-10,55.8,4.021773869387265,,,,0.14641826292311727,381.1,-1.9212879384925494,,,,,,,,,0.01324409000284819,4213.2,-4.324203863575121,,,,,,,,,0.00220014194464159,25362.0,-6.1192334004075795,,,,,,,,,0.0005152640035459028,108294.0,-7.570831160405038,,,,,,,,,0.000511654349061967,109058.0,-7.577861260395385,,,,,,,,,0.00042720319713360433,130617.0,-7.758250786419317,,,,,,,,
2002-11,56.4,4.032469158504013,,,,0.14756671899529042,382.2,-1.9134748733021594,,,,,,,,,0.013388724035608309,4212.5,-4.313342416156604,,,,,,,,,0.0022266087643110933,25330.0,-6.107275584491708,,,,,,,,,0.0005206121808481179,108334.0,-7.56050516796697,,,,,,,,,0.000517265098362911,109035.0,-7.566955052082832,,,,,,,,,0.00043180008574753476,130616.0,-7.747547841301987,,,,,,,,
2002-12,56.1,4.027135812528651,,,,0.14639874739039666,383.2,-1.921421233568055,,,,,,,,,0.0133197207844627,4211.8,-4.318509576217028,,,,,,,,,0.0022137163601925656,25342.0,-6.113082564830203,,,,,,,,,0.000518115573944605,108277.0,-7.565312224868227,,,,,,,,,0.0005152603396493291,108877.0,-7.570838271147444,,,,,,,,,0.00043000038324454834,130465.0,-7.7517244580106714,,,,,,,,
2003-01,56.5,4.034240638152395,,,,0.1477896939576249,382.3,-1.911965002549972,,,,,,,,,0.013461996664284012,4197.0,-4.307884625181195,,,,,,,,,0.0022335547122074636,25296.0,-6.104160921296858,,,,,,,,,0.0005210879209053095,108427.0,-7.559591776311414,,,,,,,,,0.000518600787538895,108947.0,-7.564376166274486,,,,,,,,,0.00043270814027402294,130573.0,-7.745447098167099,,,,,,,,
2003-02,57.2,4.046553898385752,,,,0.14849428868120457,385.2,-1.9072087815382184,,,,,,,,,0.013613213384739873,4201.8,-4.296714385503775,,,,,,,,,0.002263374485596708,25272.0,-6.090898444096169,,,,,,,,,0.0005275828037521099,108419.0,-7.547204730995523,,,,,,,,,0.0005256531608112703,108817.0,-7.5508689528124675,,,,,,,,,0.0004385124309074601,130441.0,-7.732122397848129,,,,,,,,
2003-03,57.5,4.051784947803305,,,,0.15005219206680584,383.2,-1.8967720982934007,,,,,,,,,0.01372872048325096,4188.3,-4.288265254859407,,,,,,,,,0.0022792135722213415,25228.0,-6.083924819980237,,,,,,,,,0.0005309816234185982,108290.0,-7.5407831448191205,,,,,,,,,0.0005293440736478711,108625.0,-7.543871914764389,,,,,,,,,0.00044150957883825394,130235.0,-7.725310842032731,,,,,,,,
2003-04,58.5,4.069026754237811,,,,0.150231124807396,389.4,-1.8955803387002885,,,,,,,,,0.014027431421446385,4170.4,-4.266740479216085,,,,,,,,,0.0023202316265418634,25213.0,-6.066088259260837,,,,,,,,,0.000540116332748592,108310.0,-7.523726010591972,,,,,,,,,0.0005387831789128553,108578.0,-7.526197333453536,,,,,,,,,0.0004494019497130741,130173.0,-7.707592859742095,,,,,,,,
2003-05,57.9,4.05871738457895,,,,0.14996114996114995,386.1,-1.8973790186912411,,,,,,,,,0.01389688940092166,4166.4,-4.276090247995246,,,,,,,,,0.002298348682121308,25192.0,-6.075564378201911,,,,,,,,,0.0005343152182940671,108363.0,-7.534524596729647,,,,,,,,,0.0005330019331676332,108630.0,-7.536985506848847,,,,,,,,,0.0004447107076199912,130197.0,-7.718086582437543,,,,,,,,
2003-06,57.5,4.051784947803305,,,,0.14831054939386124,387.7,-1.9084468968735786,,,,,,,,,0.013827433628318585,4158.4,-4.281100716083921,,,,,,,,,0.0022859187405581617,25154.0,-6.080987260803796,,,,,,,,,0.0005304525913762246,108398.0,-7.54177996982967,,,,,,,,,0.0005295634555166698,108580.0,-7.5434575596561375,,,,,,,,,0.00044167575622570786,130186.0,-7.724934528290151,,,,,,,,
2003-07,57.2,4.046553898385752,,,,0.1479948253557568,386.5,-1.9105779696417242,,,,,,,,,0.013782136231115823,4150.3,-4.284382001382883,,,,,,,,,0.0022765263074106504,25126.0,-6.085104547178611,,,,,,,,,0.000527310440193593,108475.0,-7.547721112280799,,,,,,,,,0.0005269412534200514,108551.0,-7.548421489222794,,,,,,,,,0.0004393781109813802,130184.0,-7.730150214954698,,,,,,,,
2003-08,56.5,4.034240638152395,,,,0.14599483204134367,387.0,-1.9241840548773865,,,,,,,,,0.013608883108124383,4151.7,-4.297032529747599,,,,,,,,,0.0022467888813775005,25147.0,-6.098253245966318,,,,,,,,,0.0005209918208894667,108447.0,-7.559776215202722,,,,,,,,,0.0005202721990478558,108597.0,-7.561158423638626,,,,,,,,,0.0004341044770385623,130153.0,-7.742225322331207,,,,,,,,
2003-09,58.1,4.062165663857866,,,,0.14836567926455566,391.6,-1.9080752467984898,,,,,,,,,0.013959299392133778,4162.1,-4.271609369717212,,,,,,,,,0.0023069287274171133,25185.0,-6.071838194321885,,,,,,,,,0.0005352224259117666,108553.0,-7.532828148100301,,,,,,,,,0.0005342626990841211,108748.0,-7.534622894119354,,,,,,,,,0.0004460584098516722,130252.0,-7.715060650726232,,,,,,,,
2003-10,58.4,4.067315889834181,,,,0.14699219733199093,397.3,-1.917375772986372,,,,,,,,,0.014000431520149592,4171.3,-4.268667126974065,,,,,,,,,0.0023166329485501207,25209.0,-6.067640462762147,,,,,,,,,0.0005370263087717362,108747.0,-7.529463472529346,,,,,,,,,0.0005363653897374198,108881.0,-7.530694931872208,,,,,,,,,0.0004477188570902874,130439.0,-7.711345073679675,,,,,,,,
2003-11,59.0,4.07753744390572,,,,0.14970819588936818,394.1,-1.8990672402952387,,,,,,,,,0.014132413528791798,4174.8,-4.259284288040178,,,,,,,,,0.0023420133375674818,25192.0,-6.0567443188751415,,,,,,,,,0.0005423192881829546,108792.0,-7.519655637383075,,,,,,,,,0.0005415576667125614,108945.0,-7.521061002802659,,,,,,,,,0.00045217657878602084,130480.0,-7.701437793389176,,,,,,,,
2003-12,59.1,4.079230924412053,,,,0.15011430022860048,393.7,-1.8963582735376392,,,,,,,,,0.014201268742791233,4161.6,-4.2544239702823345,,,,,,,,,0.0023468212683159274,25183.0,-6.054693518265751,,,,,,,,,0.0005427595327308795,108888.0,-7.518844185599857,,,,,,,,,0.0005419880230734664,109043.0,-7.520266654419215,,,,,,,,,0.00045256491741264577,130589.0,-7.700579341218904,,,,,,,,
2004-01,59.5,4.085976312551584,,,,0.15221284215911998,390.9,-1.882475460247325,,,,,,,,,0.014194718133454208,4191.7,-4.254885346002909,,,,,,,,,0.002354384298828743,25272.0,-6.051476029930337,,,,,,,,,0.0005456613048183268,109042.0,-7.513512095543503,,,,,,,,,0.000544781995641744,109218.0,-7.51512485132237,,,,,,,,,0.0004550460399522775,130756.0,-7.695111957424051,,,,,,,,
2004-02,59.2,4.0809215418899605,,,,0.15171706817016917,390.2,-1.8857378862990506,,,,,,,,,0.014107666277434884,4196.3,-4.261036921733952,,,,,,,,,0.0023417721518987343,25280.0,-6.056847306370834,,,,,,,,,0.000542482222710945,109128.0,-7.519355242282996,,,,,,,,,0.0005417722909097565,109271.0,-7.5206647722756745,,,,,,,,,0.0004525267350043189,130821.0,-7.700663713687145,,,,,,,,
2004-03,60.2,4.097672352314776,,,,0.15325865580448064,392.8,-1.8756282241655355,,,,,,,,,0.01428910515072395,4213.0,-4.248257909664241,,,,,,,,,0.0023745661091827074,25352.0,-6.042940549055982,,,,,,,,,0.0005503647766542942,109382.0,-7.504929269297228,,,,,,,,,0.0005495107346283044,109552.0,-7.506482249046069,,,,,,,,,0.0004590513954552387,131140.0,-7.686348381502835,,,,,,,,
2004-04,58.9,4.075841090657541,,,,0.15402719665271966,382.4,-1.8706260905197052,,,,,,,,,0.014001141009793666,4206.8,-4.268616451988333,,,,,,,,,0.0023201764752225637,25386.0,-6.066112029290581,,,,,,,,,0.0005373597299516467,109610.0,-7.528842799552228,,,,,,,,,0.0005364396437093572,109798.0,-7.530556502297885,,,,,,,,,0.00044820868718229687,131412.0,-7.710251614406219,,,,,,,,
2004-05,58.5,4.069026754237811,,,,0.14915859255481898,392.2,-1.9027451595244351,,,,,,,,,0.01386354480176316,4219.7,-4.278492560217836,,,,,,,,,0.002301790281329923,25415.0,-6.074068075643192,,,,,,,,,0.0005327092591243535,109816.0,-7.537534762693685,,,,,,,,,0.000531417203382902,110083.0,-7.539963151464983,,,,,,,,,0.00044420146244789175,131697.0,-7.719232354190835,,,,,,,,
2004-06,57.8,4.056988775678332,,,,0.14900747615364784,387.9,-1.9037587987675897,,,,,,,,,0.013650426280613087,4234.3,-4.29398452848985,,,,,,,,,0.0022705845380263986,25456.0,-6.0877179748992365,,,,,,,,,0.0005258991692976789,109907.0,-7.550401056952503,,,,,,,,,0.0005245342263120161,110193.0,-7.55299987713394,,,,,,,,,0.00043856321228584,131794.0,-7.7320066008155,,,,,,,,
2004-07,59.0,4.07753744390572,,,,0.15151515151515152,389.4,-1.8870696490323797,,,,,,,,,0.013901979264844487,4244.0,-4.275724055828154,,,,,,,,,0.002317724701445632,25456.0,-6.067169306671849,,,,,,,,,0.0005365977881257276,109952.0,-7.530261741998153,,,,,,,,,0.000535157100355562,110248.0,-7.532950208649261,,,,,,,,,0.00044746461995843887,131854.0,-7.711913084920281,,,,,,,,
2004-08,59.1,4.079230924412053,,,,0.1500761808024378,393.8,-1.8966122417929727,,,,,,,,,0.01390490083052961,4250.3,-4.275513923250472,,,,,,,,,0.0023205591330296843,25468.0,-6.065947116724863,,,,,,,,,0.000537292265173279,109996.0,-7.528968356064964,,,,,,,,,0.0005357482798944821,110313.0,-7.531846134265332,,,,,,,,,0.0004479342726563033,131939.0,-7.710864049133419,,,,,,,,
2004-09,59.4,4.084294226368599,,,,0.1505703422053232,394.5,-1.8933249139173296,,,,,,,,,0.013935156946464598,4262.6,-4.273340355358539,,,,,,,,,0.0023277686339054785,25518.0,-6.062845138113089,,,,,,,,,0.0005393576740427309,110131.0,-7.525131618927137,,,,,,,,,0.0005377804334836221,110454.0,-7.528060197306018,,,,,,,,,0.0004496967953425342,132089.0,-7.706936990424847,,,,,,,,
