# Industry: Document preparation services
# Series ID: CES6056141001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,38.4,3.648057459593681,,,,0.0048690183348971666,7886.6,-5.324862936149484,,,,,,,,,0.004680985932662067,8203.4,-5.364246521868021,,,,,,,,,0.0022709799515051154,16909.0,-6.087543843944748,,,,,,,,,0.0003557795649112404,107932.0,-7.941199218583069,,,,,,,,,0.00034348277219220725,111796.0,-7.976373601294087,,,,,,,,,0.0002896888862065844,132556.0,-8.146703017036401,,,,,,,,
2000-12,39.7,3.681351187693145,,,,0.005062354951416694,7842.2,-5.285923498531955,,,,,,,,,0.00486638882078941,8158.0,-5.325403132184359,,,,,,,,,0.0023500858343692655,16893.0,-6.053303426229584,,,,,,,,,0.00036710991104288806,108142.0,-7.909849269615939,,,,,,,,,0.0003547430123668597,111912.0,-7.944116939463122,,,,,,,,,0.00029913499502697493,132716.0,-8.11461559807927,,,,,,,,
2001-01,39.7,3.681351187693145,,,,0.0050727693231622396,7826.1,-5.2838683929153305,,,,,,,,,0.004876131520444134,8141.7,-5.323403094707162,,,,,,,,,0.002349390460409516,16898.0,-6.053599363019646,,,,,,,,,0.0003670216699948229,108168.0,-7.910089665345449,,,,,,,,,0.0003548825401365896,111868.0,-7.943723696094036,,,,,,,,,0.0002991642992245842,132703.0,-8.11451763975669,,,,,,,,
2001-02,38.9,3.6609942506244004,,,,0.005003665924906422,7774.3,-5.297584450215556,,,,,,,,,0.004808108275137507,8090.5,-5.337451562215462,,,,,,,,,0.0023053217968472205,16874.0,-6.072535004101171,,,,,,,,,0.00035915427938325176,108310.0,-7.931758514205383,,,,,,,,,0.0003476877424429309,111882.0,-7.964205772827748,,,,,,,,,0.00029294815796608126,132788.0,-8.135514899871445,,,,,,,,
2001-03,38.8,3.6584202466292277,,,,0.005040794054981032,7697.2,-5.290191658717176,,,,,,,,,0.00484134609385723,8014.3,-5.330562478355852,,,,,,,,,0.0023062291963861148,16824.0,-6.072141470753308,,,,,,,,,0.00035812850167526604,108341.0,-7.9346186927412825,,,,,,,,,0.0003470296764037708,111806.0,-7.966100258896842,,,,,,,,,0.0002922765176910155,132751.0,-8.137810225403271,,,,,,,,
2001-04,38.9,3.6609942506244004,,,,0.005120240085293459,7597.3,-5.274553949371222,,,,,,,,,0.004915961076709213,7913.0,-5.315268004984793,,,,,,,,,0.002329620313810037,16698.0,-6.0620499801295455,,,,,,,,,0.0003595094405885234,108203.0,-7.93077012081828,,,,,,,,,0.0003489853408214164,111466.0,-7.960480640021044,,,,,,,,,0.00029367799604402905,132458.0,-8.1330266424028,,,,,,,,
2001-05,39.0,3.6635616461296463,,,,0.00515157519318407,7570.5,-5.26845274831878,,,,,,,,,0.004944720559894512,7887.2,-5.309434825131185,,,,,,,,,0.0023417797526119853,16654.0,-6.056844060666118,,,,,,,,,0.0003601440576230492,108290.0,-7.929006446492779,,,,,,,,,0.00035015577442785447,111379.0,-7.957132432701128,,,,,,,,,0.00029454413630596336,132408.0,-8.13008169749073,,,,,,,,
2001-06,39.1,3.66612246699132,,,,0.005200920469812049,7517.9,-5.258919655634389,,,,,,,,,0.004990045433661749,7835.6,-5.300310264317925,,,,,,,,,0.002357125632987702,16588.0,-6.0503123543749515,,,,,,,,,0.0003609108614785346,108337.0,-7.926879551233522,,,,,,,,,0.0003517357394096957,111163.0,-7.952630404626172,,,,,,,,,0.00029554043839758126,132300.0,-8.126704883111726,,,,,,,,
2001-07,39.2,3.6686767467964168,,,,0.005236931051527661,7485.3,-5.252019629414445,,,,,,,,,0.0050245459322968075,7801.7,-5.293420190851844,,,,,,,,,0.002370728757181736,16535.0,-6.044557878619476,,,,,,,,,0.00036183724708314875,108336.0,-7.92431604092901,,,,,,,,,0.00035319451827691534,110987.0,-7.9484916095221925,,,,,,,,,0.00029658324002057926,132172.0,-8.123182636867883,,,,,,,,
2001-08,39.1,3.66612246699132,,,,0.005245716892281686,7453.7,-5.250343365390627,,,,,,,,,0.005032563647128479,7769.4,-5.291825753311529,,,,,,,,,0.0023735810113519095,16473.0,-6.043355488955662,,,,,,,,,0.00036085756739545746,108353.0,-7.927027227637871,,,,,,,,,0.0003528785321697066,110803.0,-7.949386661749731,,,,,,,,,0.00029616500405238563,132021.0,-8.124593812832662,,,,,,,,
2001-09,38.6,3.653252276470785,,,,0.005210090839148569,7408.7,-5.257157987831706,,,,,,,,,0.004995664384536736,7726.7,-5.299184865809391,,,,,,,,,0.002355525721608592,16387.0,-6.050991340075439,,,,,,,,,0.00035665447019255647,108228.0,-7.938743115482923,,,,,,,,,0.00034925489273531727,110521.0,-7.959708550661717,,,,,,,,,0.0002929502212305427,131763.0,-8.135507856791843,,,,,,,,
2001-10,38.3,3.6454498961866,,,,0.005213508841185358,7346.3,-5.256502167910734,,,,,,,,,0.004996608046756771,7665.2,-5.29899598740774,,,,,,,,,0.0023518575376112985,16285.0,-6.052549821523733,,,,,,,,,0.0003543900881811368,108073.0,-7.94511230751064,,,,,,,,,0.0003476224620383564,110177.0,-7.964393546297332,,,,,,,,,0.00029136110519429145,131452.0,-8.140947148766294,,,,,,,,
2001-11,38.3,3.6454498961866,,,,0.005272940042679149,7263.5,-5.245167189126338,,,,,,,,,0.005050238666631504,7583.8,-5.288319776092512,,,,,,,,,0.0023703428642158682,16158.0,-6.0447206658530535,,,,,,,,,0.0003548431926622504,107935.0,-7.943834576882377,,,,,,,,,0.0003487588555610191,109818.0,-7.961129832861417,,,,,,,,,0.00029204538522540106,131144.0,-8.138601338919692,,,,,,,,
2001-12,38.5,3.6506582412937387,,,,0.005298432489712784,7266.3,-5.240344258826652,,,,,,,,,0.005075138412865806,7586.0,-5.2834014809551055,,,,,,,,,0.002386560872799405,16132.0,-6.03790191469952,,,,,,,,,0.0003568482421748278,107889.0,-7.938199958509091,,,,,,,,,0.00035118765278943333,109628.0,-7.954189854026827,,,,,,,,,0.0002939312735240451,130983.0,-8.1321645814762,,,,,,,,
2002-01,38.1,3.6402142821326553,,,,0.00524656081741693,7261.9,-5.250182499435605,,,,,,,,,0.005024330418957946,7583.1,-5.29346308387418,,,,,,,,,0.002367047713717694,16096.0,-6.04611179076681,,,,,,,,,0.00035311781715726255,107896.0,-7.948708797064039,,,,,,,,,0.0003480024113552913,109482.0,-7.963301149031935,,,,,,,,,0.0002911530731550753,130859.0,-8.14166140450733,,,,,,,,
2002-02,38.0,3.6375861597263857,,,,0.0052297656239248015,7266.1,-5.253388815690582,,,,,,,,,0.005008237232289951,7587.5,-5.296671275641368,,,,,,,,,0.0023652433710942364,16066.0,-6.046874357007372,,,,,,,,,0.0003523183474415198,107857.0,-7.950975394945274,,,,,,,,,0.00034751753591776637,109347.0,-7.964695431159936,,,,,,,,,0.00029065987440433846,130737.0,-8.143356790871419,,,,,,,,
2002-03,37.7,3.629660094453965,,,,0.005151258437406062,7318.6,-5.268514237378871,,,,,,,,,0.004935653221266513,7638.3,-5.311270249857885,,,,,,,,,0.002344235791568213,16082.0,-6.055795818654129,,,,,,,,,0.0003492842914717191,107935.0,-7.959624378615012,,,,,,,,,0.0003449506363744499,109291.0,-7.972109234142868,,,,,,,,,0.0002883982803200686,130722.0,-8.151168115400424,,,,,,,,
2002-04,37.0,3.6109179126442243,,,,0.005039704700546195,7341.7,-5.290407789776858,,,,,,,,,0.004830350265669265,7659.9,-5.332836295174911,,,,,,,,,0.0023007088670563363,16082.0,-6.07453800046387,,,,,,,,,0.0003428243164361096,107927.0,-7.978292438995287,,,,,,,,,0.00033891163566083187,109173.0,-7.989771146329464,,,,,,,,,0.0002832731058982054,130616.0,-8.169099087161776,,,,,,,,
2002-05,36.8,3.6054978451748854,,,,0.005013487370916323,7340.2,-5.29562352401886,,,,,,,,,0.004806185351582906,7656.8,-5.337851575706812,,,,,,,,,0.00228685060899826,16092.0,-6.080579687894794,,,,,,,,,0.00034065873030566715,108026.0,-7.9846293726988105,,,,,,,,,0.0003372495830202166,109118.0,-7.994687299288688,,,,,,,,,0.0002817073917569967,130632.0,-8.174641643607261,,,,,,,,
2002-06,37.0,3.6109179126442243,,,,0.005042039709469495,7338.3,-5.28994457450972,,,,,,,,,0.0048329371195694765,7655.8,-5.332300896845361,,,,,,,,,0.0023007088670563363,16082.0,-6.07453800046387,,,,,,,,,0.0003422851698011971,108097.0,-7.979866338516573,,,,,,,,,0.0003390607101947308,109125.0,-7.989331380497679,,,,,,,,,0.00028314737438204997,130674.0,-8.169543038334439,,,,,,,,
2002-07,36.4,3.594568774642695,,,,0.0049923195084485405,7291.2,-5.299854645866923,,,,,,,,,0.004783620043893656,7609.3,-5.342557687750953,,,,,,,,,0.0022737210319195454,16009.0,-6.0863375684353995,,,,,,,,,0.00033684054671811813,108063.0,-7.995900894724242,,,,,,,,,0.0003338224504768892,109040.0,-8.00490129172772,,,,,,,,,0.00027874777920725355,130584.0,-8.185203202191175,,,,,,,,
2002-08,35.8,3.5779478934066544,,,,0.004894856299051108,7313.8,-5.319570360110639,,,,,,,,,0.004690775681341719,7632.0,-5.362157319721468,,,,,,,,,0.0022321985284948246,16038.0,-6.10476829196032,,,,,,,,,0.00033107377026439657,108133.0,-8.013169336529822,,,,,,,,,0.00032846447445684083,108992.0,-8.021081870615706,,,,,,,,,0.00027415933405319304,130581.0,-8.20180110944525,,,,,,,,
2002-09,35.9,3.580737295494233,,,,0.00491565341220287,7303.2,-5.315330591756638,,,,,,,,,0.004711657085859779,7619.4,-5.3577156099288095,,,,,,,,,0.0022415084915084916,16016.0,-6.100606206060768,,,,,,,,,0.00033208147558877395,108106.0,-8.01013021075558,,,,,,,,,0.00032949080362715223,108956.0,-8.01796211449572,,,,,,,,,0.0002750915694778624,130502.0,-8.198406535803713,,,,,,,,
2002-10,36.0,3.58351893845611,,,,0.004918301546532597,7319.6,-5.314792022197422,,,,,,,,,0.0047135842880523734,7637.5,-5.35730666502374,,,,,,,,,0.0022453689265889104,16033.0,-6.098885438732728,,,,,,,,,0.00033242838938445346,108294.0,-8.009086091336194,,,,,,,,,0.0003300995800399787,109058.0,-8.01611619132654,,,,,,,,,0.00027561496589264796,130617.0,-8.196505717350473,,,,,,,,
2002-11,36.2,3.5890591188317256,,,,0.004951849420004378,7310.4,-5.307994151977281,,,,,,,,,0.004746233824127126,7627.1,-5.350403854561626,,,,,,,,,0.0022637733725220438,15991.0,-6.090722224127717,,,,,,,,,0.0003341517898351395,108334.0,-8.003915207639258,,,,,,,,,0.00033200348511945707,109035.0,-8.01036509175512,,,,,,,,,0.0002771482819868929,130616.0,-8.190957880974276,,,,,,,,
2002-12,36.5,3.597312260588446,,,,0.004999109747579198,7301.3,-5.298495432885066,,,,,,,,,0.004789649108994042,7620.6,-5.3412981251498834,,,,,,,,,0.0022917059082061906,15927.0,-6.078458800663335,,,,,,,,,0.00033709836807447566,108277.0,-7.995135776808431,,,,,,,,,0.00033524068444207685,108877.0,-8.000661823087649,,,,,,,,,0.0002797685202927988,130465.0,-8.181548009950877,,,,,,,,
2003-01,38.7,3.655839600035736,,,,0.005282699500395861,7325.8,-5.243318042903071,,,,,,,,,0.005059815650127477,7648.5,-5.286425229127584,,,,,,,,,0.0024198086662915027,15993.0,-6.024066805455135,,,,,,,,,0.0003569221688324864,108427.0,-7.937992814428073,,,,,,,,,0.00035521859252664144,108947.0,-7.942777204391145,,,,,,,,,0.0002963859297098175,130573.0,-8.123848136283758,,,,,,,,
2003-02,37.3,3.6189933266497696,,,,0.005095558803841477,7320.1,-5.27938594141446,,,,,,,,,0.004882198952879581,7640.0,-5.322159555510797,,,,,,,,,0.0023281942450533674,16021.0,-6.062662313996944,,,,,,,,,0.00034403563950968,108419.0,-7.974765302731505,,,,,,,,,0.0003427773233961605,108817.0,-7.978429524548449,,,,,,,,,0.00028595303623860595,130441.0,-8.15968296958411,,,,,,,,
2003-03,38.1,3.6402142821326553,,,,0.0052317917170163685,7282.4,-5.253001475058424,,,,,,,,,0.00501216865092416,7601.5,-5.295886593088236,,,,,,,,,0.002388564980252022,15951.0,-6.037062520039793,,,,,,,,,0.00035183304090867116,108290.0,-7.95235381048977,,,,,,,,,0.0003507479861910242,108625.0,-7.9554425804350375,,,,,,,,,0.00029254808615195607,130235.0,-8.13688150770338,,,,,,,,
2003-04,39.1,3.66612246699132,,,,0.0053755310227257104,7273.7,-5.225897914922594,,,,,,,,,0.005146903959561921,7596.8,-5.269359917983974,,,,,,,,,0.0024507960386110066,15954.0,-6.0113423934797545,,,,,,,,,0.0003610008309482042,108310.0,-7.926630297838463,,,,,,,,,0.00036010978282893406,108578.0,-7.929101620700027,,,,,,,,,0.0003003695082697641,130173.0,-8.110497146988587,,,,,,,,
2003-05,38.8,3.6584202466292277,,,,0.005289202121133634,7335.7,-5.242087872250598,,,,,,,,,0.005065604804491155,7659.5,-5.285281739823523,,,,,,,,,0.002424393901524619,16004.0,-6.022173723347898,,,,,,,,,0.0003580557939518101,108363.0,-7.934821734679369,,,,,,,,,0.0003571757341434226,108630.0,-7.937282644798569,,,,,,,,,0.00029800993878507183,130197.0,-8.118383720387264,,,,,,,,
2003-06,38.5,3.6506582412937387,,,,0.005225866000651537,7367.2,-5.254134753113418,,,,,,,,,0.005007934649704727,7687.8,-5.296731694449847,,,,,,,,,0.00240354601073792,16018.0,-6.030810127589889,,,,,,,,,0.0003551726046606026,108398.0,-7.942906676339236,,,,,,,,,0.00035457727021550933,108580.0,-7.944584266165704,,,,,,,,,0.0002957307237337348,130186.0,-8.126061234799717,,,,,,,,
2003-07,38.4,3.648057459593681,,,,0.00517631834357813,7418.4,-5.263661219892335,,,,,,,,,0.004957653377401363,7745.6,-5.306822759591749,,,,,,,,,0.0023914803512486765,16057.0,-6.035842710956004,,,,,,,,,0.00035399861719290156,108475.0,-7.946217551072871,,,,,,,,,0.00035375077152674777,108551.0,-7.946917928014865,,,,,,,,,0.00029496712345603146,130184.0,-8.128646653746769,,,,,,,,
2003-08,39.0,3.6635616461296463,,,,0.0052577653149266605,7417.6,-5.248049187575732,,,,,,,,,0.005039736383019965,7738.5,-5.290401503223168,,,,,,,,,0.0024296037876900076,16052.0,-6.020027085257161,,,,,,,,,0.0003596226728263576,108447.0,-7.930455207225471,,,,,,,,,0.0003591259427055996,108597.0,-7.931837415661375,,,,,,,,,0.0002996473381328129,130153.0,-8.112904314353957,,,,,,,,
2003-09,39.0,3.6635616461296463,,,,0.005247225025227043,7432.5,-5.250055908742606,,,,,,,,,0.005029078389147507,7754.9,-5.29251853449134,,,,,,,,,0.002421307506053269,16107.0,-6.023447592961032,,,,,,,,,0.0003592715079270034,108553.0,-7.931432165828521,,,,,,,,,0.0003586272850994961,108748.0,-7.933226911847574,,,,,,,,,0.0002994195866474219,130252.0,-8.113664668454451,,,,,,,,
2003-10,39.0,3.6635616461296463,,,,0.005241371895495108,7440.8,-5.251172002798611,,,,,,,,,0.005024801906847903,7761.5,-5.293369247336852,,,,,,,,,0.0024178549287042776,16130.0,-6.024874524989608,,,,,,,,,0.0003586305829126321,108747.0,-7.933217716233881,,,,,,,,,0.0003581892157493043,108881.0,-7.934449175576743,,,,,,,,,0.0002989903326459111,130439.0,-8.11509931738421,,,,,,,,
2003-11,39.3,3.6712245188752153,,,,0.005275734307039682,7449.2,-5.244637404182136,,,,,,,,,0.005057134033353922,7771.2,-5.286955352716265,,,,,,,,,0.002430577030119364,16169.0,-6.0196265888645994,,,,,,,,,0.00036123979704390024,108792.0,-7.92596856241358,,,,,,,,,0.00036073247969158745,108945.0,-7.9273739278331625,,,,,,,,,0.00030119558553034944,130480.0,-8.10775071841968,,,,,,,,
2003-12,38.7,3.655839600035736,,,,0.005179752121423027,7471.4,-5.262998076862875,,,,,,,,,0.004964912055627543,7794.7,-5.305359694506419,,,,,,,,,0.0023896264279098488,16195.0,-6.036618231569694,,,,,,,,,0.00035541106458011906,108888.0,-7.9422355099761734,,,,,,,,,0.00035490586282475726,109043.0,-7.943657978795532,,,,,,,,,0.0002963496159707173,130589.0,-8.12397066559522,,,,,,,,
2004-01,39.0,3.6635616461296463,,,,0.005212370693111651,7482.2,-5.256720499241819,,,,,,,,,0.004997693372289712,7803.6,-5.29877879853346,,,,,,,,,0.0024039943290390187,16223.0,-6.0306236212807525,,,,,,,,,0.0003576603510573907,109042.0,-7.93592676196544,,,,,,,,,0.00035708399714332804,109218.0,-7.937539517744307,,,,,,,,,0.00029826547156535835,130756.0,-8.117526623845988,,,,,,,,
2004-02,38.0,3.6375861597263857,,,,0.005078380798374919,7482.7,-5.282762808677668,,,,,,,,,0.004868549172346641,7805.2,-5.324959297494458,,,,,,,,,0.0023401896785318387,16238.0,-6.057523293696006,,,,,,,,,0.0003482149402536471,109128.0,-7.96269062444657,,,,,,,,,0.000347759240786668,109271.0,-7.964000154439249,,,,,,,,,0.00029047324206358307,130821.0,-8.14399909585072,,,,,,,,
2004-03,38.8,3.6584202466292277,,,,0.005188206191081099,7478.5,-5.261367269470154,,,,,,,,,0.004972828873167231,7802.4,-5.303766411028578,,,,,,,,,0.0023856369896704376,16264.0,-6.0382891086789545,,,,,,,,,0.00035472015505293375,109382.0,-7.944181374982775,,,,,,,,,0.00035416970936176425,109552.0,-7.945734354731616,,,,,,,,,0.0002958670123532103,131140.0,-8.125600487188382,,,,,,,,
2004-04,39.2,3.6686767467964168,,,,0.00517970401691332,7568.0,-5.263007363935297,,,,,,,,,0.004965608096981366,7894.3,-5.305219512251257,,,,,,,,,0.0023937469467513435,16376.0,-6.034895380544708,,,,,,,,,0.0003576316029559347,109610.0,-7.936007143413352,,,,,,,,,0.00035701925353831586,109798.0,-7.937720846159008,,,,,,,,,0.000298298481112836,131412.0,-8.117415958267342,,,,,,,,
2004-05,39.4,3.673765816303888,,,,0.005171350194910026,7618.9,-5.264621465000955,,,,,,,,,0.004958469670274352,7946.0,-5.306658120070656,,,,,,,,,0.0023952823879871115,16449.0,-6.03425414776827,,,,,,,,,0.00035878196255554744,109816.0,-7.932795700627607,,,,,,,,,0.00035791175749207415,110083.0,-7.935224089398906,,,,,,,,,0.0002991715832555031,131697.0,-8.114493292124758,,,,,,,,
2004-06,39.2,3.6686767467964168,,,,0.005149628228370248,7612.2,-5.268830755578191,,,,,,,,,0.004935784437169479,7942.0,-5.31124366489478,,,,,,,,,0.0023784964504581035,16481.0,-6.041286734437763,,,,,,,,,0.00035666518056174767,109907.0,-7.938713085834418,,,,,,,,,0.000355739475284274,110193.0,-7.941311906015855,,,,,,,,,0.00029743387407620985,131794.0,-8.120318629697415,,,,,,,,
2004-07,40.1,3.6913763343125234,,,,0.00524772947365666,7641.4,-5.24995977713383,,,,,,,,,0.005031115125966075,7970.4,-5.292113624418123,,,,,,,,,0.002427360774818402,16520.0,-6.0209507127624455,,,,,,,,,0.00036470459837019794,109952.0,-7.916422851591349,,,,,,,,,0.000363725419055221,110248.0,-7.919111318242457,,,,,,,,,0.00030412425864971863,131854.0,-8.098074194513476,,,,,,,,
2004-08,40.9,3.711130063048756,,,,0.005368299469732766,7618.8,-5.227244092915648,,,,,,,,,0.005144848233266664,7949.7,-5.26975940803855,,,,,,,,,0.002475936800048429,16519.0,-6.001136449506385,,,,,,,,,0.0003718317029710171,109996.0,-7.89706921742826,,,,,,,,,0.00037076319200819485,110313.0,-7.899946995628628,,,,,,,,,0.0003099917386064772,131939.0,-8.078964910496715,,,,,,,,
2004-09,41.3,3.720862499966987,,,,0.005419805254455263,7620.2,-5.217695395088426,,,,,,,,,0.005193727285302883,7951.9,-5.260303672837635,,,,,,,,,0.0024966751299721917,16542.0,-5.992795380284865,,,,,,,,,0.00037500794508358226,110131.0,-7.888563345328749,,,,,,,,,0.0003739113114961884,110454.0,-7.89149192370763,,,,,,,,,0.0003126679738661054,132089.0,-8.07036871682646,,,,,,,,
