# Industry: Snack and nonalcoholic beverage bars
# Series ID: CES7072251501
# Parent series: Food services and drinking places (CES7072200001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Food services and drinking places
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,287.4,5.660874973644924,,,,0.034864255040395954,8243.4,-3.356293185513033,,,,,,,,,0.028330343236795928,10144.6,-3.5638218495478773,,,,,,,,,0.02405826217980914,11946.0,-3.727276799647327,,,,,,,,,0.0026627876811325646,107932.0,-5.928381704531826,,,,,,,,,0.002570753873126051,111796.0,-5.963556087242844,,,,,,,,,0.002168140257702405,132556.0,-6.133885502985158,,,,,,,,
2000-12,292.1,5.677096209393695,,,,0.035264149121112615,8283.2,-3.3448884367539415,,,,,,,,,0.028677459575679628,10185.7,-3.551643845427851,,,,,,,,,0.02439044756179025,11976.0,-3.713563716705769,,,,,,,,,0.002701078211980544,108142.0,-5.914104247915388,,,,,,,,,0.0026100864965329902,111912.0,-5.948371917762572,,,,,,,,,0.0022009403538382714,132716.0,-6.118870576378719,,,,,,,,
2001-01,291.9,5.676411277860069,,,,0.03524085476276711,8283.0,-3.345549222738195,,,,,,,,,0.028678377741098795,10178.4,-3.5516118289684218,,,,,,,,,0.024371712448860314,11977.0,-3.714332145087438,,,,,,,,,0.002698579986687375,108168.0,-5.915029575178525,,,,,,,,,0.0026093252762184,111868.0,-5.948663605927112,,,,,,,,,0.0021996488398905827,132703.0,-6.119457549589766,,,,,,,,
2001-02,292.8,5.679489782087156,,,,0.03525077652837639,8306.2,-3.3452677207927,,,,,,,,,0.028712638267827724,10197.6,-3.550417895381555,,,,,,,,,0.024406101525381346,11997.0,-3.7129221154277716,,,,,,,,,0.002703351491090389,108310.0,-5.913262982742626,,,,,,,,,0.00261704295597147,111882.0,-5.945710241364992,,,,,,,,,0.002205018525770401,132788.0,-6.117019368408689,,,,,,,,
2001-03,292.5,5.678464666671911,,,,0.03522144353731667,8304.6,-3.3461001904588,,,,,,,,,0.028690253160832162,10195.1,-3.5511978250183085,,,,,,,,,0.024375,12000.0,-3.714197262098226,,,,,,,,,0.002699808936598333,108341.0,-5.914574272698599,,,,,,,,,0.0026161386687655404,111806.0,-5.946055838854158,,,,,,,,,0.0022033732325933515,132751.0,-6.117765805360587,,,,,,,,
2001-04,290.4,5.671259282950641,,,,0.03487157318347202,8327.7,-3.3560833036405633,,,,,,,,,0.02843963921614713,10211.1,-3.559971359917044,,,,,,,,,0.024119601328903652,12040.0,-3.724730435912171,,,,,,,,,0.002683844255704555,108203.0,-5.920505088492039,,,,,,,,,0.0026052787397053806,111466.0,-5.950215607694804,,,,,,,,,0.0021923930604418004,132458.0,-6.12276161007656,,,,,,,,
2001-05,289.1,5.666772649022301,,,,0.03460617668182907,8354.0,-3.3637230960348203,,,,,,,,,0.02826222969538185,10229.2,-3.5662290054969614,,,,,,,,,0.023955916473317868,12068.0,-3.7315399512566514,,,,,,,,,0.0026696832579185524,108290.0,-5.925795443600125,,,,,,,,,0.002595641907361352,111379.0,-5.9539214298084735,,,,,,,,,0.0021834028155398467,132408.0,-6.126870694598076,,,,,,,,
2001-06,286.9,5.659133722987319,,,,0.03425794356812781,8374.7,-3.3738368121688422,,,,,,,,,0.028016210145988964,10240.5,-3.5749720025391256,,,,,,,,,0.023757866843325603,12076.0,-3.7398415678394104,,,,,,,,,0.0026482180603118045,108337.0,-5.933868295237524,,,,,,,,,0.002580894722164749,111163.0,-5.959619148630173,,,,,,,,,0.002168556311413454,132300.0,-6.133693627115728,,,,,,,,
2001-07,285.2,5.653190688540141,,,,0.03394106726329319,8402.8,-3.3831295740813845,,,,,,,,,0.02778183660149819,10265.7,-3.58337283147632,,,,,,,,,0.023550784475639967,12110.0,-3.748596148006997,,,,,,,,,0.0026325505833702553,108336.0,-5.939802099185286,,,,,,,,,0.002569670321749394,110987.0,-5.963977667778468,,,,,,,,,0.002157794389129316,132172.0,-6.138668695124158,,,,,,,,
2001-08,287.9,5.66261319761813,,,,0.03429871692538629,8393.9,-3.372647332933058,,,,,,,,,0.02809328649492584,10248.0,-3.57222464595844,,,,,,,,,0.02380716116761763,12093.0,-3.7377688541671454,,,,,,,,,0.0026570561036611813,108353.0,-5.930536497011061,,,,,,,,,0.0025983051000424175,110803.0,-5.952895931122922,,,,,,,,,0.002180713674339688,132021.0,-6.128103082205852,,,,,,,,
2001-09,289.5,5.66815529701305,,,,0.034514825279874095,8387.7,-3.3663663289900514,,,,,,,,,0.028305207375975285,10227.8,-3.564709485041805,,,,,,,,,0.024002984827128763,12061.0,-3.729577088570193,,,,,,,,,0.0026749085264441736,108228.0,-5.923840094940658,,,,,,,,,0.0026194116955148795,110521.0,-5.944805530119453,,,,,,,,,0.0021971266592290704,131763.0,-6.120604836249579,,,,,,,,
2001-10,298.2,5.697764402330638,,,,0.03559407004225453,8377.8,-3.335576226845566,,,,,,,,,0.029288702928870293,10181.4,-3.5305534028761976,,,,,,,,,0.024818976279650434,12015.0,-3.6961467458399313,,,,,,,,,0.0027592460651596606,108073.0,-5.892797801366602,,,,,,,,,0.002706553999473574,110177.0,-5.912079040153294,,,,,,,,,0.0022685086571524204,131452.0,-6.088632642622256,,,,,,,,
2001-11,301.1,5.707442435487688,,,,0.035916215378008924,8383.4,-3.3265664036267504,,,,,,,,,0.029613966068355056,10167.5,-3.5195092022936914,,,,,,,,,0.025123070504797666,11985.0,-3.6839687113807966,,,,,,,,,0.0027896419141149767,107935.0,-5.881842037581289,,,,,,,,,0.002741809175180754,109818.0,-5.899137293560329,,,,,,,,,0.002295949490636247,131144.0,-6.0766087996186045,,,,,,,,
2001-12,305.4,5.721622392784532,,,,0.03643304503429764,8382.5,-3.3122790855558515,,,,,,,,,0.030064085526121498,10158.3,-3.504423991513268,,,,,,,,,0.025520180496365,11967.0,-3.6682857477889845,,,,,,,,,0.002830687095069933,107889.0,-5.8672358070182975,,,,,,,,,0.002785784653555661,109628.0,-5.883225702536034,,,,,,,,,0.002331600284006321,130983.0,-6.061200429985407,,,,,,,,
2002-01,309.1,5.733664849138071,,,,0.03670411095542309,8421.4,-3.304866515060695,,,,,,,,,0.030315215472430906,10196.2,-3.4961055317010574,,,,,,,,,0.02574546060303182,12006.0,-3.6594969546737177,,,,,,,,,0.0028647957292207314,107896.0,-5.855258230058623,,,,,,,,,0.002823295153541222,109482.0,-5.86985058202652,,,,,,,,,0.0023620843808985245,130859.0,-6.048210837501914,,,,,,,,
2002-02,310.7,5.738827816399001,,,,0.03705117044492409,8385.7,-3.295455336782909,,,,,,,,,0.03057709719324489,10161.2,-3.487504007995227,,,,,,,,,0.0259739174051162,11962.0,-3.6506624212055008,,,,,,,,,0.0028806660671073735,107857.0,-5.849733738272659,,,,,,,,,0.0028414131160434215,109347.0,-5.86345377448732,,,,,,,,,0.0023765269204586307,130737.0,-6.042115134198804,,,,,,,,
2002-03,310.9,5.739471317064708,,,,0.03706838992750858,8387.2,-3.2949906960643793,,,,,,,,,0.030587448225652528,10164.3,-3.4871655428783668,,,,,,,,,0.025984120351023817,11965.0,-3.6502696832777657,,,,,,,,,0.0028804373002269883,107935.0,-5.849813156004269,,,,,,,,,0.0028446990145574655,109291.0,-5.8622980115321255,,,,,,,,,0.002378329584920671,130722.0,-6.041356892789681,,,,,,,,
2002-04,313.8,5.748755840298932,,,,0.03746463066655524,8375.9,-3.284357973307201,,,,,,,,,0.03089859981488411,10155.8,-3.477044409539293,,,,,,,,,0.02630784708249497,11928.0,-3.637888016145642,,,,,,,,,0.002907520824260843,107927.0,-5.84045451134058,,,,,,,,,0.0028743370613613256,109173.0,-5.851933218674757,,,,,,,,,0.002402462179212348,130616.0,-6.031261159507068,,,,,,,,
2002-05,317.1,5.759217181544302,,,,0.03779769709395189,8389.4,-3.2755071016529294,,,,,,,,,0.031182393895291666,10169.2,-3.4679016416706987,,,,,,,,,0.026566689008042897,11936.0,-3.62809714089924,,,,,,,,,0.002935404439671931,108026.0,-5.830910036329394,,,,,,,,,0.0029060283362964865,109118.0,-5.8409679629192715,,,,,,,,,0.0024274297262539043,130632.0,-6.020922307237844,,,,,,,,
2002-06,319.5,5.766757273817589,,,,0.03814105625059689,8376.8,-3.2664639851556627,,,,,,,,,0.031489311374589754,10146.3,-3.4581071121746914,,,,,,,,,0.026837463250734984,11905.0,-3.617956485103374,,,,,,,,,0.0029556786959860125,108097.0,-5.824026977343208,,,,,,,,,0.002927835051546392,109125.0,-5.833492019324313,,,,,,,,,0.0024450158409477017,130674.0,-6.013703677161074,,,,,,,,
2002-07,324.8,5.783209608287523,,,,0.038573447501870486,8420.3,-3.255191127767817,,,,,,,,,0.03193801193742195,10169.7,-3.443958381794919,,,,,,,,,0.027266621893888517,11912.0,-3.602091966076322,,,,,,,,,0.003005654109177054,108063.0,-5.807260061079415,,,,,,,,,0.0029787234042553193,109040.0,-5.816260458082891,,,,,,,,,0.0024872878760031857,130584.0,-5.996562368546348,,,,,,,,
2002-08,321.2,5.7720639820726065,,,,0.03808801034020704,8433.1,-3.26785573560794,,,,,,,,,0.03151336767230807,10192.5,-3.457343452620802,,,,,,,,,0.02691018766756032,11936.0,-3.6152503403709355,,,,,,,,,0.002970416061701793,108133.0,-5.819053247863871,,,,,,,,,0.002947005284791544,108992.0,-5.826965781949753,,,,,,,,,0.0024597759245219442,130581.0,-6.007685020779298,,,,,,,,
2002-09,320.5,5.7698822763607245,,,,0.03797843346368053,8439.0,-3.270736820797242,,,,,,,,,0.03136498864792923,10218.4,-3.462063019367842,,,,,,,,,0.026728379618046867,11991.0,-3.6220293710187086,,,,,,,,,0.0029646828113148206,108106.0,-5.8209852298890885,,,,,,,,,0.0029415543889276404,108956.0,-5.828817133629229,,,,,,,,,0.0024559010589876016,130502.0,-6.009261554937222,,,,,,,,
2002-10,317.7,5.761107541275471,,,,0.037464180846923975,8480.1,-3.284369979893778,,,,,,,,,0.03091128451614159,10277.8,-3.4766339670486515,,,,,,,,,0.02632145816072908,12070.0,-3.637370772816107,,,,,,,,,0.0029336805363178015,108294.0,-5.831497488516833,,,,,,,,,0.002913128793852812,109058.0,-5.838527588507179,,,,,,,,,0.002432302074002618,130617.0,-6.018917114531112,,,,,,,,
2002-11,316.6,5.757639147446912,,,,0.03727951392977416,8492.6,-3.2893113276141737,,,,,,,,,0.030753390061001674,10294.8,-3.481755044920008,,,,,,,,,0.026145841935750272,12109.0,-3.6440651093074545,,,,,,,,,0.002922443554193513,108334.0,-5.835335179024072,,,,,,,,,0.002903654789746412,109035.0,-5.841785063139934,,,,,,,,,0.0024238990629019417,130616.0,-6.022377852359089,,,,,,,,
2002-12,315.0,5.752572638825633,,,,0.03712783762759011,8484.2,-3.2933882503670326,,,,,,,,,0.030625340281558684,10285.6,-3.485927498944406,,,,,,,,,0.026007265521796566,12112.0,-3.649379336851597,,,,,,,,,0.0029092050943413652,108277.0,-5.839875398571244,,,,,,,,,0.0028931730301165535,108877.0,-5.845401444850462,,,,,,,,,0.0024144406545816887,130465.0,-6.026287631713689,,,,,,,,
2003-01,317.4,5.760162808092309,,,,0.037206794284173623,8530.7,-3.2912638923323865,,,,,,,,,0.0307192009523533,10332.3,-3.4828673817065314,,,,,,,,,0.026074098414523943,12173.0,-3.646812855317288,,,,,,,,,0.002927315152130004,108427.0,-5.833669606371501,,,,,,,,,0.0029133431852185004,108947.0,-5.8384539963345725,,,,,,,,,0.0024308241366898208,130573.0,-6.019524928227186,,,,,,,,
2003-02,322.5,5.776103136235827,,,,0.03789035881288625,8511.4,-3.273058584139347,,,,,,,,,0.03129791735408862,10304.2,-3.4642037218578254,,,,,,,,,0.026586974443528442,12130.0,-3.6273338657022687,,,,,,,,,0.002974570877798172,108419.0,-5.817655493145448,,,,,,,,,0.002963691334993613,108817.0,-5.821319714962392,,,,,,,,,0.0024723821497841937,130441.0,-6.002573159998054,,,,,,,,
2003-03,328.5,5.794536837924666,,,,0.038582150029949615,8514.3,-3.254965543924404,,,,,,,,,0.03190063704164077,10297.6,-3.445129299433344,,,,,,,,,0.027128582046411758,12109.0,-3.607167418829701,,,,,,,,,0.0030335211007479915,108290.0,-5.79803125469776,,,,,,,,,0.0030241657077100114,108625.0,-5.801120024643028,,,,,,,,,0.0025223634199715897,130235.0,-5.982558951911371,,,,,,,,
2003-04,340.7,5.831002324666921,,,,0.03993155260721276,8532.1,-3.220588475436976,,,,,,,,,0.03310498955448671,10291.5,-3.4080712661321346,,,,,,,,,0.02819197352089367,12085.0,-3.5687179684706627,,,,,,,,,0.0031456005908965007,108310.0,-5.761750440162862,,,,,,,,,0.0031378363941129877,108578.0,-5.764221763024426,,,,,,,,,0.0026172862267905017,130173.0,-5.9456172893129855,,,,,,,,
2003-05,339.7,5.828062875166538,,,,0.039798954940600324,8535.4,-3.2239146248103476,,,,,,,,,0.033010708802207835,10290.6,-3.410923260999552,,,,,,,,,0.02809295401918624,12092.0,-3.5722364807328106,,,,,,,,,0.0031348338455007706,108363.0,-5.7651791061420585,,,,,,,,,0.003127128785786615,108630.0,-5.767640016261258,,,,,,,,,0.002609123098074456,130197.0,-5.948741091849954,,,,,,,,
2003-06,346.0,5.846438775057725,,,,0.04046263053876109,8551.1,-3.207376433568501,,,,,,,,,0.03353883137528595,10316.4,-3.3950513659106742,,,,,,,,,0.02854549954624206,12121.0,-3.556255989412788,,,,,,,,,0.003191940810716065,108398.0,-5.74712614257525,,,,,,,,,0.003186590532326395,108580.0,-5.748803732401718,,,,,,,,,0.0026577358548538245,130186.0,-5.9302807010357315,,,,,,,,
2003-07,345.9,5.846149715943123,,,,0.04042304545985742,8557.0,-3.208355224474932,,,,,,,,,0.033482726243139374,10330.7,-3.3967256076694716,,,,,,,,,0.02848554722885613,12143.0,-3.558358435110696,,,,,,,,,0.0031887531689329335,108475.0,-5.748125294723429,,,,,,,,,0.003186520621643283,108551.0,-5.748825671665423,,,,,,,,,0.0026570085417562833,130184.0,-5.930554397397327,,,,,,,,
2003-08,350.0,5.857933154483459,,,,0.04074410374612931,8590.2,-3.2004441431108774,,,,,,,,,0.03376781252110488,10364.9,-3.388247222486527,,,,,,,,,0.028742711669540937,12177.0,-3.549371051023548,,,,,,,,,0.0032273829612621836,108447.0,-5.736083698871657,,,,,,,,,0.0032229251268451244,108597.0,-5.737465907307563,,,,,,,,,0.0026891427781149876,130153.0,-5.918532806000144,,,,,,,,
2003-09,347.7,5.851340039013816,,,,0.040256567597920595,8637.1,-3.21248211829369,,,,,,,,,0.03342722824153744,10401.7,-3.3983844942957284,,,,,,,,,0.02848132372214941,12208.0,-3.5585067145104228,,,,,,,,,0.003203043674518438,108553.0,-5.743653772944351,,,,,,,,,0.0031973001802331996,108748.0,-5.745448518963404,,,,,,,,,0.002669440776341246,130252.0,-5.925886275570282,,,,,,,,
2003-10,345.7,5.845571346927579,,,,0.03983085998709558,8679.2,-3.2231132905806623,,,,,,,,,0.033099393927788365,10444.3,-3.4082403071054763,,,,,,,,,0.028199690023656087,12259.0,-3.5684442931674156,,,,,,,,,0.003178938269561459,108747.0,-5.751208015435949,,,,,,,,,0.0031750259457572947,108881.0,-5.752439474778811,,,,,,,,,0.0026502809742484992,130439.0,-5.933089616586278,,,,,,,,
2003-11,346.0,5.846438775057725,,,,0.03981084097525054,8691.1,-3.223616017469334,,,,,,,,,0.03306132589294246,10465.4,-3.4093910817388275,,,,,,,,,0.028166720937805274,12284.0,-3.5696141065029887,,,,,,,,,0.003180380910361056,108792.0,-5.75075430623107,,,,,,,,,0.0031759144522465464,108945.0,-5.752159671650654,,,,,,,,,0.0026517473942366645,130480.0,-5.932536462237171,,,,,,,,
2003-12,347.3,5.850188959750028,,,,0.0398622668579627,8712.5,-3.2223250953187508,,,,,,,,,0.033101410598551276,10492.0,-3.408179381236736,,,,,,,,,0.028189935064935067,12320.0,-3.568790277337482,,,,,,,,,0.0031895158327823084,108888.0,-5.747886150261881,,,,,,,,,0.003184982071292976,109043.0,-5.74930861908124,,,,,,,,,0.002659488930920675,130589.0,-5.929621305880928,,,,,,,,
2004-01,346.7,5.8484598526909775,,,,0.03967954220314735,8737.5,-3.226919533851088,,,,,,,,,0.0329863753996042,10510.4,-3.411660669447231,,,,,,,,,0.02808196986878341,12346.0,-3.5726275502628635,,,,,,,,,0.003179508813117881,109042.0,-5.751028555404109,,,,,,,,,0.0031743851746049187,109218.0,-5.752641311182976,,,,,,,,,0.0026515035638899937,130756.0,-5.932628417284658,,,,,,,,
2004-02,352.3,5.864483085347192,,,,0.04024905746601166,8753.0,-3.212668692385246,,,,,,,,,0.033452342518563535,10531.4,-3.397633464409587,,,,,,,,,0.02847559004203039,12372.0,-3.5587080484577682,,,,,,,,,0.0032283190381936808,109128.0,-5.7357936988257645,,,,,,,,,0.0032240942244511355,109271.0,-5.737103228818443,,,,,,,,,0.0026929927152368506,130821.0,-5.917102170229914,,,,,,,,
2004-03,357.9,5.88025361777198,,,,0.04069588947637728,8794.5,-3.2016281873003996,,,,,,,,,0.03383149476788702,10578.9,-3.3863631124808276,,,,,,,,,0.028804828973843056,12425.0,-3.5472122331928495,,,,,,,,,0.00327201916220219,109382.0,-5.722348003840023,,,,,,,,,0.00326694172630349,109552.0,-5.723900983588864,,,,,,,,,0.0027291444258044834,131140.0,-5.90376711604563,,,,,,,,
2004-04,360.9,5.8886009116487426,,,,0.04093461124028809,8816.5,-3.1957793331992352,,,,,,,,,0.0340317592033796,10604.8,-3.3804610961434465,,,,,,,,,0.029022919179734617,12435.0,-3.539669444588762,,,,,,,,,0.003292582793540735,109610.0,-5.716082978561026,,,,,,,,,0.0032869451173974024,109798.0,-5.717796681306683,,,,,,,,,0.002746324536572002,131412.0,-5.897491793415017,,,,,,,,
2004-05,366.5,5.903998521326706,,,,0.041456931169051525,8840.5,-3.183100193791438,,,,,,,,,0.03446751683406688,10633.2,-3.367737939514551,,,,,,,,,0.029364634244050957,12481.0,-3.5279642455917477,,,,,,,,,0.0033374007430611204,109816.0,-5.702562995604789,,,,,,,,,0.0033293060690569843,110083.0,-5.704991384376087,,,,,,,,,0.002782903179267561,131697.0,-5.88426058710194,,,,,,,,
2004-06,370.3,5.914313487919567,,,,0.041833772043788194,8851.7,-3.174051322030891,,,,,,,,,0.03478367055552425,10645.8,-3.3586072392380215,,,,,,,,,0.029635854341736694,12495.0,-3.518770355349486,,,,,,,,,0.0033692121520922237,109907.0,-5.693076344711268,,,,,,,,,0.003360467543310374,110193.0,-5.695675164892704,,,,,,,,,0.0028096878461841964,131794.0,-5.874681888574265,,,,,,,,
2004-07,367.8,5.907539312170221,,,,0.04152460089868359,8857.4,-3.1814692346383313,,,,,,,,,0.034534562731216314,10650.2,-3.365794638133744,,,,,,,,,0.02943577430972389,12495.0,-3.525544531098832,,,,,,,,,0.0033450960419091967,109952.0,-5.700259873733652,,,,,,,,,0.0033361149408606054,110248.0,-5.70294834038476,,,,,,,,,0.002789448935944302,131854.0,-5.881911216655779,,,,,,,,
2004-08,367.8,5.907539312170221,,,,0.04155509609192286,8850.9,-3.1807351155764314,,,,,,,,,0.034553055568603504,10644.5,-3.3652592936455723,,,,,,,,,0.02945935122146576,12485.0,-3.524743890543653,,,,,,,,,0.0033437579548347214,109996.0,-5.7006599683067956,,,,,,,,,0.003334149193658046,110313.0,-5.7035377465071635,,,,,,,,,0.0027876518694245067,131939.0,-5.882555661375251,,,,,,,,
2004-09,369.8,5.912962318953024,,,,0.041561769465923395,8897.6,-3.180574537480275,,,,,,,,,0.034581431884491656,10693.6,-3.364438391704239,,,,,,,,,0.02946613545816733,12550.0,-3.5245136256069056,,,,,,,,,0.0033578193242592915,110131.0,-5.696463526342712,,,,,,,,,0.0033480000724283414,110454.0,-5.699392104721593,,,,,,,,,0.002799627523866484,132089.0,-5.878268897840422,,,,,,,,
