# Industry: Recreational vehicle dealers
# Series ID: CES4244121001
# Parent series: Motor vehicle and parts dealers (CES4244100001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Motor vehicle and parts dealers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-10,31.4,3.4468078929142076,,,,0.016850013415615775,1863.5,-4.083403826005106,,,,,,,,,0.002072757757989029,15148.9,-6.178875308126547,,,,,,,,,0.0012209347538688856,25718.0,-6.708138521916177,,,,,,,,,0.0002905443542790521,108073.0,-8.143754310783033,,,,,,,,,0.0002849959610445011,110177.0,-8.163035549569724,,,,,,,,,0.00023887046222195173,131452.0,-8.339589152038686,,,,,,,,
2001-11,31.9,3.462606009790799,,,,0.017058823529411765,1870.0,-4.071087700057833,,,,,,,,,0.0021088817637920205,15126.5,-6.161597441744591,,,,,,,,,0.0012445380774032458,25632.0,-6.688990840077287,,,,,,,,,0.00029554824662991617,107935.0,-8.126678463278179,,,,,,,,,0.00029048061337849895,109818.0,-8.143973719257218,,,,,,,,,0.00024324406758982492,131144.0,-8.321445225315493,,,,,,,,
2001-12,31.8,3.459466289786131,,,,0.016958191126279862,1875.2,-4.077004309596562,,,,,,,,,0.0021091449340726394,15077.2,-6.161472658143247,,,,,,,,,0.0012447158290277126,25548.0,-6.688848024895349,,,,,,,,,0.00029474737925089673,107889.0,-8.129391910016698,,,,,,,,,0.00029007187944685663,109628.0,-8.145381805534434,,,,,,,,,0.00024277959735232818,130983.0,-8.323356532983807,,,,,,,,
2002-01,32.3,3.475067230228611,,,,0.01723034247306092,1874.6,-4.061083352083775,,,,,,,,,0.002147634941954015,15039.8,-6.1433880693144625,,,,,,,,,0.0012673624735148707,25486.0,-6.670817330543613,,,,,,,,,0.0002993623489285979,107896.0,-8.113855848968083,,,,,,,,,0.0002950256663195776,109482.0,-8.12844820093598,,,,,,,,,0.00024683055808159924,130859.0,-8.306808456411375,,,,,,,,
2002-02,32.3,3.475067230228611,,,,0.017233100357466787,1874.3,-4.0609233051363285,,,,,,,,,0.002147106723834214,15043.5,-6.143634052967762,,,,,,,,,0.0012676609105180532,25480.0,-6.670581879457489,,,,,,,,,0.0002994705953252918,107857.0,-8.11349432444305,,,,,,,,,0.0002953899055301014,109347.0,-8.127214360657712,,,,,,,,,0.0002470608932436877,130737.0,-8.305875720369194,,,,,,,,
2002-03,32.5,3.481240089335692,,,,0.01732409381663113,1876.0,-4.055657040230479,,,,,,,,,0.0021592388849026017,15051.6,-6.137999487482937,,,,,,,,,0.001276010993325481,25470.0,-6.66401647863781,,,,,,,,,0.0003011071478204475,107935.0,-8.108044383733287,,,,,,,,,0.0002973712382538361,109291.0,-8.120529239261142,,,,,,,,,0.00024861920717247286,130722.0,-8.299588120518697,,,,,,,,
2002-04,32.8,3.490428515390098,,,,0.01744588053826924,1880.1,-4.048651730508642,,,,,,,,,0.002179517848124817,15049.2,-6.128651597227907,,,,,,,,,0.0012884471854499745,25457.0,-6.654317517885411,,,,,,,,,0.0003039091237595782,107927.0,-8.098781836249414,,,,,,,,,0.00030044058512635906,109173.0,-8.11026054358359,,,,,,,,,0.0002511177803638145,130616.0,-8.289588484415903,,,,,,,,
2002-05,33.0,3.4965075614664802,,,,0.01752057340058402,1883.5,-4.044379465665616,,,,,,,,,0.0021956672166923937,15029.6,-6.121269307486609,,,,,,,,,0.0012971188239455996,25441.0,-6.647609763391133,,,,,,,,,0.0003054820135893211,108026.0,-8.093619656407215,,,,,,,,,0.0003024248978170421,109118.0,-8.103677582997094,,,,,,,,,0.0002526180415212199,130632.0,-8.283631927315666,,,,,,,,
2002-06,33.0,3.4965075614664802,,,,0.017503845541823583,1885.3,-4.045334676946057,,,,,,,,,0.002197275378530622,15018.6,-6.120537150452818,,,,,,,,,0.0012970678405785708,25442.0,-6.647649069249676,,,,,,,,,0.0003052813676605271,108097.0,-8.094276689694317,,,,,,,,,0.00030240549828178693,109125.0,-8.103741731675424,,,,,,,,,0.0002525368474218284,130674.0,-8.283953389512183,,,,,,,,
2002-07,32.7,3.487375077903208,,,,0.01733001218930521,1886.9,-4.05531547189046,,,,,,,,,0.0021776046349016084,15016.5,-6.12952979762444,,,,,,,,,0.0012848722986247545,25450.0,-6.657095944075461,,,,,,,,,0.00030260126037589185,108063.0,-8.10309459146373,,,,,,,,,0.00029988994864269994,109040.0,-8.112094988467206,,,,,,,,,0.0002504135269251976,130584.0,-8.292396898930663,,,,,,,,
2002-08,32.8,3.490428515390098,,,,0.017371961230867008,1888.1,-4.052897796014388,,,,,,,,,0.002190873143101421,14971.2,-6.123455119131551,,,,,,,,,0.001291491120998543,25397.0,-6.651957820404746,,,,,,,,,0.0003033301582310673,108133.0,-8.10068871454638,,,,,,,,,0.0003009395184967704,108992.0,-8.108601248632262,,,,,,,,,0.0002511850881828137,130581.0,-8.289320487461806,,,,,,,,
2002-09,32.6,3.484312288372662,,,,0.01727335346791713,1887.3,-4.058590226871432,,,,,,,,,0.002180208256702803,14952.7,-6.128334876146281,,,,,,,,,0.0012860467868554973,25349.0,-6.65618227213683,,,,,,,,,0.0003015558803396666,108106.0,-8.106555217877151,,,,,,,,,0.0002992033481405338,108956.0,-8.114387121617293,,,,,,,,,0.0002498046006957748,130502.0,-8.294831542925284,,,,,,,,
2002-10,34.1,3.529297384289471,,,,0.018007076094418335,1893.7,-4.016990481979389,,,,,,,,,0.0022797012989617667,14958.1,-6.083710853825542,,,,,,,,,0.0013445311883920827,25362.0,-6.611709885505374,,,,,,,,,0.0003148835577224962,108294.0,-8.063307645502832,,,,,,,,,0.000312677657760091,109058.0,-8.070337745493179,,,,,,,,,0.000261068620470536,130617.0,-8.25072727151711,,,,,,,,
2002-11,33.6,3.5145260669691587,,,,0.017763679619349722,1891.5,-4.0305993771039255,,,,,,,,,0.002248198430275739,14945.3,-6.0976260811506195,,,,,,,,,0.001326490327674694,25330.0,-6.625218676026562,,,,,,,,,0.00031015193752653833,108334.0,-8.078448259501824,,,,,,,,,0.0003081579309396066,109035.0,-8.084898143617687,,,,,,,,,0.0002572426042751271,130616.0,-8.265490932836842,,,,,,,,
2002-12,34.3,3.535145354171894,,,,0.018178927284290863,1886.8,-4.0074921972382125,,,,,,,,,0.0022932099590832504,14957.2,-6.077802714063473,,,,,,,,,0.0013534843343066844,25342.0,-6.60507302318696,,,,,,,,,0.0003167801102727264,108277.0,-8.057302683224982,,,,,,,,,0.00031503439661269137,108877.0,-8.0628287295042,,,,,,,,,0.00026290576016556165,130465.0,-8.243714916367429,,,,,,,,
2003-01,34.7,3.5467396869528134,,,,0.018388977212506624,1887.0,-3.9960038584157367,,,,,,,,,0.002322763754175285,14939.1,-6.06499752895558,,,,,,,,,0.0013717583807716636,25296.0,-6.59166187249644,,,,,,,,,0.00032003098859140254,108427.0,-8.047092727510996,,,,,,,,,0.0003185034925238878,108947.0,-8.051877117474067,,,,,,,,,0.00026575172508864776,130573.0,-8.23294804936668,,,,,,,,
2003-02,34.9,3.5524868292083815,,,,0.018549030029231996,1881.5,-3.9873377808251105,,,,,,,,,0.002341653247450349,14904.0,-6.056898083073043,,,,,,,,,0.0013809749920861032,25272.0,-6.58496551327354,,,,,,,,,0.00032189929809350756,108419.0,-8.041271800172893,,,,,,,,,0.0003207219460194639,108817.0,-8.044936021989837,,,,,,,,,0.00026755391326346774,130441.0,-8.2261894670255,,,,,,,,
2003-03,34.7,3.5467396869528134,,,,0.01848202396804261,1877.5,-3.990956696685476,,,,,,,,,0.0023321146298188075,14879.2,-6.060979856548103,,,,,,,,,0.0013754558427144445,25228.0,-6.5889700808307285,,,,,,,,,0.00032043586665435407,108290.0,-8.045828405669612,,,,,,,,,0.00031944764096662834,108625.0,-8.04891717561488,,,,,,,,,0.0002664414327945637,130235.0,-8.230356102883222,,,,,,,,
2003-04,34.6,3.543853682063679,,,,0.018424836253261623,1877.9,-3.994055728150482,,,,,,,,,0.0023237696110036538,14889.6,-6.0645645795866505,,,,,,,,,0.0013723079363820252,25213.0,-6.5912613314349695,,,,,,,,,0.00031945342073677407,108310.0,-8.048899082766104,,,,,,,,,0.0003186649229125606,108578.0,-8.051370405627667,,,,,,,,,0.0002658001275226045,130173.0,-8.232765931916228,,,,,,,,
2003-05,34.4,3.5380565643793527,,,,0.018276484964403355,1882.2,-4.002140020045335,,,,,,,,,0.0023116570683618816,14881.1,-6.0697906660066145,,,,,,,,,0.001365512861225786,25192.0,-6.596225198401508,,,,,,,,,0.0003174515286583059,108363.0,-8.055185416929245,,,,,,,,,0.0003166712694467458,108630.0,-8.057646327048444,,,,,,,,,0.00026421499727336266,130197.0,-8.23874740263714,,,,,,,,
2003-06,34.8,3.5496173867804286,,,,0.018475260140157147,1883.6,-3.991322731588971,,,,,,,,,0.0023408649092242183,14866.3,-6.0572347985783335,,,,,,,,,0.001383477776894331,25154.0,-6.583154821826672,,,,,,,,,0.00032103913356334985,108398.0,-8.043947530852545,,,,,,,,,0.0003205010130779149,108580.0,-8.045625120679013,,,,,,,,,0.00026730984898529794,130186.0,-8.227102089313027,,,,,,,,
2003-07,35.3,3.563882963939251,,,,0.01872281743927018,1885.4,-3.978012315022799,,,,,,,,,0.002376400258509263,14854.4,-6.042168432700812,,,,,,,,,0.0014049192071957334,25126.0,-6.567775481625112,,,,,,,,,0.0003254206038257663,108475.0,-8.0303920467273,,,,,,,,,0.000325192766533703,108551.0,-8.031092423669294,,,,,,,,,0.00027115467338536224,130184.0,-8.212821149401199,,,,,,,,
2003-08,35.4,3.5667118201397288,,,,0.01876789311843919,1886.2,-3.9756076819700557,,,,,,,,,0.0023787924604374558,14881.5,-6.041162289618338,,,,,,,,,0.0014077225911639558,25147.0,-6.565782063978984,,,,,,,,,0.00032642673379623227,108447.0,-8.027305033215388,,,,,,,,,0.00032597585568662116,108597.0,-8.028687241651292,,,,,,,,,0.0002719875838436302,130153.0,-8.209754140343874,,,,,,,,
2003-09,36.5,3.597312260588446,,,,0.01928665785997358,1892.5,-3.948341724723158,,,,,,,,,0.002447627477803707,14912.4,-6.012636100011504,,,,,,,,,0.0014492753623188406,25185.0,-6.536691597591305,,,,,,,,,0.0003362412830598878,108553.0,-7.9976815513697215,,,,,,,,,0.0003356383565674771,108748.0,-7.999476297388774,,,,,,,,,0.00028022602340079233,130252.0,-8.179914053995653,,,,,,,,
2003-10,36.5,3.597312260588446,,,,0.01926324678066287,1894.8,-3.949556310461151,,,,,,,,,0.002445036910009244,14928.2,-6.013695060050947,,,,,,,,,0.0014478955928438257,25209.0,-6.537644092007882,,,,,,,,,0.00033564144298233513,108747.0,-7.999467101775082,,,,,,,,,0.00033522836858588737,108881.0,-8.000698561117943,,,,,,,,,0.00027982428568142965,130439.0,-8.18134870292541,,,,,,,,
2003-11,37.2,3.616308761279101,,,,0.019593384599178344,1898.6,-3.932563290168597,,,,,,,,,0.0024953882274023143,14907.5,-5.99331095971816,,,,,,,,,0.0014766592569069547,25192.0,-6.51797300150176,,,,,,,,,0.00034193690712552393,108792.0,-7.980884320009694,,,,,,,,,0.00034145669833402176,108945.0,-7.9822896854292775,,,,,,,,,0.00028510116492949113,130480.0,-8.162666476015794,,,,,,,,
2003-12,37.6,3.6270040503958487,,,,0.019800937384801726,1898.9,-3.9220259997355225,,,,,,,,,0.0025232697818311158,14901.3,-5.982199686053936,,,,,,,,,0.0014930707223126713,25183.0,-6.5069203922819545,,,,,,,,,0.00034530894129747997,108888.0,-7.971071059616061,,,,,,,,,0.00034481809928193466,109043.0,-7.972493528435419,,,,,,,,,0.0002879262418733584,130589.0,-8.152806215235108,,,,,,,,
2004-01,37.5,3.624340932976365,,,,0.019730611385878144,1900.6,-3.9255839718008496,,,,,,,,,0.002508680032913882,14948.1,-5.987998547464808,,,,,,,,,0.0014838556505223173,25272.0,-6.513111409505556,,,,,,,,,0.00034390418370902956,109042.0,-7.975147475118722,,,,,,,,,0.0003433499972532,109218.0,-7.976760230897589,,,,,,,,,0.00028679372265899843,130756.0,-8.15674733699927,,,,,,,,
2004-02,37.9,3.634951112088381,,,,0.01992639327024185,1902.0,-3.915710131016955,,,,,,,,,0.0025357276668629236,14946.4,-5.977274635057247,,,,,,,,,0.0014992088607594936,25280.0,-6.502817736172413,,,,,,,,,0.0003472985851477164,109128.0,-7.9653256720845755,,,,,,,,,0.000346844084889861,109271.0,-7.966635202077255,,,,,,,,,0.0002897088387949947,130821.0,-8.146634143488725,,,,,,,,
2004-03,38.7,3.655839600035736,,,,0.020279830215374942,1908.3,-3.898128472317132,,,,,,,,,0.002580929134488416,14994.6,-5.959605815233055,,,,,,,,,0.0015265067844745979,25352.0,-6.484773301335021,,,,,,,,,0.0003538059278491891,109382.0,-7.946762021576267,,,,,,,,,0.0003532569008324814,109552.0,-7.948315001325108,,,,,,,,,0.00029510446850693916,131140.0,-8.128181133781874,,,,,,,,
2004-04,38.8,3.6584202466292277,,,,0.020303506017791732,1911.0,-3.896961697611045,,,,,,,,,0.002584151425945413,15014.6,-5.958358093406711,,,,,,,,,0.001528401481131332,25386.0,-6.483532873318895,,,,,,,,,0.0003539823008849557,109610.0,-7.946263643580542,,,,,,,,,0.00035337619993078197,109798.0,-7.947977346326198,,,,,,,,,0.00029525461906066417,131412.0,-8.127672458434532,,,,,,,,
2004-05,39.5,3.676300671907076,,,,0.020664399686110384,1911.5,-3.8793428812293915,,,,,,,,,0.0026281471230105925,15029.6,-5.941476197046013,,,,,,,,,0.001554200275427897,25415.0,-6.4667941579739265,,,,,,,,,0.00035969257667370873,109816.0,-7.930260845024419,,,,,,,,,0.00035882016296794235,110083.0,-7.932689233795718,,,,,,,,,0.00029993090199473033,131697.0,-8.11195843652157,,,,,,,,
2004-06,40.1,3.6913763343125234,,,,0.02101126539166885,1908.5,-3.8626965378727607,,,,,,,,,0.002663850027236372,15053.4,-5.927982823971121,,,,,,,,,0.001575267127592709,25456.0,-6.453330416265045,,,,,,,,,0.00036485392195219595,109907.0,-7.9160134983183115,,,,,,,,,0.00036390696323722923,110193.0,-7.918612318499748,,,,,,,,,0.0003042627130218371,131794.0,-8.097619042181307,,,,,,,,
2004-07,40.9,3.711130063048756,,,,0.021431565709494862,1908.4,-3.842890410593196,,,,,,,,,0.002719903174107054,15037.3,-5.907158997062606,,,,,,,,,0.001606693903205531,25456.0,-6.433576687528812,,,,,,,,,0.00037198050058207216,109952.0,-7.8966691228551165,,,,,,,,,0.00037098178651766924,110248.0,-7.8993575895062245,,,,,,,,,0.000310191575530511,131854.0,-8.078320465777244,,,,,,,,
2004-08,41.3,3.720862499966987,,,,0.021704856001681733,1902.8,-3.8302192645911393,,,,,,,,,0.002746357585067262,15038.1,-5.89747975976933,,,,,,,,,0.0016216428459242972,25468.0,-6.424315541169929,,,,,,,,,0.00037546819884359426,109996.0,-7.887336780510029,,,,,,,,,0.0003743892378958055,110313.0,-7.890214558710397,,,,,,,,,0.00031302344265152833,131939.0,-8.069232473578484,,,,,,,,
