# Industry: Wood container and pallet manufacturing
# Series ID: CES3132192001
# Parent series: Wood product manufacturing (CES3132100001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Wood product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,67.9,4.21803603456465,,,,0.11297836938435941,601.0,-2.180558899970557,,,,,,,,,0.006241382480007354,10879.0,-5.076553569856432,,,,,,,,,0.003947215440065109,17202.0,-5.534744900546774,,,,,,,,,0.0027574723846653672,24624.0,-5.89344082151401,,,,,,,,,0.0006073562560377832,111796.0,-7.406395026323118,,,,,,,,,0.0005122363378496636,132556.0,-7.576724442065432,,,,,,,,
2000-12,67.6,4.213607983048918,,,,0.11332774518021793,596.5,-2.1774712584890525,,,,,,,,,0.006223531577978272,10862.0,-5.079417755545872,,,,,,,,,0.00393457889529131,17181.0,-5.537951418013049,,,,,,,,,0.002750874908439814,24574.0,-5.895836269378599,,,,,,,,,0.0006040460361712774,111912.0,-7.411860144107348,,,,,,,,,0.0005093583290635643,132716.0,-7.582358802723497,,,,,,,,
2001-01,67.5,4.212127597878484,,,,0.1144649821943361,589.7,-2.1674863351279745,,,,,,,,,0.00624768604220659,10804.0,-5.075544117034022,,,,,,,,,0.003946214557147033,17105.0,-5.534998499533221,,,,,,,,,0.0027511717953943348,24535.0,-5.89572835064552,,,,,,,,,0.0006033897093002468,111868.0,-7.412947285908697,,,,,,,,,0.0005086546649284492,132703.0,-7.583741229571351,,,,,,,,
2001-02,67.3,4.209160236650682,,,,0.11478765137301723,586.3,-2.164671367319487,,,,,,,,,0.006252322556670383,10764.0,-5.074802275196114,,,,,,,,,0.003951849677040517,17030.0,-5.533571537006051,,,,,,,,,0.00274940763134243,24478.0,-5.896369797291602,,,,,,,,,0.0006015266083909833,111882.0,-7.416039786801466,,,,,,,,,0.0005068229056842486,132788.0,-7.5873489138451635,,,,,,,,
2001-03,68.0,4.219507705176107,,,,0.11641842150316727,584.1,-2.150564495870157,,,,,,,,,0.006359895248784137,10692.0,-5.057743372082703,,,,,,,,,0.004014641634195301,16938.0,-5.517807192305438,,,,,,,,,0.0027857435477263415,24410.0,-5.883240458210899,,,,,,,,,0.0006081963400890828,111806.0,-7.4050128003499625,,,,,,,,,0.0005122371959533262,132751.0,-7.576722766856391,,,,,,,,
2001-04,66.9,4.203198967134183,,,,0.1153249439751767,580.1,-2.1600015353378357,,,,,,,,,0.0063148952237115355,10594.0,-5.064844114970289,,,,,,,,,0.003981668848946554,16802.0,-5.52605423879061,,,,,,,,,0.0027581941867656154,24255.0,-5.893179093545134,,,,,,,,,0.000600183015448657,111466.0,-7.418275923511262,,,,,,,,,0.0005050657566926875,132458.0,-7.590821925893017,,,,,,,,
2001-05,65.5,4.182050142641207,,,,0.11351819757365685,577.0,-2.175792123866893,,,,,,,,,0.006245232646834477,10488.0,-5.0759368828023295,,,,,,,,,0.003931572629051621,16660.0,-5.538715773079628,,,,,,,,,0.0027158139149183183,24118.0,-5.908663586022332,,,,,,,,,0.0005880821339749863,111379.0,-7.438643936189568,,,,,,,,,0.0004946831007189898,132408.0,-7.61159320097917,,,,,,,,
2001-06,64.8,4.1713056033582285,,,,0.11226611226611226,577.2,-2.186883223541487,,,,,,,,,0.006240970817682751,10383.0,-5.0766195289452245,,,,,,,,,0.003924180948343729,16513.0,-5.540597625104759,,,,,,,,,0.0027041689270959394,23963.0,-5.912960649714339,,,,,,,,,0.000582927772730135,111163.0,-7.447447268259263,,,,,,,,,0.0004897959183673469,132300.0,-7.621521746744818,,,,,,,,
2001-07,64.3,4.163559631243574,,,,0.11155447605829286,576.4,-2.193242232881793,,,,,,,,,0.006252430960715674,10284.0,-5.074784937142207,,,,,,,,,0.003925279286978817,16381.0,-5.540317774361058,,,,,,,,,0.0026976002685014265,23836.0,-5.915392690623296,,,,,,,,,0.0005793471307450422,110987.0,-7.453608725075036,,,,,,,,,0.00048648730442151135,132172.0,-7.628299752420726,,,,,,,,
2001-08,63.2,4.146304301152812,,,,0.11043159182247074,572.3,-2.203359028262245,,,,,,,,,0.006199117214320746,10195.0,-5.0833483818557434,,,,,,,,,0.0038933037639376582,16233.0,-5.548497185158033,,,,,,,,,0.0026702720973466286,23668.0,-5.925574902643773,,,,,,,,,0.00057038166836638,110803.0,-7.46920482758824,,,,,,,,,0.0004787117201051348,132021.0,-7.644411978671171,,,,,,,,
2001-09,63.3,4.147885329150131,,,,0.11012526096033404,574.8,-2.206136825054739,,,,,,,,,0.006258651374332608,10114.0,-5.073790552489798,,,,,,,,,0.00392777364110201,16116.0,-5.539682517161108,,,,,,,,,0.0026896112173358825,23535.0,-5.918358624685112,,,,,,,,,0.0005727418318690566,110521.0,-7.465075497982372,,,,,,,,,0.00048040800528221123,131763.0,-7.6408748041124985,,,,,,,,
2001-10,62.3,4.131961425793407,,,,0.10949033391915641,569.0,-2.2119190083329237,,,,,,,,,0.00622875424915017,10002.0,-5.0785789261854415,,,,,,,,,0.0039003318099292555,15973.0,-5.546693649996549,,,,,,,,,0.0026647846357842507,23379.0,-5.927632036718263,,,,,,,,,0.0005654537698430706,110177.0,-7.477882016690525,,,,,,,,,0.00047393725466329914,131452.0,-7.654435619159487,,,,,,,,
2001-11,61.0,4.110873864173311,,,,0.10785007072135784,565.6,-2.2270132504090516,,,,,,,,,0.00616410670978173,9896.0,-5.089012049899012,,,,,,,,,0.003854660347551343,15825.0,-5.558472382839065,,,,,,,,,0.002628290749278297,23209.0,-5.9414215492897835,,,,,,,,,0.0005554644958021454,109818.0,-7.495705864874706,,,,,,,,,0.00046513755871408527,131144.0,-7.673177370932981,,,,,,,,
2001-12,61.4,4.117409835153096,,,,0.10882665721375398,564.2,-2.217998963414799,,,,,,,,,0.00625764370158989,9812.0,-5.073951570225283,,,,,,,,,0.003907841140529531,15712.0,-5.54477019544115,,,,,,,,,0.0026586992292370313,23094.0,-5.929918287358705,,,,,,,,,0.0005600758930200313,109628.0,-7.487438260167469,,,,,,,,,0.00046876312193185374,130983.0,-7.6654129876168415,,,,,,,,
2002-01,60.8,4.107589788972121,,,,0.1078014184397163,564.0,-2.227464462525938,,,,,,,,,0.006262230919765166,9709.0,-5.073218780398023,,,,,,,,,0.0039004362329997434,15588.0,-5.546666877486478,,,,,,,,,0.0026477376649392498,22963.0,-5.934049714946749,,,,,,,,,0.000555342430719205,109482.0,-7.495925642192469,,,,,,,,,0.00046462222697712805,130859.0,-7.674285897667863,,,,,,,,
2002-02,60.6,4.104294893075269,,,,0.10750399148483235,563.7,-2.2302273020122607,,,,,,,,,0.006268100951592884,9668.0,-5.072281848748105,,,,,,,,,0.0039051424152596985,15518.0,-5.545461026378626,,,,,,,,,0.002648601398601399,22880.0,-5.933723552418465,,,,,,,,,0.0005541990178057012,109347.0,-7.497986697811053,,,,,,,,,0.0004635260102342872,130737.0,-7.676648057522536,,,,,,,,
2002-03,60.6,4.104294893075269,,,,0.10792520035618879,561.5,-2.2263168811032292,,,,,,,,,0.006305275205493705,9611.0,-5.066368661748015,,,,,,,,,0.003924108010101664,15443.0,-5.540616212147732,,,,,,,,,0.0026594110677140475,22787.0,-5.929650583816837,,,,,,,,,0.0005544829857902297,109291.0,-7.497474435521565,,,,,,,,,0.0004635791986046725,130722.0,-7.67653331677912,,,,,,,,
2002-04,60.5,4.102643365036796,,,,0.10803571428571429,560.0,-2.225293418692399,,,,,,,,,0.006316558780538734,9578.0,-5.064580715865759,,,,,,,,,0.003930613305613306,15392.0,-5.538959807868692,,,,,,,,,0.002666490369782714,22689.0,-5.926992139487344,,,,,,,,,0.000554166323175144,109173.0,-7.498045693936893,,,,,,,,,0.0004631898082930116,130616.0,-7.6773736347692045,,,,,,,,
2002-05,60.4,4.100989104940769,,,,0.1081081081081081,558.7,-2.224623551524334,,,,,,,,,0.006327920377160817,9545.0,-5.062783631219078,,,,,,,,,0.003937931933759291,15338.0,-5.537099583384035,,,,,,,,,0.0026718570291073165,22606.0,-5.924981531809907,,,,,,,,,0.0005535292069136164,109118.0,-7.499196039522804,,,,,,,,,0.00046236756690550554,130632.0,-7.679150383841376,,,,,,,,
2002-06,60.4,4.100989104940769,,,,0.10818556331721298,558.3,-2.2239073473755453,,,,,,,,,0.0063498738435660215,9512.0,-5.059320333429849,,,,,,,,,0.0039484866313656275,15297.0,-5.534422904782496,,,,,,,,,0.0026752890109403376,22577.0,-5.923697862997203,,,,,,,,,0.0005534936998854525,109125.0,-7.499260188201134,,,,,,,,,0.00046221895709934647,130674.0,-7.679471846037894,,,,,,,,
2002-07,60.1,4.096009841541162,,,,0.10791883641587359,556.9,-2.226375849054461,,,,,,,,,0.006336988612399831,9484.0,-5.061351605644134,,,,,,,,,0.003939433665443104,15256.0,-5.536718305739093,,,,,,,,,0.0026686203987389546,22521.0,-5.92619364469995,,,,,,,,,0.0005511738811445341,109040.0,-7.503460224829253,,,,,,,,,0.0004602401519328555,130584.0,-7.683762135292709,,,,,,,,
2002-08,60.3,4.09933210373314,,,,0.10777479892761394,559.5,-2.2277114240188403,,,,,,,,,0.006391096979332273,9435.0,-5.052849354069511,,,,,,,,,0.003974688550524026,15171.0,-5.527808886014953,,,,,,,,,0.0026862081254454737,22448.0,-5.919624698609103,,,,,,,,,0.0005532516147974163,108992.0,-7.499697660289221,,,,,,,,,0.000461782341994624,130581.0,-7.6804168991187645,,,,,,,,
2002-09,58.8,4.074141854904581,,,,0.10602235845654524,554.6,-2.2441052782770967,,,,,,,,,0.006263314870046868,9388.0,-5.073045702066333,,,,,,,,,0.0038891461075467953,15119.0,-5.54956565507562,,,,,,,,,0.002625468833720307,22396.0,-5.942495795564203,,,,,,,,,0.0005396673886706561,108956.0,-7.524557555085373,,,,,,,,,0.000450567807389925,130502.0,-7.7050019763933655,,,,,,,,
2002-10,58.6,4.070734696582967,,,,0.1060633484162896,552.5,-2.243718736808941,,,,,,,,,0.0062707330123060465,9345.0,-5.071862023306696,,,,,,,,,0.0038913606481174048,15059.0,-5.548996401503852,,,,,,,,,0.0026250951932983916,22323.0,-5.942638119482404,,,,,,,,,0.0005373287608428543,109058.0,-7.5289004331996825,,,,,,,,,0.0004486399167030325,130617.0,-7.709289959223615,,,,,,,,
2002-11,58.1,4.062165663857866,,,,0.10557877521351991,550.3,-2.2482979202078472,,,,,,,,,0.006250672404518559,9295.0,-5.075066236297679,,,,,,,,,0.003875400213447172,14992.0,-5.553106340620338,,,,,,,,,0.0026074858630284535,22282.0,-5.949368792761396,,,,,,,,,0.0005328564222497363,109035.0,-7.53725854672898,,,,,,,,,0.00044481533655907395,130616.0,-7.717851335948135,,,,,,,,
2002-12,57.8,4.056988775678332,,,,0.10611345694877913,544.7,-2.243246408711297,,,,,,,,,0.006255411255411255,9240.0,-5.074308388957398,,,,,,,,,0.003876332908590973,14911.0,-5.5528656989125755,,,,,,,,,0.0026050117180457903,22188.0,-5.950318105496794,,,,,,,,,0.0005308742893356724,108877.0,-7.540985307997763,,,,,,,,,0.0004430306978883225,130465.0,-7.721871494860991,,,,,,,,
2003-01,59.3,4.08260930600368,,,,0.10868768328445746,545.6,-2.2192768005255727,,,,,,,,,0.006447754702620419,9197.0,-5.044023316899018,,,,,,,,,0.003988699804937109,14867.0,-5.524289964609671,,,,,,,,,0.002677684457689876,22146.0,-5.922802866254374,,,,,,,,,0.0005443013575408225,108947.0,-7.5160074984232015,,,,,,,,,0.00045415208350884175,130573.0,-7.697078430315814,,,,,,,,
2003-02,58.8,4.074141854904581,,,,0.10830723890219193,542.9,-2.222783286006824,,,,,,,,,0.006437486314867528,9134.0,-5.045617138840363,,,,,,,,,0.003978349120433018,14780.0,-5.526888339597612,,,,,,,,,0.0026700572155117608,22022.0,-5.925655377768956,,,,,,,,,0.000540356745729068,108817.0,-7.5232809962936384,,,,,,,,,0.0004507785128908855,130441.0,-7.7045344413293,,,,,,,,
2003-03,58.7,4.072439726834051,,,,0.10882461994809048,539.4,-2.2180176838715786,,,,,,,,,0.006453386103781883,9096.0,-5.043150308596321,,,,,,,,,0.003987500849127097,14721.0,-5.524590597923963,,,,,,,,,0.0026748689906584645,21945.0,-5.923854875288283,,,,,,,,,0.000540391254315305,108625.0,-7.523217135733642,,,,,,,,,0.00045072369178792186,130235.0,-7.704656063001986,,,,,,,,
2003-04,58.4,4.067315889834181,,,,0.10800813759940817,540.7,-2.225548706553778,,,,,,,,,0.0064759370148591705,9018.0,-5.039661969146848,,,,,,,,,0.003997809419496167,14608.0,-5.522008713000568,,,,,,,,,0.0026711796185335955,21863.0,-5.925235099442706,,,,,,,,,0.0005378621820258247,108578.0,-7.527908197857165,,,,,,,,,0.00044863374125202616,130173.0,-7.709303724145725,,,,,,,,
2003-05,58.8,4.074141854904581,,,,0.10923276983094929,538.3,-2.21427417066233,,,,,,,,,0.006544968833481745,8984.0,-5.029058641513698,,,,,,,,,0.004039016348399505,14558.0,-5.5117540947736225,,,,,,,,,0.0026930475405331136,21834.0,-5.917081811935634,,,,,,,,,0.0005412869373101353,108630.0,-7.521561036523216,,,,,,,,,0.0004516233092928408,130197.0,-7.702662112111912,,,,,,,,
2003-06,58.9,4.075841090657541,,,,0.10990856503078933,535.9,-2.2081064858432637,,,,,,,,,0.006585420393559928,8944.0,-5.022897104737339,,,,,,,,,0.004064030911474505,14493.0,-5.505579962564975,,,,,,,,,0.0027033229300532403,21788.0,-5.913273547846024,,,,,,,,,0.0005424571744335973,108580.0,-7.519401416801901,,,,,,,,,0.00045242960072511637,130186.0,-7.700878385435915,,,,,,,,
2003-07,59.2,4.0809215418899605,,,,0.11050961358969572,535.7,-2.202652760996955,,,,,,,,,0.0066621652036912,8886.0,-5.011310741605894,,,,,,,,,0.004110254808026106,14403.0,-5.49427025530909,,,,,,,,,0.0027269795937168917,21709.0,-5.904560658198795,,,,,,,,,0.0005453657727704029,108551.0,-7.514053845718586,,,,,,,,,0.00045474098199471517,130184.0,-7.69578257145049,,,,,,,,
2003-08,59.6,4.087655574071304,,,,0.11140186915887851,535.0,-2.1946111728247026,,,,,,,,,0.006720036080730635,8869.0,-5.002661755305148,,,,,,,,,0.0041457985531441295,14376.0,-5.4856598543920905,,,,,,,,,0.002745784575693357,21706.0,-5.897688424934656,,,,,,,,,0.0005488181073141984,108597.0,-7.507743487719718,,,,,,,,,0.00045792259878758076,130153.0,-7.688810386412299,,,,,,,,
2003-09,60.6,4.104294893075269,,,,0.11299645720678726,536.3,-2.1803988129136105,,,,,,,,,0.006843591191417278,8855.0,-4.984442657141665,,,,,,,,,0.004224173985780008,14346.0,-5.4669315436111106,,,,,,,,,0.002792755426517351,21699.0,-5.880726562442121,,,,,,,,,0.0005572516276161401,108748.0,-7.492493664901951,,,,,,,,,0.0004652519730983018,130252.0,-7.672931421508829,,,,,,,,
2003-10,59.7,4.089332020398556,,,,0.11080178173719378,538.8,-2.200012424137652,,,,,,,,,0.006741953698475438,8855.0,-4.999405529818377,,,,,,,,,0.004164922561741315,14334.0,-5.481057596155308,,,,,,,,,0.002752166697399963,21692.0,-5.895366787562395,,,,,,,,,0.0005483050302623966,108881.0,-7.508678801307833,,,,,,,,,0.0004576852015118178,130439.0,-7.6893289431153,,,,,,,,
2003-11,59.6,4.087655574071304,,,,0.10984150387025433,542.6,-2.2087168261535273,,,,,,,,,0.006726103148628823,8861.0,-5.001759329975998,,,,,,,,,0.004163174070969545,14316.0,-5.481477497814613,,,,,,,,,0.002748063445223165,21688.0,-5.896858817107197,,,,,,,,,0.0005470650328147231,108945.0,-7.510942872637074,,,,,,,,,0.0004567749846719804,130480.0,-7.691319663223592,,,,,,,,
2003-12,59.1,4.079230924412053,,,,0.10906071230854401,541.9,-2.215850558160016,,,,,,,,,0.006672688269165632,8857.0,-5.0097324613975305,,,,,,,,,0.004133156164766767,14299.0,-5.488713959320795,,,,,,,,,0.0027233768029123083,21701.0,-5.905882697004021,,,,,,,,,0.0005419880230734664,109043.0,-7.520266654419215,,,,,,,,,0.00045256491741264577,130589.0,-7.700579341218904,,,,,,,,
2004-01,58.8,4.074141854904581,,,,0.1084070796460177,542.4,-2.2218618817216047,,,,,,,,,0.006633574007220216,8864.0,-5.015611554082484,,,,,,,,,0.0041144776432719896,14291.0,-5.493243392577213,,,,,,,,,0.0027079303675048355,21714.0,-5.911570637887216,,,,,,,,,0.0005383727956930176,109218.0,-7.5269593089693725,,,,,,,,,0.00044969255712930955,130756.0,-7.706946415071054,,,,,,,,
2004-02,58.8,4.074141854904581,,,,0.10790970820334006,544.9,-2.2264604366844716,,,,,,,,,0.006632077599819535,8866.0,-5.015837160400418,,,,,,,,,0.004117935429651936,14279.0,-5.492403350525714,,,,,,,,,0.0027105517909002904,21693.0,-5.91060305193848,,,,,,,,,0.0005381116673225284,109271.0,-7.527444459261054,,,,,,,,,0.00044946912192996534,130821.0,-7.707443400672524,,,,,,,,
2004-03,58.4,4.067315889834181,,,,0.10695970695970695,546.0,-2.235303085910724,,,,,,,,,0.006581023213883254,8874.0,-5.023565042104673,,,,,,,,,0.00408763211310982,14287.0,-5.499789422030977,,,,,,,,,0.0026840702270429268,21758.0,-5.920420895146846,,,,,,,,,0.0005330801811012122,109552.0,-7.536838711526663,,,,,,,,,0.0004453256062223578,131140.0,-7.716704843983429,,,,,,,,
2004-04,56.1,4.027135812528651,,,,0.10248447204968945,547.4,-2.278043984077928,,,,,,,,,0.006303370786516854,8900.0,-5.0666707431915805,,,,,,,,,0.003918966119455117,14315.0,-5.541927405003565,,,,,,,,,0.0025731584258324924,21802.0,-5.962621175159653,,,,,,,,,0.0005109382684566204,109798.0,-7.579261780426775,,,,,,,,,0.00042690165281709437,131412.0,-7.7589568925351085,,,,,,,,
2004-05,58.5,4.069026754237811,,,,0.10622843653531867,550.7,-2.242163442030625,,,,,,,,,0.006553887519605646,8926.0,-5.027696890951405,,,,,,,,,0.00407892901966253,14342.0,-5.50192082020471,,,,,,,,,0.002673552397056807,21881.0,-5.9243472050928405,,,,,,,,,0.000531417203382902,110083.0,-7.539963151464983,,,,,,,,,0.00044420146244789175,131697.0,-7.719232354190835,,,,,,,,
2004-06,58.6,4.070734696582967,,,,0.10617865555354232,551.9,-2.2426321738624884,,,,,,,,,0.006559946266651741,8933.0,-5.026772867118872,,,,,,,,,0.004088181945025813,14334.0,-5.499654919970897,,,,,,,,,0.0026773884040754785,21887.0,-5.922913435661118,,,,,,,,,0.000531794215603532,110193.0,-7.539253956229305,,,,,,,,,0.0004446332913486198,131794.0,-7.718260679910864,,,,,,,,
2004-07,59.3,4.08260930600368,,,,0.10717513103198988,553.3,-2.233291043900384,,,,,,,,,0.00663682148852826,8935.0,-5.015122121589848,,,,,,,,,0.004137882911171586,14331.0,-5.487570996054392,,,,,,,,,0.002707515295406812,21902.0,-5.911723929832025,,,,,,,,,0.0005378782381539801,110248.0,-7.527878346551301,,,,,,,,,0.000449739863788736,131854.0,-7.70684122282232,,,,,,,,
2004-08,60.1,4.096009841541162,,,,0.10828828828828829,555.0,-2.2229582722052728,,,,,,,,,0.006705344192792592,8963.0,-5.0048504298162,,,,,,,,,0.004189613105611711,14345.0,-5.475146886874303,,,,,,,,,0.0027389144601923164,21943.0,-5.900193619494708,,,,,,,,,0.0005448133946135089,110313.0,-7.515067217136223,,,,,,,,,0.00045551353276893113,131939.0,-7.69408513200431,,,,,,,,
2004-09,59.7,4.089332020398556,,,,0.10787856884712686,553.4,-2.2267490469542692,,,,,,,,,0.006665178073015519,8957.0,-5.010858608076639,,,,,,,,,0.004165503767792353,14332.0,-5.480918058026288,,,,,,,,,0.0027188268512614994,21958.0,-5.907554796396122,,,,,,,,,0.000540496496278994,110454.0,-7.523022403276061,,,,,,,,,0.00045196799127860765,132089.0,-7.70189919639489,,,,,,,,
