# Industry: Stone mining and quarrying
# Series ID: CES1021231001
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,50.1,3.914021008090819,,,,0.21954425942156006,228.2,-1.516201429337156,,,,,,,,,0.09771796372147454,512.7,-2.3256698706988357,,,,,,,,,0.08448566610455312,593.0,-2.4711733909069062,,,,,,,,,0.002034187340127492,24629.0,-6.197658881306307,,,,,,,,,0.0004536399855124955,110440.0,-7.698206657953271,,,,,,,,,0.0003824106372747327,131011.0,-7.86901556003288,,,,,,,,
2000-02,49.6,3.903990833730882,,,,0.2191780821917808,226.3,-1.51787071890861,,,,,,,,,0.09668615984405458,513.0,-2.336285011439888,,,,,,,,,0.08350168350168351,594.0,-2.4828884856317632,,,,,,,,,0.0020156046814044214,24608.0,-6.2068360385744885,,,,,,,,,0.00044878348911066675,110521.0,-7.708969993401621,,,,,,,,,0.00037827943868212326,131120.0,-7.879877379686829,,,,,,,,
2000-03,50.0,3.912023005428146,,,,0.2213368747233289,225.9,-1.5080694180458114,,,,,,,,,0.09748488984207448,512.9,-2.3280578889670767,,,,,,,,,0.08431703204047218,593.0,-2.4731713935695794,,,,,,,,,0.0020237998866672064,24706.0,-6.202778402668613,,,,,,,,,0.0004509745560155496,110871.0,-7.704099636870048,,,,,,,,,0.00037992766177319837,131604.0,-7.875529687120063,,,,,,,,
2000-04,50.1,3.914021008090819,,,,0.22158337019018134,226.1,-1.506956371193105,,,,,,,,,0.09690522243713734,517.0,-2.33402186641761,,,,,,,,,0.08406040268456376,596.0,-2.4762196589745304,,,,,,,,,0.0020292437927822106,24689.0,-6.2000920712005465,,,,,,,,,0.00045101816675969104,111082.0,-7.704002938209239,,,,,,,,,0.00037987928785902764,131884.0,-7.875657019238464,,,,,,,,
2000-05,50.0,3.912023005428146,,,,0.22172949002217296,225.5,-1.506297153514587,,,,,,,,,0.09626492106276473,519.4,-2.340651293800502,,,,,,,,,0.08361204013377926,598.0,-2.481567748522486,,,,,,,,,0.0020287267710784713,24646.0,-6.200346889069922,,,,,,,,,0.0004506209556769228,110958.0,-7.704884024884786,,,,,,,,,0.00037848680973468076,132105.0,-7.879329334479523,,,,,,,,
2000-06,50.1,3.914021008090819,,,,0.2242614145031334,223.4,-1.4949428785442813,,,,,,,,,0.09666216476943856,518.3,-2.3365332171048414,,,,,,,,,0.08391959798994975,597.0,-2.477896105301783,,,,,,,,,0.002030806647750304,24670.0,-6.199322201432583,,,,,,,,,0.00045063682809239405,111176.0,-7.704848802075599,,,,,,,,,0.0003793643942663729,132063.0,-7.87701335234656,,,,,,,,
2000-07,50.3,3.9180050771056933,,,,0.2248547161376844,223.7,-1.4923007913903903,,,,,,,,,0.09658218125960062,520.8,-2.337361013788666,,,,,,,,,0.08369384359400998,601.0,-2.480589857429514,,,,,,,,,0.0020350366144758665,24717.0,-6.197241467878007,,,,,,,,,0.0004516841623189447,111361.0,-7.702527378307291,,,,,,,,,0.0003804035453912938,132228.0,-7.874277907170084,,,,,,,,
2000-08,50.6,3.92395157629342,,,,0.2261957979436746,223.7,-1.486354292202664,,,,,,,,,0.09713956613553466,520.9,-2.331606508457726,,,,,,,,,0.08433333333333333,600.0,-2.4729780789227265,,,,,,,,,0.002049993922942916,24683.0,-6.189918450254304,,,,,,,,,0.0004542312629604029,111397.0,-7.696904099837235,,,,,,,,,0.0003826549903958135,132234.0,-7.8683767831213265,,,,,,,,
2000-09,50.5,3.9219733362813143,,,,0.2241455836662228,225.3,-1.4954595111568847,,,,,,,,,0.09606239299980977,525.7,-2.342757371544088,,,,,,,,,0.0834710743801653,605.0,-2.483255121749527,,,,,,,,,0.0020494298121017814,24641.0,-6.190193664958201,,,,,,,,,0.0004525008512392251,111602.0,-7.700720913634405,,,,,,,,,0.0003816015173383105,132337.0,-7.871133642144613,,,,,,,,
2000-10,50.3,3.9180050771056933,,,,0.2237544483985765,224.8,-1.4972060409138426,,,,,,,,,0.09521105432519403,528.3,-2.3516592270645766,,,,,,,,,0.08286655683690279,607.0,-2.490523713953805,,,,,,,,,0.002041561815082393,24638.0,-6.194040168416226,,,,,,,,,0.0004506805006764687,111609.0,-7.704751893733298,,,,,,,,,0.00038004714700193423,132352.0,-7.875215241882298,,,,,,,,
2000-11,50.2,3.9160150266976834,,,,0.22460850111856825,223.5,-1.49339638735594,,,,,,,,,0.09523809523809523,527.1,-2.3513752571634776,,,,,,,,,0.08297520661157025,605.0,-2.489213431333158,,,,,,,,,0.00203866146848603,24624.0,-6.195461829380977,,,,,,,,,0.0004490321657304376,111796.0,-7.708416034190085,,,,,,,,,0.00037870786686381607,132556.0,-7.878745449932398,,,,,,,,
