# Industry: Other foundation, structure, and building exterior contractors
# Series ID: CES2023819001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,33.2,3.502549875922443,,,,0.007803685596088757,4254.4,-4.8531591445663125,,,,,,,,,0.0013482781026640676,24624.0,-6.608926980156218,,,,,,,,,0.004870177497432889,6817.0,-5.324624895440342,,,,,,,,,0.0013482781026640676,24624.0,-6.608926980156218,,,,,,,,,0.00029696948012451253,111796.0,-8.121881184965325,,,,,,,,,0.00025046018286610945,132556.0,-8.292210600707639,,,,,,,,
2000-12,32.7,3.487375077903208,,,,0.007705539976906945,4243.7,-4.865815731301989,,,,,,,,,0.0013306746968340523,24574.0,-6.6220691745243085,,,,,,,,,0.0048144876325088345,6792.0,-5.3361256500879755,,,,,,,,,0.0013306746968340523,24574.0,-6.6220691745243085,,,,,,,,,0.0002921938666094789,111912.0,-8.138093049253058,,,,,,,,,0.0002463907893547123,132716.0,-8.308591707869207,,,,,,,,
2001-01,32.6,3.484312288372662,,,,0.007610954170849579,4283.3,-4.878166731151146,,,,,,,,,0.0013287140819237824,24535.0,-6.623543660151342,,,,,,,,,0.00477725674091442,6824.0,-5.343888800798853,,,,,,,,,0.0013287140819237824,24535.0,-6.623543660151342,,,,,,,,,0.0002914148818250081,111868.0,-8.140762595414518,,,,,,,,,0.000245661364098777,132703.0,-8.311556539077174,,,,,,,,
2001-02,32.8,3.490428515390098,,,,0.0076380318096080846,4294.3,-4.874615325535994,,,,,,,,,0.001339978756434349,24478.0,-6.615101518552186,,,,,,,,,0.004794620669492764,6841.0,-5.3402606833709,,,,,,,,,0.001339978756434349,24478.0,-6.615101518552186,,,,,,,,,0.0002931660141935253,111882.0,-8.13477150806205,,,,,,,,,0.00024701027201253124,132788.0,-8.306080635105747,,,,,,,,
2001-03,32.9,3.493472657771326,,,,0.007624918883841661,4314.8,-4.876333594729948,,,,,,,,,0.0013478082752970094,24410.0,-6.609275505615679,,,,,,,,,0.004794520547945205,6862.0,-5.340281565647069,,,,,,,,,0.0013478082752970094,24410.0,-6.609275505615679,,,,,,,,,0.000294259699837218,111806.0,-8.131047847754743,,,,,,,,,0.000247832408042124,132751.0,-8.302757814261172,,,,,,,,
2001-04,33.1,3.4995332823830174,,,,0.007690520446096655,4304.0,-4.867766819458603,,,,,,,,,0.0013646670789527933,24255.0,-6.596844778296299,,,,,,,,,0.00483635300993571,6844.0,-5.331594352629067,,,,,,,,,0.0013646670789527933,24255.0,-6.596844778296299,,,,,,,,,0.000296951536791488,111466.0,-8.121941608262427,,,,,,,,,0.0002498905313382355,132458.0,-8.294487610644182,,,,,,,,
2001-05,33.4,3.5085558999826545,,,,0.007756438540674856,4306.1,-4.859232001081191,,,,,,,,,0.0013848577825690356,24118.0,-6.5821578286808835,,,,,,,,,0.004876624324718937,6849.0,-5.32330203521525,,,,,,,,,0.0013848577825690356,24118.0,-6.5821578286808835,,,,,,,,,0.0002998769965612907,111379.0,-8.11213817884812,,,,,,,,,0.0002522506192979276,132408.0,-8.285087443637721,,,,,,,,
2001-06,33.8,3.520460802488973,,,,0.007861562078429548,4299.4,-4.845769954573062,,,,,,,,,0.0014105078662938696,23963.0,-6.563805450583595,,,,,,,,,0.004941520467836257,6840.0,-5.310082208127623,,,,,,,,,0.0014105078662938696,23963.0,-6.563805450583595,,,,,,,,,0.0003040580049117062,111163.0,-8.098292069128519,,,,,,,,,0.000255479969765684,132300.0,-8.272366547614075,,,,,,,,
2001-07,34.6,3.543853682063679,,,,0.008060570762958649,4292.5,-4.820770910707952,,,,,,,,,0.0014515858365497568,23836.0,-6.5350986398031905,,,,,,,,,0.005054784514243974,6845.0,-5.28742005565887,,,,,,,,,0.0014515858365497568,23836.0,-6.5350986398031905,,,,,,,,,0.0003117482227648283,110987.0,-8.07331467425493,,,,,,,,,0.0002617801047120419,132172.0,-8.24800570160062,,,,,,,,
2001-08,33.1,3.4995332823830174,,,,0.0077264239028944914,4284.0,-4.863109149184623,,,,,,,,,0.0013985127598445158,23668.0,-6.572345921413567,,,,,,,,,0.00484839607441043,6827.0,-5.329107335035263,,,,,,,,,0.0013985127598445158,23668.0,-6.572345921413567,,,,,,,,,0.0002987283737804933,110803.0,-8.115975846358035,,,,,,,,,0.000250717688852531,132021.0,-8.291182997440965,,,,,,,,
2001-09,33.6,3.5145260669691587,,,,0.007862407862407862,4273.5,-4.845662375636914,,,,,,,,,0.0014276609305289994,23535.0,-6.551717886866084,,,,,,,,,0.004931748128577719,6813.0,-5.312061763804509,,,,,,,,,0.0014276609305289994,23535.0,-6.551717886866084,,,,,,,,,0.00030401462165561297,110521.0,-8.098434760163345,,,,,,,,,0.0002550033013820268,131763.0,-8.27423406629347,,,,,,,,
2001-10,33.0,3.4965075614664802,,,,0.007737578841238951,4264.9,-4.861666451525571,,,,,,,,,0.0014115231618118825,23379.0,-6.5630859010451905,,,,,,,,,0.0048500881834215165,6804.0,-5.328758392049272,,,,,,,,,0.0014115231618118825,23379.0,-6.5630859010451905,,,,,,,,,0.0002995180482314821,110177.0,-8.113335881017452,,,,,,,,,0.0002510422055198856,131452.0,-8.289889483486414,,,,,,,,
2001-11,32.8,3.490428515390098,,,,0.007722916813825903,4247.1,-4.8635631606784635,,,,,,,,,0.0014132448619070188,23209.0,-6.561866898072997,,,,,,,,,0.004834905660377358,6784.0,-5.331893662081641,,,,,,,,,0.0014132448619070188,23209.0,-6.561866898072997,,,,,,,,,0.00029867599118541584,109818.0,-8.116151213657918,,,,,,,,,0.0002501067528823278,131144.0,-8.293622719716193,,,,,,,,
2001-12,33.3,3.505557396986398,,,,0.007842860170988482,4245.9,-4.848151693421505,,,,,,,,,0.001441932969602494,23094.0,-6.541770725525403,,,,,,,,,0.004907885040530581,6785.0,-5.316912175282572,,,,,,,,,0.001441932969602494,23094.0,-6.541770725525403,,,,,,,,,0.00030375451526982154,109628.0,-8.099290698334167,,,,,,,,,0.00025423146515196626,130983.0,-8.27726542578354,,,,,,,,
2002-01,33.7,3.517497837358316,,,,0.007947738314230462,4240.2,-4.834867879566548,,,,,,,,,0.0014675782780995516,22963.0,-6.5241416665605545,,,,,,,,,0.0049741697416974175,6775.0,-5.3034968083895855,,,,,,,,,0.0014675782780995516,22963.0,-6.5241416665605545,,,,,,,,,0.000307813156500612,109482.0,-8.086017593806273,,,,,,,,,0.00025752909620278315,130859.0,-8.264377849281669,,,,,,,,
2002-02,33.2,3.502549875922443,,,,0.007844063792085057,4232.5,-4.847998238084847,,,,,,,,,0.001451048951048951,22880.0,-6.535468569571291,,,,,,,,,0.004906887378066805,6766.0,-5.317115473418211,,,,,,,,,0.001451048951048951,22880.0,-6.535468569571291,,,,,,,,,0.00030362058401236434,109347.0,-8.099731714963879,,,,,,,,,0.0002539449429006326,130737.0,-8.278393074675362,,,,,,,,
2002-03,33.1,3.4995332823830174,,,,0.007823209643110377,4231.0,-4.85066036833705,,,,,,,,,0.0014525826128933164,22787.0,-6.5344121945090885,,,,,,,,,0.004900074019245004,6755.0,-5.318504968011282,,,,,,,,,0.0014525826128933164,22787.0,-6.5344121945090885,,,,,,,,,0.00030286116880621464,109291.0,-8.102236046213816,,,,,,,,,0.0002532091002279647,130722.0,-8.281294927471372,,,,,,,,
2002-04,31.6,3.4531571205928664,,,,0.007514684549713443,4205.1,-4.890896232744256,,,,,,,,,0.0013927453832253515,22689.0,-6.576478383931272,,,,,,,,,0.004709388971684054,6710.0,-5.358197109372861,,,,,,,,,0.0013927453832253515,22689.0,-6.576478383931272,,,,,,,,,0.000289448856402224,109173.0,-8.147531938380823,,,,,,,,,0.00024193054449684573,130616.0,-8.326859879213133,,,,,,,,
2002-05,32.1,3.4688560301359703,,,,0.007662560870810657,4189.2,-4.871409033763021,,,,,,,,,0.0014199769972573653,22606.0,-6.557114606614706,,,,,,,,,0.0048025134649910236,6684.0,-5.338615859579314,,,,,,,,,0.0014199769972573653,22606.0,-6.557114606614706,,,,,,,,,0.0002941769460583955,109118.0,-8.131329114327603,,,,,,,,,0.0002457284585706412,130632.0,-8.311283458646175,,,,,,,,
2002-06,31.8,3.459466289786131,,,,0.007572690686542995,4199.3,-4.88320683392823,,,,,,,,,0.001408513088541436,22577.0,-6.565220678151841,,,,,,,,,0.0047455603641247575,6701.0,-5.35054575818704,,,,,,,,,0.001408513088541436,22577.0,-6.565220678151841,,,,,,,,,0.0002914089347079038,109125.0,-8.140783003355772,,,,,,,,,0.0002433536893337619,130674.0,-8.320994661192533,,,,,,,,
2002-07,32.8,3.490428515390098,,,,0.007822188304874559,4193.2,-4.85079092918832,,,,,,,,,0.0014564184538874826,22521.0,-6.531774970851014,,,,,,,,,0.004904306220095693,6688.0,-5.31764163937444,,,,,,,,,0.0014564184538874826,22521.0,-6.531774970851014,,,,,,,,,0.0003008070432868672,109040.0,-8.109041550980317,,,,,,,,,0.0002511793175274153,130584.0,-8.289343461443773,,,,,,,,
2002-08,33.0,3.4965075614664802,,,,0.007853403141361256,4202.0,-4.846808319938465,,,,,,,,,0.001470064148253742,22448.0,-6.522449240875762,,,,,,,,,0.004924638113714371,6701.0,-5.313504486506691,,,,,,,,,0.001470064148253742,22448.0,-6.522449240875762,,,,,,,,,0.00030277451556077513,108992.0,-8.10252220255588,,,,,,,,,0.00025271670457417233,130581.0,-8.283241441385425,,,,,,,,
2002-09,32.7,3.487375077903208,,,,0.007774053205905428,4206.3,-4.856963602491988,,,,,,,,,0.0014600821575281302,22396.0,-6.529262572565576,,,,,,,,,0.004879140555058192,6702.0,-5.322786190394048,,,,,,,,,0.0014600821575281302,22396.0,-6.529262572565576,,,,,,,,,0.0003001211498219465,108956.0,-8.111324332086747,,,,,,,,,0.00025057087247705017,130502.0,-8.291768753394738,,,,,,,,
2002-10,33.2,3.502549875922443,,,,0.007909281494187155,4197.6,-4.839718336450059,,,,,,,,,0.0014872552972270752,22323.0,-6.510822940142928,,,,,,,,,0.0049633727014501425,6689.0,-5.305669789195965,,,,,,,,,0.0014872552972270752,22323.0,-6.510822940142928,,,,,,,,,0.00030442516825909154,109058.0,-8.097085253860207,,,,,,,,,0.00025417824632321983,130617.0,-8.27747477988414,,,,,,,,
2002-11,34.1,3.529297384289471,,,,0.008095724223071627,4212.1,-4.816419230372974,,,,,,,,,0.001530383269006373,22282.0,-6.482237072329791,,,,,,,,,0.005079696112021451,6713.0,-5.28250383964928,,,,,,,,,0.001530383269006373,22282.0,-6.482237072329791,,,,,,,,,0.00031274361443573166,109035.0,-8.070126826297374,,,,,,,,,0.00026107061921969746,130616.0,-8.250719615516529,,,,,,,,
2002-12,34.4,3.5380565643793527,,,,0.008162877889041811,4214.2,-4.808158489703354,,,,,,,,,0.0015503875968992248,22188.0,-6.4692503167957724,,,,,,,,,0.005134328358208955,6700.0,-5.271806240999704,,,,,,,,,0.0015503875968992248,22188.0,-6.4692503167957724,,,,,,,,,0.0003159528642412998,108877.0,-8.059917519296741,,,,,,,,,0.00026367224926225423,130465.0,-8.24080370615997,,,,,,,,
2003-01,35.6,3.572345637857985,,,,0.008443221705720521,4216.4,-4.774391324523049,,,,,,,,,0.001607513772238779,22146.0,-6.433066534400068,,,,,,,,,0.005310262529832936,6704.0,-5.2381140043039345,,,,,,,,,0.001607513772238779,22146.0,-6.433066534400068,,,,,,,,,0.0003267643900245073,108947.0,-8.026271166568897,,,,,,,,,0.00027264442112841095,130573.0,-8.20734209846151,,,,,,,,
2003-02,36.3,3.591817741270805,,,,0.008658318425760286,4192.5,-4.749234752426559,,,,,,,,,0.0016483516483516481,22022.0,-6.407979491402731,,,,,,,,,0.005444727763611819,6667.0,-5.213107521347255,,,,,,,,,0.0016483516483516481,22022.0,-6.407979491402731,,,,,,,,,0.0003335875828225369,108817.0,-8.005605109927414,,,,,,,,,0.00027828673499896505,130441.0,-8.186858554963075,,,,,,,,
2003-03,35.7,3.5751506887855933,,,,0.008522523812934184,4188.9,-4.765042759830665,,,,,,,,,0.0016267942583732058,21945.0,-6.421143913336741,,,,,,,,,0.005365193868349865,6654.0,-5.227822767792828,,,,,,,,,0.0016267942583732058,21945.0,-6.421143913336741,,,,,,,,,0.00032865362485615655,108625.0,-8.020506173782099,,,,,,,,,0.0002741198602526203,130235.0,-8.201945101050443,,,,,,,,
2003-04,35.9,3.580737295494233,,,,0.008517402548103159,4214.9,-4.765643849867877,,,,,,,,,0.0016420436353656862,21863.0,-6.411813693782655,,,,,,,,,0.005367020481387352,6689.0,-5.227482369624175,,,,,,,,,0.0016420436353656862,21863.0,-6.411813693782655,,,,,,,,,0.0003306378824439573,108578.0,-8.014486792197113,,,,,,,,,0.0002757868375162284,130173.0,-8.195882318485673,,,,,,,,
2003-05,35.6,3.572345637857985,,,,0.008411502020178154,4232.3,-4.77815522163649,,,,,,,,,0.001630484565356783,21834.0,-6.41887802898223,,,,,,,,,0.005308678795108858,6706.0,-5.238412289168189,,,,,,,,,0.001630484565356783,21834.0,-6.41887802898223,,,,,,,,,0.0003277179416367486,108630.0,-8.023357253569811,,,,,,,,,0.00027343179950382884,130197.0,-8.204458329158507,,,,,,,,
2003-06,35.6,3.572345637857985,,,,0.008381006191586035,4247.7,-4.78178730110105,,,,,,,,,0.001633926932256288,21788.0,-6.41676900064558,,,,,,,,,0.005295255094451882,6723.0,-5.240944124611052,,,,,,,,,0.001633926932256288,21788.0,-6.41676900064558,,,,,,,,,0.0003278688524590164,108580.0,-8.022896869601457,,,,,,,,,0.00027345490298496,130186.0,-8.20437383823547,,,,,,,,
2003-07,34.8,3.5496173867804286,,,,0.008166138683562125,4261.5,-4.807759103181923,,,,,,,,,0.001603021788198443,21709.0,-6.435864813308327,,,,,,,,,0.005167037861915367,6735.0,-5.265455702064036,,,,,,,,,0.001603021788198443,21709.0,-6.435864813308327,,,,,,,,,0.00032058663669611514,108551.0,-8.045358000828118,,,,,,,,,0.0002673139556320285,130184.0,-8.227086726560021,,,,,,,,
2003-08,34.7,3.5467396869528134,,,,0.008105014831943569,4281.3,-4.815272293821642,,,,,,,,,0.0015986363217543537,21706.0,-6.438604312053147,,,,,,,,,0.005133136094674556,6760.0,-5.272038482084196,,,,,,,,,0.0015986363217543537,21706.0,-6.438604312053147,,,,,,,,,0.00031953000543293096,108597.0,-8.048659374838207,,,,,,,,,0.0002666092982874002,130153.0,-8.22972627353079,,,,,,,,
2003-09,36.0,3.58351893845611,,,,0.008385353582409391,4293.2,-4.781268716151259,,,,,,,,,0.0016590626296142678,21699.0,-6.401502517061281,,,,,,,,,0.005307386112339673,6783.0,-5.238655822489969,,,,,,,,,0.0016590626296142678,21699.0,-6.401502517061281,,,,,,,,,0.0003310405708610733,108748.0,-8.01326961952111,,,,,,,,,0.0002763873107514664,130252.0,-8.193707376127987,,,,,,,,
2003-10,37.0,3.6109179126442243,,,,0.008602250534734493,4301.2,-4.755731419872147,,,,,,,,,0.0017056979531624562,21692.0,-6.3737808953167265,,,,,,,,,0.005454009433962264,6784.0,-5.2114042648275145,,,,,,,,,0.0017056979531624562,21692.0,-6.3737808953167265,,,,,,,,,0.00033982053801857073,108881.0,-7.987092909062165,,,,,,,,,0.0002836574950743259,130439.0,-8.167743050869632,,,,,,,,
2003-11,37.2,3.616308761279101,,,,0.008627487360267173,4311.8,-4.752801968044806,,,,,,,,,0.0017152342309111031,21688.0,-6.368205629899401,,,,,,,,,0.005473808122424957,6796.0,-5.207780721512721,,,,,,,,,0.0017152342309111031,21688.0,-6.368205629899401,,,,,,,,,0.00034145669833402176,108945.0,-7.9822896854292775,,,,,,,,,0.00028510116492949113,130480.0,-8.162666476015794,,,,,,,,
2003-12,38.1,3.6402142821326553,,,,0.008793389955686853,4332.8,-4.733754981145246,,,,,,,,,0.0017556794617759552,21701.0,-6.344899339283418,,,,,,,,,0.005580782188369709,6827.0,-5.188426335285625,,,,,,,,,0.0017556794617759552,21701.0,-6.344899339283418,,,,,,,,,0.000349403446346854,109043.0,-7.9592832966986125,,,,,,,,,0.00029175504828124883,130589.0,-8.139595983498301,,,,,,,,
2004-01,38.3,3.6454498961866,,,,0.008801764949211748,4351.4,-4.732803015197502,,,,,,,,,0.001763838997881551,21714.0,-6.340262596605197,,,,,,,,,0.0055928738317757,6848.0,-5.1862620216349775,,,,,,,,,0.001763838997881551,21714.0,-6.340262596605197,,,,,,,,,0.0003506747971946016,109218.0,-7.955651267687354,,,,,,,,,0.0002929119887423904,130756.0,-8.135638373789035,,,,,,,,
2004-02,38.8,3.6584202466292277,,,,0.008909708827041424,4354.8,-4.720613717377797,,,,,,,,,0.0017885953994376065,21693.0,-6.326324660213833,,,,,,,,,0.005674173735010236,6838.0,-5.171830323570019,,,,,,,,,0.0017885953994376065,21693.0,-6.326324660213833,,,,,,,,,0.00035508048796112417,109271.0,-7.943166067536407,,,,,,,,,0.00029658846821229004,130821.0,-8.123165008947877,,,,,,,,
2004-03,39.8,3.6838669122903918,,,,0.009086550535375904,4380.1,-4.700959921869703,,,,,,,,,0.0018292122437724055,21758.0,-6.303869872690636,,,,,,,,,0.0057790039204297945,6887.0,-5.1535239432543065,,,,,,,,,0.0018292122437724055,21758.0,-6.303869872690636,,,,,,,,,0.0003632977946545932,109552.0,-7.920287689070452,,,,,,,,,0.0003034924508159219,131140.0,-8.100153821527218,,,,,,,,
2004-04,40.9,3.711130063048756,,,,0.009307723817759773,4394.2,-4.676910705473514,,,,,,,,,0.0018759746812219062,21802.0,-6.278626924639548,,,,,,,,,0.005926677293145921,6901.0,-5.128291544571846,,,,,,,,,0.0018759746812219062,21802.0,-6.278626924639548,,,,,,,,,0.0003725022313703346,109798.0,-7.895267529906669,,,,,,,,,0.00031123489483456606,131412.0,-8.074962642015004,,,,,,,,
2004-05,41.5,3.7256934272366524,,,,0.009389352700287337,4419.9,-4.668178923144765,,,,,,,,,0.0018966226406471368,21881.0,-6.267680532093999,,,,,,,,,0.005972941853770869,6948.0,-5.120515700124343,,,,,,,,,0.0018966226406471368,21881.0,-6.267680532093999,,,,,,,,,0.00037698827248530654,110083.0,-7.883296478466141,,,,,,,,,0.0003151172767792736,131697.0,-8.062565681191993,,,,,,,,
2004-06,40.8,3.708682081410116,,,,0.009201208786252312,4434.2,-4.688420413747994,,,,,,,,,0.0018641202540320737,21887.0,-6.284966050833969,,,,,,,,,0.005860384946854352,6962.0,-5.139539986961268,,,,,,,,,0.0018641202540320737,21887.0,-6.284966050833969,,,,,,,,,0.0003702594538673055,110193.0,-7.901306571402156,,,,,,,,,0.0003095740322017694,131794.0,-8.080313295083716,,,,,,,,
2004-07,41.4,3.7232808808312687,,,,0.009324534336358927,4439.9,-4.6751062518188435,,,,,,,,,0.001890238334398685,21902.0,-6.271052355004436,,,,,,,,,0.005933782427977641,6977.0,-5.127093423107968,,,,,,,,,0.001890238334398685,21902.0,-6.271052355004436,,,,,,,,,0.00037551701618169944,110248.0,-7.887206771723712,,,,,,,,,0.0003139836485810063,131854.0,-8.066169647994732,,,,,,,,
2004-08,41.5,3.7256934272366524,,,,0.009306393380126926,4459.3,-4.677053654786766,,,,,,,,,0.001891263728751766,21943.0,-6.270510033799217,,,,,,,,,0.0059260317006997005,7003.0,-5.128400480418865,,,,,,,,,0.001891263728751766,21943.0,-6.270510033799217,,,,,,,,,0.00037620226083961094,110313.0,-7.885383631440732,,,,,,,,,0.0003145392946740539,131939.0,-8.064401546308819,,,,,,,,
2004-09,41.3,3.720862499966987,,,,0.009242681944320114,4468.4,-4.683923181729706,,,,,,,,,0.001880863466618089,21958.0,-6.276024316827691,,,,,,,,,0.005875657988334044,7029.0,-5.136937227208918,,,,,,,,,0.001880863466618089,21958.0,-6.276024316827691,,,,,,,,,0.0003739113114961884,110454.0,-7.89149192370763,,,,,,,,,0.0003126679738661054,132089.0,-8.07036871682646,,,,,,,,
