# Industry: Private miscellaneous schools and instruction
# Series ID: CES6561169901
# Parent series: Other private schools and instruction (CES6561160001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,37.9,3.634951112088381,,,,0.015652102089700172,2421.4,-4.157150052185259,,,,,,,,,0.015652102089700172,2421.4,-4.157150052185259,,,,,,,,,0.0024596015315724576,15409.0,-6.007755921193473,,,,,,,,,0.0003511470184931253,107932.0,-7.95430556608837,,,,,,,,,0.0003390103402626212,111796.0,-7.989479948799388,,,,,,,,,0.00028591689550076945,132556.0,-8.159809364541701,,,,,,,,
2000-12,38.1,3.6402142821326553,,,,0.015614754098360656,2440.0,-4.159539036154592,,,,,,,,,0.015614754098360656,2440.0,-4.159539036154592,,,,,,,,,0.002463627546071775,15465.0,-6.0061204029865145,,,,,,,,,0.00035231454938876663,108142.0,-7.950986175176428,,,,,,,,,0.00034044606476517266,111912.0,-7.985253845023611,,,,,,,,,0.0002870791765876006,132716.0,-8.155752503639759,,,,,,,,
2001-01,38.4,3.648057459593681,,,,0.015684993056122868,2448.2,-4.155050880047731,,,,,,,,,0.015684993056122868,2448.2,-4.155050880047731,,,,,,,,,0.0024743862362265607,15519.0,-6.001762899077944,,,,,,,,,0.00035500332815620143,108168.0,-7.943383393444913,,,,,,,,,0.00034326170129080703,111868.0,-7.977017424193499,,,,,,,,,0.00028936798715929556,132703.0,-8.147811367856153,,,,,,,,
2001-02,38.3,3.6454498961866,,,,0.0155805060613457,2458.2,-4.16173475759428,,,,,,,,,0.0155805060613457,2458.2,-4.16173475759428,,,,,,,,,0.002459384832723303,15573.0,-6.007844028308739,,,,,,,,,0.0003536146246883944,108310.0,-7.947302868643183,,,,,,,,,0.00034232494950036643,111882.0,-7.979750127265548,,,,,,,,,0.00028842967738048616,132788.0,-8.151059254309246,,,,,,,,
2001-03,38.6,3.653252276470785,,,,0.015591549864684737,2475.7,-4.161026186826454,,,,,,,,,0.015591549864684737,2475.7,-4.161026186826454,,,,,,,,,0.0024697677394586986,15629.0,-6.0036311653714085,,,,,,,,,0.00035628247847075437,108341.0,-7.939786662899725,,,,,,,,,0.00034524086363880296,111806.0,-7.971268229055284,,,,,,,,,0.0002907699377029175,132751.0,-8.142978195561714,,,,,,,,
2001-04,38.8,3.6584202466292277,,,,0.01562814677568776,2482.7,-4.158681709992633,,,,,,,,,0.01562814677568776,2482.7,-4.158681709992633,,,,,,,,,0.0024757529351710056,15672.0,-6.001210712995149,,,,,,,,,0.0003585852517952367,108203.0,-7.933344124813453,,,,,,,,,0.00034808820626917625,111466.0,-7.963054644016217,,,,,,,,,0.0002929230397559981,132458.0,-8.135600646397974,,,,,,,,
2001-05,38.9,3.6609942506244004,,,,0.015467811841425105,2514.9,-4.168994069687521,,,,,,,,,0.015467811841425105,2514.9,-4.168994069687521,,,,,,,,,0.002470311805423255,15747.0,-6.003410899296009,,,,,,,,,0.0003592206113214516,108290.0,-7.931573841998024,,,,,,,,,0.00034925793910880863,111379.0,-7.959699828206374,,,,,,,,,0.0002937888949308199,132408.0,-8.132649092995976,,,,,,,,
2001-06,38.7,3.655839600035736,,,,0.015464535464535465,2502.5,-4.1692059111536395,,,,,,,,,0.015464535464535465,2502.5,-4.1692059111536395,,,,,,,,,0.0024518499746578816,15784.0,-6.0109124476667155,,,,,,,,,0.0003572186787524115,108337.0,-7.937162418189106,,,,,,,,,0.0003481374198249418,111163.0,-7.962913271581756,,,,,,,,,0.0002925170068027211,132300.0,-8.136987750067311,,,,,,,,
2001-07,38.2,3.6428355156125294,,,,0.015221549250876635,2509.6,-4.185043141263939,,,,,,,,,0.015221549250876635,2509.6,-4.185043141263939,,,,,,,,,0.002411616161616162,15840.0,-6.027458149755887,,,,,,,,,0.0003526067050657215,108336.0,-7.950157272112897,,,,,,,,,0.0003441844540351573,110987.0,-7.974332840706079,,,,,,,,,0.00028901734104046245,132172.0,-8.14902386805177,,,,,,,,
2001-08,38.4,3.648057459593681,,,,0.015201298444242112,2526.1,-4.186374430815029,,,,,,,,,0.015201298444242112,2526.1,-4.186374430815029,,,,,,,,,0.002415094339622641,15900.0,-6.026016928614641,,,,,,,,,0.0003543972017387613,108353.0,-7.94509223503551,,,,,,,,,0.00034656101369096503,110803.0,-7.967451669147371,,,,,,,,,0.0002908628172790692,132021.0,-8.1426588202303,,,,,,,,
2001-09,38.5,3.6506582412937387,,,,0.015135432637496561,2543.7,-4.190716751684328,,,,,,,,,0.015135432637496561,2543.7,-4.190716751684328,,,,,,,,,0.0024125830304549444,15958.0,-6.027057308574488,,,,,,,,,0.0003557304948811768,108228.0,-7.94133715065997,,,,,,,,,0.0003483500873137232,110521.0,-7.962302585838764,,,,,,,,,0.0002921912828335724,131763.0,-8.13810189196889,,,,,,,,
2001-10,39.7,3.681351187693145,,,,0.015591250049090838,2546.3,-4.161045416375741,,,,,,,,,0.015591250049090838,2546.3,-4.161045416375741,,,,,,,,,0.002481405087817989,15999.0,-5.998930311575567,,,,,,,,,0.0003673442950598207,108073.0,-7.909211016004095,,,,,,,,,0.00036032928832696484,110177.0,-7.928492254790787,,,,,,,,,0.0003020113805799836,131452.0,-8.10504585725975,,,,,,,,
2001-11,39.8,3.6838669122903918,,,,0.015578518866447469,2554.8,-4.161862309397042,,,,,,,,,0.015578518866447469,2554.8,-4.161862309397042,,,,,,,,,0.002480678135128397,16044.0,-5.9992233145995515,,,,,,,,,0.00036874044563857877,107935.0,-7.905417560778585,,,,,,,,,0.0003624178185725473,109818.0,-7.922712816757625,,,,,,,,,0.0003034831940462392,131144.0,-8.1001843228159,,,,,,,,
2001-12,39.8,3.6838669122903918,,,,0.015517779164067371,2564.8,-4.1657688695648964,,,,,,,,,0.015517779164067371,2564.8,-4.1657688695648964,,,,,,,,,0.0024723568145111193,16098.0,-6.0025834073632875,,,,,,,,,0.00036889766333917263,107889.0,-7.904991287512438,,,,,,,,,0.00036304593716933627,109628.0,-7.920981183030174,,,,,,,,,0.00030385622561706477,130983.0,-8.098955910479546,,,,,,,,
2002-01,39.8,3.6838669122903918,,,,0.015420379697791553,2581.0,-4.172065287428222,,,,,,,,,0.015420379697791553,2581.0,-4.172065287428222,,,,,,,,,0.0024639385872593325,16153.0,-6.005994157623366,,,,,,,,,0.00036887373025876766,107896.0,-7.905056166906301,,,,,,,,,0.0003635300780036901,109482.0,-7.919648518874198,,,,,,,,,0.00030414415515937,130859.0,-8.098008774349593,,,,,,,,
2002-02,40.3,3.696351468952637,,,,0.01550656046789026,2598.9,-4.166492088611567,,,,,,,,,0.01550656046789026,2598.9,-4.166492088611567,,,,,,,,,0.0024875007715573112,16201.0,-5.996476778757781,,,,,,,,,0.0003736428789971907,107857.0,-7.8922100857190225,,,,,,,,,0.00036855149203910483,109347.0,-7.905930121933685,,,,,,,,,0.00030825244574986423,130737.0,-8.084591481645168,,,,,,,,
2002-03,40.5,3.7013019741124933,,,,0.015526759699432601,2608.4,-4.165190311406554,,,,,,,,,0.015526759699432601,2608.4,-4.165190311406554,,,,,,,,,0.0024935352789065388,16242.0,-5.9940537847298625,,,,,,,,,0.0003752258303608653,107935.0,-7.887982498956484,,,,,,,,,0.0003705703122855496,109291.0,-7.9004673544843405,,,,,,,,,0.000309817781245697,130722.0,-8.079526235741895,,,,,,,,
2002-04,40.3,3.696351468952637,,,,0.015414037100784088,2614.5,-4.172476684675548,,,,,,,,,0.015414037100784088,2614.5,-4.172476684675548,,,,,,,,,0.0024754299754299754,16280.0,-6.001341170603894,,,,,,,,,0.0003734005392533842,107927.0,-7.892858882686874,,,,,,,,,0.00036913888965220334,109173.0,-7.9043375900210515,,,,,,,,,0.00030853800453236967,130616.0,-8.083665530853363,,,,,,,,
2002-05,40.8,3.708682081410116,,,,0.015478584164801395,2635.9,-4.168297877225612,,,,,,,,,0.015478584164801395,2635.9,-4.168297877225612,,,,,,,,,0.0024992343032159262,16325.0,-5.991770872734516,,,,,,,,,0.0003776868531649788,108026.0,-7.881445136463579,,,,,,,,,0.0003739071463919793,109118.0,-7.891503063053457,,,,,,,,,0.00031232776042623554,130632.0,-8.07145740737203,,,,,,,,
2002-06,40.8,3.708682081410116,,,,0.015238664375887053,2677.4,-4.183919371941681,,,,,,,,,0.015238664375887053,2677.4,-4.183919371941681,,,,,,,,,0.0024856829535762153,16414.0,-5.997207826779541,,,,,,,,,0.0003774387818348335,108097.0,-7.882102169750682,,,,,,,,,0.0003738831615120275,109125.0,-7.891567211731787,,,,,,,,,0.0003122273749942605,130674.0,-8.071778869568547,,,,,,,,
2002-07,41.2,3.7184382563554808,,,,0.01530119587016267,2692.6,-4.179824292189654,,,,,,,,,0.01530119587016267,2692.6,-4.179824292189654,,,,,,,,,0.0025024295432458698,16464.0,-5.99049320171835,,,,,,,,,0.0003812590803512766,108063.0,-7.872031413011457,,,,,,,,,0.0003778429933969186,109040.0,-7.8810318100149335,,,,,,,,,0.00031550572811370463,130584.0,-8.06133372047839,,,,,,,,
2002-08,41.6,3.728100167267218,,,,0.015538622441356642,2677.2,-4.164426583959269,,,,,,,,,0.015538622441356642,2677.2,-4.164426583959269,,,,,,,,,0.002523506217773734,16485.0,-5.982105988238613,,,,,,,,,0.0003847114201955,108133.0,-7.863017062669259,,,,,,,,,0.0003816793893129771,108992.0,-7.8709295967551425,,,,,,,,,0.000318576209402593,130581.0,-8.051648835584688,,,,,,,,
2002-09,41.8,3.7328963395307104,,,,0.015670103092783504,2667.5,-4.156000643645198,,,,,,,,,0.015670103092783504,2667.5,-4.156000643645198,,,,,,,,,0.002531338945073578,16513.0,-5.979006888932278,,,,,,,,,0.0003866575398220265,108106.0,-7.857971166719103,,,,,,,,,0.00038364110283050035,108956.0,-7.865803070459243,,,,,,,,,0.00032030160457311,130502.0,-8.046247491767236,,,,,,,,
2002-10,40.6,3.703768066607687,,,,0.015265453451646866,2659.6,-4.182162947920613,,,,,,,,,0.015265453451646866,2659.6,-4.182162947920613,,,,,,,,,0.0024548037970856763,16539.0,-6.0097084406501065,,,,,,,,,0.00037490535025024474,108294.0,-7.888836963184616,,,,,,,,,0.0003722789708228649,109058.0,-7.895867063174963,,,,,,,,,0.00031083243375670854,130617.0,-8.076256589198895,,,,,,,,
2002-11,41.6,3.728100167267218,,,,0.015611513491199762,2664.7,-4.159746592639737,,,,,,,,,0.015611513491199762,2664.7,-4.159746592639737,,,,,,,,,0.0025082906240578838,16585.0,-5.988153784113935,,,,,,,,,0.0003839976369376189,108334.0,-7.864874159203766,,,,,,,,,0.0003815288668776081,109035.0,-7.871324043319627,,,,,,,,,0.0003184908433882526,130616.0,-8.051916832538783,,,,,,,,
2002-12,42.0,3.7376696182833684,,,,0.015777610818933134,2662.0,-4.1491633806716886,,,,,,,,,0.015777610818933134,2662.0,-4.1491633806716886,,,,,,,,,0.0025293586269196024,16605.0,-5.979789515527479,,,,,,,,,0.00038789401257884867,108277.0,-7.854778419113509,,,,,,,,,0.0003857564040155405,108877.0,-7.860304465392726,,,,,,,,,0.0003219254206108918,130465.0,-8.041190652255954,,,,,,,,
2003-01,42.3,3.744787086052232,,,,0.015868847539015605,2665.6,-4.143397365920292,,,,,,,,,0.015868847539015605,2665.6,-4.143397365920292,,,,,,,,,0.0025405405405405403,16650.0,-5.975378409356358,,,,,,,,,0.00039012423104946184,108427.0,-7.849045328411577,,,,,,,,,0.00038826218252911964,108947.0,-7.85382971837465,,,,,,,,,0.00032395671386887024,130573.0,-8.034900650267263,,,,,,,,
2003-02,41.3,3.720862499966987,,,,0.01546179476620119,2671.1,-4.169383151603508,,,,,,,,,0.01546179476620119,2671.1,-4.169383151603508,,,,,,,,,0.002473794549266247,16695.0,-6.002002052410768,,,,,,,,,0.0003809295418699674,108419.0,-7.872896129414288,,,,,,,,,0.0003795362856906549,108817.0,-7.876560351231232,,,,,,,,,0.00031661824119716956,130441.0,-8.057813796266894,,,,,,,,
2003-03,42.4,3.7471483622379123,,,,0.0158896717133863,2668.4,-4.142085958597448,,,,,,,,,0.0158896717133863,2668.4,-4.142085958597448,,,,,,,,,0.002535581868197584,16722.0,-5.977332134472091,,,,,,,,,0.00039154123187736634,108290.0,-7.845419730384513,,,,,,,,,0.0003903337169159954,108625.0,-7.848508500329781,,,,,,,,,0.00032556532422159943,130235.0,-8.029947427598124,,,,,,,,
2003-04,43.3,3.768152635008444,,,,0.016111627906976744,2687.5,-4.128214037427474,,,,,,,,,0.016111627906976744,2687.5,-4.128214037427474,,,,,,,,,0.0025802991478457776,16781.0,-5.9598499379927175,,,,,,,,,0.0003997784138122057,108310.0,-7.824600129821339,,,,,,,,,0.00039879165208421595,108578.0,-7.827071452682902,,,,,,,,,0.00033263426363377963,130173.0,-8.008466978971462,,,,,,,,
2003-05,43.2,3.765840495250065,,,,0.01598815692079941,2702.0,-4.13590702327008,,,,,,,,,0.01598815692079941,2702.0,-4.13590702327008,,,,,,,,,0.0025680656283438357,16822.0,-5.964602337272318,,,,,,,,,0.0003986600592453144,108363.0,-7.827401486058532,,,,,,,,,0.00039768019884009947,108630.0,-7.829862396177732,,,,,,,,,0.00033180488029678105,130197.0,-8.010963471766429,,,,,,,,
2003-06,43.6,3.775057150354989,,,,0.01622929462125442,2686.5,-4.120937359813888,,,,,,,,,0.01622929462125442,2686.5,-4.120937359813888,,,,,,,,,0.002590612002376708,16830.0,-5.9558611368298635,,,,,,,,,0.00040222144320005903,108398.0,-7.8185077672779855,,,,,,,,,0.0004015472462700313,108580.0,-7.820185357104453,,,,,,,,,0.0003349054429815802,130186.0,-8.001662325738467,,,,,,,,
2003-07,43.3,3.768152635008444,,,,0.016084695393759285,2692.0,-4.129887055756174,,,,,,,,,0.016084695393759285,2692.0,-4.129887055756174,,,,,,,,,0.0025712589073634204,16840.0,-5.963359652787873,,,,,,,,,0.0003991703157409541,108475.0,-7.826122375658107,,,,,,,,,0.0003988908439351088,108551.0,-7.826822752600102,,,,,,,,,0.0003326061574387021,130184.0,-8.008551478332006,,,,,,,,
2003-08,43.3,3.768152635008444,,,,0.01612182589917343,2685.8,-4.127581279138631,,,,,,,,,0.01612182589917343,2685.8,-4.127581279138631,,,,,,,,,0.0025695804403299506,16851.0,-5.964012646192098,,,,,,,,,0.00039927337777900725,108447.0,-7.8258642183466725,,,,,,,,,0.00039872187997826825,108597.0,-7.827246426782578,,,,,,,,,0.0003326853779782256,130153.0,-8.008313325475159,,,,,,,,
2003-09,44.0,3.784189633918261,,,,0.01632350213318494,2695.5,-4.115149360973462,,,,,,,,,0.01632350213318494,2695.5,-4.115149360973462,,,,,,,,,0.0026058631921824105,16885.0,-5.9499912989014065,,,,,,,,,0.0004053319576612346,108553.0,-7.8108041780399065,,,,,,,,,0.00040460514216353403,108748.0,-7.812598924058959,,,,,,,,,0.0003378067131406811,130252.0,-7.993036680665837,,,,,,,,
2003-10,43.9,3.7819143200811256,,,,0.016141486193330147,2719.7,-4.126362539008427,,,,,,,,,0.016141486193330147,2719.7,-4.126362539008427,,,,,,,,,0.002590734730008852,16945.0,-5.955813763960026,,,,,,,,,0.00040368929717601404,108747.0,-7.814865042282402,,,,,,,,,0.0004031924761896015,108881.0,-7.816096501625264,,,,,,,,,0.0003365557846962948,130439.0,-7.996746643432731,,,,,,,,
2003-11,43.4,3.770459441106359,,,,0.0158904510837727,2731.2,-4.142036910933817,,,,,,,,,0.0158904510837727,2731.2,-4.142036910933817,,,,,,,,,0.002556550424128181,16976.0,-5.969096419747405,,,,,,,,,0.00039892639164644457,108792.0,-7.826733640182436,,,,,,,,,0.0003983661480563587,108945.0,-7.8281390056020195,,,,,,,,,0.00033261802575107295,130480.0,-8.008515796188536,,,,,,,,
2003-12,43.4,3.770459441106359,,,,0.015850407216683102,2738.1,-4.1445600870845825,,,,,,,,,0.015850407216683102,2738.1,-4.1445600870845825,,,,,,,,,0.002550690567146635,17015.0,-5.971391145828647,,,,,,,,,0.000398574682242304,108888.0,-7.82761566890555,,,,,,,,,0.000398008125234999,109043.0,-7.8290381377249085,,,,,,,,,0.0003323403962048871,130589.0,-8.009350824524597,,,,,,,,
2004-01,43.6,3.775057150354989,,,,0.01589326723289469,2743.3,-4.141859703905911,,,,,,,,,0.01589326723289469,2743.3,-4.141859703905911,,,,,,,,,0.002558835612418569,17039.0,-5.968202962860251,,,,,,,,,0.00039984593092569836,109042.0,-7.824431257740098,,,,,,,,,0.00039920159680638726,109218.0,-7.826044013518965,,,,,,,,,0.0003334455015448622,130756.0,-8.006031119620646,,,,,,,,
2004-02,43.7,3.7773481021015445,,,,0.015925655976676386,2744.0,-4.139823886744232,,,,,,,,,0.015925655976676386,2744.0,-4.139823886744232,,,,,,,,,0.0025610971107073786,17063.0,-5.96731955342572,,,,,,,,,0.0004004471812916942,109128.0,-7.822928682071412,,,,,,,,,0.00039992312690466825,109271.0,-7.82423821206409,,,,,,,,,0.0003340442283731205,130821.0,-8.004237153475561,,,,,,,,
2004-03,44.1,3.7864597824528,,,,0.01602005231037489,2752.8,-4.13391407203047,,,,,,,,,0.01602005231037489,2752.8,-4.13391407203047,,,,,,,,,0.0025766871165644172,17115.0,-5.961250768511485,,,,,,,,,0.0004031741968514015,109382.0,-7.816141839159203,,,,,,,,,0.00040254856141375784,109552.0,-7.817694818908044,,,,,,,,,0.00033628183620558184,131140.0,-7.99756095136481,,,,,,,,
2004-04,43.9,3.7819143200811256,,,,0.01595087566310588,2752.2,-4.138241550750056,,,,,,,,,0.01595087566310588,2752.2,-4.138241550750056,,,,,,,,,0.002559319069550516,17153.0,-5.968014044328699,,,,,,,,,0.000400510902289937,109610.0,-7.822769570128643,,,,,,,,,0.00039982513342683835,109798.0,-7.8244832728743,,,,,,,,,0.00033406386022585453,131412.0,-8.004178384982634,,,,,,,,
2004-05,44.3,3.7909846770510898,,,,0.01608452545203689,2754.2,-4.129897621241936,,,,,,,,,0.01608452545203689,2754.2,-4.129897621241936,,,,,,,,,0.002577379567139865,17188.0,-5.960982067843796,,,,,,,,,0.00040340205434545053,109816.0,-7.815576839880405,,,,,,,,,0.0004024236258096164,110083.0,-7.818005228651704,,,,,,,,,0.00033637820147763424,131697.0,-7.997274431377556,,,,,,,,
2004-06,44.3,3.7909846770510898,,,,0.016139609443310984,2744.8,-4.12647881449315,,,,,,,,,0.016139609443310984,2744.8,-4.12647881449315,,,,,,,,,0.0025752819439600044,17202.0,-5.961796258060335,,,,,,,,,0.0004030680484409546,109907.0,-7.816405155579745,,,,,,,,,0.0004020219070176871,110193.0,-7.819003975761182,,,,,,,,,0.000336130628101431,131794.0,-7.998010699442742,,,,,,,,
2004-07,45.3,3.8133070324889884,,,,0.016438654425372862,2755.7,-4.108119740308858,,,,,,,,,0.016438654425372862,2755.7,-4.108119740308858,,,,,,,,,0.0026280675291524046,17237.0,-5.941506482665403,,,,,,,,,0.00041199796274738067,109952.0,-7.794492153414884,,,,,,,,,0.00041089180756113486,110248.0,-7.797180620065992,,,,,,,,,0.00034356181837486916,131854.0,-7.976143496337012,,,,,,,,
2004-08,45.6,3.8199077165203406,,,,0.01652772743747735,2759.0,-4.102715857696945,,,,,,,,,0.01652772743747735,2759.0,-4.102715857696945,,,,,,,,,0.0026398054880166725,17274.0,-5.93705004331989,,,,,,,,,0.0004145605294737991,109996.0,-7.788291563956676,,,,,,,,,0.0004133692311876207,110313.0,-7.791169342157044,,,,,,,,,0.0003456142611358279,131939.0,-7.970187257025131,,,,,,,,
2004-09,45.8,3.824284091120139,,,,0.016730593607305937,2737.5,-4.090516283004617,,,,,,,,,0.016730593607305937,2737.5,-4.090516283004617,,,,,,,,,0.0026524584467481323,17267.0,-5.932268353292291,,,,,,,,,0.0004158683749353043,110131.0,-7.785141754175598,,,,,,,,,0.00041465225342676585,110454.0,-7.788070332554478,,,,,,,,,0.00034673591290720646,132089.0,-7.966947125673307,,,,,,,,
