# Industry: Local hospitals
# Series ID: CES9093262201
# Parent series: Government (CES9000000001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,622.9,6.4343859922601,,,,0.0302804919546935,20571.0,-3.497251603692374,,,,,,,,,0.0302804919546935,20571.0,-3.497251603692374,,,,,,,,,0.0302804919546935,20571.0,-3.497251603692374,,,,,,,,,0.0302804919546935,20571.0,-3.497251603692374,,,,,,,,,0.0302804919546935,20571.0,-3.497251603692374,,,,,,,,,0.0047545625939806576,131011.0,-5.3486505758636,,,,,,,,
2000-02,622.3,6.433422291575172,,,,0.03021020437885334,20599.0,-3.499575518334897,,,,,,,,,0.03021020437885334,20599.0,-3.499575518334897,,,,,,,,,0.03021020437885334,20599.0,-3.499575518334897,,,,,,,,,0.03021020437885334,20599.0,-3.499575518334897,,,,,,,,,0.03021020437885334,20599.0,-3.499575518334897,,,,,,,,,0.004746034167175107,131120.0,-5.350445921842539,,,,,,,,
2000-03,623.3,6.435027943814805,,,,0.030063184295567452,20733.0,-3.504453968944699,,,,,,,,,0.030063184295567452,20733.0,-3.504453968944699,,,,,,,,,0.030063184295567452,20733.0,-3.504453968944699,,,,,,,,,0.030063184295567452,20733.0,-3.504453968944699,,,,,,,,,0.030063184295567452,20733.0,-3.504453968944699,,,,,,,,,0.004736178231664691,131604.0,-5.352524748733404,,,,,,,,
2000-04,622.7,6.434064861878406,,,,0.029934621670993176,20802.0,-3.508739553034672,,,,,,,,,0.029934621670993176,20802.0,-3.508739553034672,,,,,,,,,0.029934621670993176,20802.0,-3.508739553034672,,,,,,,,,0.029934621670993176,20802.0,-3.508739553034672,,,,,,,,,0.029934621670993176,20802.0,-3.508739553034672,,,,,,,,,0.004721573503988353,131884.0,-5.355613165450877,,,,,,,,
2000-05,621.7,6.432457661275292,,,,0.029398969120915497,21147.0,-3.5267956691666935,,,,,,,,,0.029398969120915497,21147.0,-3.5267956691666935,,,,,,,,,0.029398969120915497,21147.0,-3.5267956691666935,,,,,,,,,0.029398969120915497,21147.0,-3.5267956691666935,,,,,,,,,0.029398969120915497,21147.0,-3.5267956691666935,,,,,,,,,0.004706104992241021,132105.0,-5.358894678632377,,,,,,,,
2000-06,621.5,6.432135910950766,,,,0.029755350217838848,20887.0,-3.5147463239045513,,,,,,,,,0.029755350217838848,20887.0,-3.5147463239045513,,,,,,,,,0.029755350217838848,20887.0,-3.5147463239045513,,,,,,,,,0.029755350217838848,20887.0,-3.5147463239045513,,,,,,,,,0.029755350217838848,20887.0,-3.5147463239045513,,,,,,,,,0.004706087246238538,132063.0,-5.358898449486613,,,,,,,,
2000-07,621.3,6.431814057069648,,,,0.02977428475583457,20867.0,-3.5141101856637365,,,,,,,,,0.02977428475583457,20867.0,-3.5141101856637365,,,,,,,,,0.02977428475583457,20867.0,-3.5141101856637365,,,,,,,,,0.02977428475583457,20867.0,-3.5141101856637365,,,,,,,,,0.02977428475583457,20867.0,-3.5141101856637365,,,,,,,,,0.004698702241582721,132228.0,-5.360468927206129,,,,,,,,
2000-08,621.6,6.432296799053438,,,,0.029831549647262083,20837.0,-3.5121887325167624,,,,,,,,,0.029831549647262083,20837.0,-3.5121887325167624,,,,,,,,,0.029831549647262083,20837.0,-3.5121887325167624,,,,,,,,,0.029831549647262083,20837.0,-3.5121887325167624,,,,,,,,,0.029831549647262083,20837.0,-3.5121887325167624,,,,,,,,,0.004700757747629203,132234.0,-5.360031560361309,,,,,,,,
2000-09,621.4,6.431974996958947,,,,0.029968652037617553,20735.0,-3.507603375721535,,,,,,,,,0.029968652037617553,20735.0,-3.507603375721535,,,,,,,,,0.029968652037617553,20735.0,-3.507603375721535,,,,,,,,,0.029968652037617553,20735.0,-3.507603375721535,,,,,,,,,0.029968652037617553,20735.0,-3.507603375721535,,,,,,,,,0.004695587779683686,132337.0,-5.361131981466981,,,,,,,,
2000-10,620.7,6.430847873419607,,,,0.029923347635346865,20743.0,-3.5091162459265384,,,,,,,,,0.029923347635346865,20743.0,-3.5091162459265384,,,,,,,,,0.029923347635346865,20743.0,-3.5091162459265384,,,,,,,,,0.029923347635346865,20743.0,-3.5091162459265384,,,,,,,,,0.029923347635346865,20743.0,-3.5091162459265384,,,,,,,,,0.0046897666827853,132352.0,-5.3623724455683845,,,,,,,,
2000-11,619.9,6.429558174707874,,,,0.029860308285163777,20760.0,-3.511225162571951,,,,,,,,,0.029860308285163777,20760.0,-3.511225162571951,,,,,,,,,0.029860308285163777,20760.0,-3.511225162571951,,,,,,,,,0.029860308285163777,20760.0,-3.511225162571951,,,,,,,,,0.029860308285163777,20760.0,-3.511225162571951,,,,,,,,,0.004676514077069314,132556.0,-5.365202301922208,,,,,,,,
2000-12,620.5,6.430525604644662,,,,0.029825995000961354,20804.0,-3.5123749502483013,,,,,,,,,0.029825995000961354,20804.0,-3.5123749502483013,,,,,,,,,0.029825995000961354,20804.0,-3.5123749502483013,,,,,,,,,0.029825995000961354,20804.0,-3.5123749502483013,,,,,,,,,0.029825995000961354,20804.0,-3.5123749502483013,,,,,,,,,0.004675397088519847,132716.0,-5.3654411811277525,,,,,,,,
2001-01,621.3,6.431814057069648,,,,0.02982001439884809,20835.0,-3.512575486786906,,,,,,,,,0.02982001439884809,20835.0,-3.512575486786906,,,,,,,,,0.02982001439884809,20835.0,-3.512575486786906,,,,,,,,,0.02982001439884809,20835.0,-3.512575486786906,,,,,,,,,0.02982001439884809,20835.0,-3.512575486786906,,,,,,,,,0.0046818836047414145,132703.0,-5.364054770380187,,,,,,,,
2001-02,622.3,6.433422291575172,,,,0.02976657418922797,20906.0,-3.5143691865174804,,,,,,,,,0.02976657418922797,20906.0,-3.5143691865174804,,,,,,,,,0.02976657418922797,20906.0,-3.5143691865174804,,,,,,,,,0.02976657418922797,20906.0,-3.5143691865174804,,,,,,,,,0.02976657418922797,20906.0,-3.5143691865174804,,,,,,,,,0.0046864174473597005,132788.0,-5.363086858920674,,,,,,,,
