# Industry: Claims adjusting
# Series ID: CES5552429101
# Parent series: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Insurance carriers and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-05,48.5,3.8815637979434374,,,,0.020486609782884177,2367.4,-3.887983787576356,,,,,,,,,0.008220338983050848,5900.0,-4.801143831950373,,,,,,,,,0.006113702256397327,7933.0,-5.097222755358565,,,,,,,,,0.0004489659896691537,108026.0,-7.7085634199302575,,,,,,,,,0.00044447295588262247,109118.0,-7.718621346520136,,,,,,,,,0.0003712719701145202,130632.0,-7.898575690838708,,,,,,,,
2002-06,48.5,3.8815637979434374,,,,0.020449466627313742,2371.7,-3.8897984786274113,,,,,,,,,0.008214352251748725,5904.3,-4.801872380054064,,,,,,,,,0.0061090817483310245,7939.0,-5.097978803781676,,,,,,,,,0.0004486711009556232,108097.0,-7.70922045321736,,,,,,,,,0.00044444444444444447,109125.0,-7.718685495198466,,,,,,,,,0.00037115263939268715,130674.0,-7.898897153035226,,,,,,,,
2002-07,48.6,3.883623530906448,,,,0.020459712048497097,2375.4,-3.889297592433692,,,,,,,,,0.008220707386796124,5911.9,-4.801099016828872,,,,,,,,,0.006118594989298754,7943.0,-5.096422785726684,,,,,,,,,0.0004497376530357292,108063.0,-7.706846138460489,,,,,,,,,0.0004457079970652971,109040.0,-7.7158465354639665,,,,,,,,,0.0003721742326778166,130584.0,-7.896148445927423,,,,,,,,
2002-08,48.7,3.885679030088544,,,,0.020475950218634378,2378.4,-3.888504241595344,,,,,,,,,0.008228158210417828,5918.7,-4.800193079080489,,,,,,,,,0.006126556799597434,7949.0,-5.0951223834845685,,,,,,,,,0.00045037130200771276,108133.0,-7.705438199847933,,,,,,,,,0.0004468217850851439,108992.0,-7.713350733933816,,,,,,,,,0.00037294859129582405,130581.0,-7.8940699727633605,,,,,,,,
2002-09,48.3,3.877431560658527,,,,0.020306062389640965,2378.6,-3.896835797634618,,,,,,,,,0.008147910727238989,5927.9,-4.809993737079295,,,,,,,,,0.006064791562029131,7964.0,-5.10525510452556,,,,,,,,,0.0004467837122823895,108106.0,-7.713435945591286,,,,,,,,,0.0004432982121223246,108956.0,-7.7212678493314275,,,,,,,,,0.00037010927035600985,130502.0,-7.901712270639419,,,,,,,,
2002-10,48.5,3.8815637979434374,,,,0.02031073328028812,2387.9,-3.896605799645328,,,,,,,,,0.008147837043259136,5952.5,-4.81000278041758,,,,,,,,,0.006069327993993242,7991.0,-5.104507389431025,,,,,,,,,0.00044785491347627756,108294.0,-7.711041231848866,,,,,,,,,0.00044471748977608245,109058.0,-7.718071331839212,,,,,,,,,0.0003713146068275952,130617.0,-7.898460857863145,,,,,,,,
2002-11,47.7,3.8649313978942956,,,,0.019946474868277997,2391.4,-3.914702849591184,,,,,,,,,0.007994100789354606,5966.9,-4.829051410647067,,,,,,,,,0.005960264900662252,8003.0,-5.12264035247275,,,,,,,,,0.0004403049827385678,108334.0,-7.728042928576688,,,,,,,,,0.0004374742055303343,109035.0,-7.73449281269255,,,,,,,,,0.0003651926257120108,130616.0,-7.915085601911705,,,,,,,,
2002-12,47.7,3.8649313978942956,,,,0.019904857285928893,2396.4,-3.9167914923154745,,,,,,,,,0.007976588628762542,5980.0,-4.831244449050382,,,,,,,,,0.005949856554821006,8017.0,-5.124388168148656,,,,,,,,,0.0004405367714288353,108277.0,-7.727516639502582,,,,,,,,,0.000438109058846221,108877.0,-7.7330426857817995,,,,,,,,,0.00036561529912237,130465.0,-7.913928872645027,,,,,,,,
2003-01,48.5,3.8815637979434374,,,,0.020217599733211054,2398.9,-3.901201779992439,,,,,,,,,0.00809845044082287,5988.8,-4.816082539206727,,,,,,,,,0.006043613707165109,8025.0,-5.108753150054779,,,,,,,,,0.0004473055604231418,108427.0,-7.712268616520372,,,,,,,,,0.00044517058753338777,108947.0,-7.717053006483444,,,,,,,,,0.0003714397310316834,130573.0,-7.898123938376057,,,,,,,,
2003-02,48.6,3.883623530906448,,,,0.020202859993348855,2405.6,-3.901931100767871,,,,,,,,,0.00810472775785875,5996.5,-4.8153077137653275,,,,,,,,,0.006047032474804032,8037.0,-5.10818762730627,,,,,,,,,0.000448260913677492,108419.0,-7.710135098474827,,,,,,,,,0.0004466213918781073,108817.0,-7.713799320291772,,,,,,,,,0.00037258224024654823,130441.0,-7.895052765327433,,,,,,,,
2003-03,48.6,3.883623530906448,,,,0.020151760169175272,2411.7,-3.904463641095577,,,,,,,,,0.008094199157270623,6004.3,-4.816607627287485,,,,,,,,,0.0060365172028319465,8051.0,-5.1099280553935325,,,,,,,,,0.0004487949025764152,108290.0,-7.708944561715977,,,,,,,,,0.0004474108170310702,108625.0,-7.712033331661245,,,,,,,,,0.00037317157446155026,130235.0,-7.893472258929588,,,,,,,,
2003-04,48.7,3.885679030088544,,,,0.02016730163988736,2414.8,-3.903692716833727,,,,,,,,,0.008088491753724527,6020.9,-4.817312998701192,,,,,,,,,0.006029466386034419,8077.0,-5.111096765353752,,,,,,,,,0.00044963530606592194,108310.0,-7.707073734741239,,,,,,,,,0.0004485254839838642,108578.0,-7.709545057602802,,,,,,,,,0.0003741175205303711,130173.0,-7.890940583891362,,,,,,,,
2003-05,48.8,3.8877303128591016,,,,0.020242243238758915,2410.8,-3.8999836087497877,,,,,,,,,0.008083485174755673,6037.0,-4.817932165937325,,,,,,,,,0.006029157400543612,8094.0,-5.1111480125767095,,,,,,,,,0.00045033821507341063,108363.0,-7.705511668449495,,,,,,,,,0.000449231335726779,108630.0,-7.707972578568695,,,,,,,,,0.00037481662403895634,130197.0,-7.889073654157391,,,,,,,,
2003-06,48.7,3.885679030088544,,,,0.02022089353927919,2408.4,-3.9010388755017487,,,,,,,,,0.008069059217284688,6035.4,-4.819718381279803,,,,,,,,,0.006019777503090235,8090.0,-5.112704979963993,,,,,,,,,0.0004492702817395155,108398.0,-7.70788588754443,,,,,,,,,0.00044851722232455335,108580.0,-7.709563477370898,,,,,,,,,0.00037408016222942564,130186.0,-7.8910404460049115,,,,,,,,
2003-07,48.3,3.877431560658527,,,,0.020102384817080786,2402.7,-3.9069168233392193,,,,,,,,,0.008,6037.5,-4.8283137373023015,,,,,,,,,0.005962226885569682,8101.0,-5.122311229171965,,,,,,,,,0.0004452638856879465,108475.0,-7.7168434500080245,,,,,,,,,0.00044495214231098746,108551.0,-7.71754382695002,,,,,,,,,0.00037101333497203953,130184.0,-7.899272552681923,,,,,,,,
2003-08,47.4,3.858622228701031,,,,0.01974588627369298,2400.5,-3.924810099269964,,,,,,,,,0.007851972103964086,6036.7,-4.846990555304227,,,,,,,,,0.0058504073068378175,8102.0,-5.141243995061605,,,,,,,,,0.00043707986389664996,108447.0,-7.735394624654086,,,,,,,,,0.0004364761457498826,108597.0,-7.736776833089991,,,,,,,,,0.0003641867648075726,130153.0,-7.917843731782573,,,,,,,,
2003-09,47.8,3.86702563949741,,,,0.019916666666666666,2400.0,-3.9161983768386266,,,,,,,,,0.007917577685019545,6037.2,-4.838669967787863,,,,,,,,,0.005901963205333992,8099.0,-5.13247023675158,,,,,,,,,0.0004403378994592503,108553.0,-7.7279681724607565,,,,,,,,,0.00043954831353220286,108748.0,-7.72976291847981,,,,,,,,,0.00036698092927555813,130252.0,-7.910200675086688,,,,,,,,
2003-10,48.0,3.871201010907891,,,,0.020071085093037844,2391.5,-3.9084750522124607,,,,,,,,,0.007967466179765955,6024.5,-4.83238875645544,,,,,,,,,0.005933984423290889,8089.0,-5.127059382110062,,,,,,,,,0.000441391486661701,108747.0,-7.725578351455637,,,,,,,,,0.0004408482655376053,108881.0,-7.726809810798499,,,,,,,,,0.00036798810171804444,130439.0,-7.907459952605966,,,,,,,,
2003-11,48.1,3.8732821771117156,,,,0.02013479007074386,2388.9,-3.9053061108197933,,,,,,,,,0.007994282675176174,6016.8,-4.829028658400477,,,,,,,,,0.00595149715416976,8082.0,-5.124112468526703,,,,,,,,,0.0004421280976542393,108792.0,-7.723910904177079,,,,,,,,,0.00044150718252329157,108945.0,-7.725316269596663,,,,,,,,,0.000368638871857756,130480.0,-7.90569306018318,,,,,,,,
2003-12,48.5,3.8815637979434374,,,,0.020352496852706674,2383.0,-3.8945516791553043,,,,,,,,,0.008071898144295582,6008.5,-4.819366614407917,,,,,,,,,0.006005448241703814,8076.0,-5.11508818148929,,,,,,,,,0.00044541179927999413,108888.0,-7.716511312068472,,,,,,,,,0.00044477866529717635,109043.0,-7.71793378088783,,,,,,,,,0.00037139422156536923,130589.0,-7.898246467687519,,,,,,,,
2004-01,48.4,3.879499813722586,,,,0.020316500860512947,2382.3,-3.896321872846689,,,,,,,,,0.00805646181503429,6007.6,-4.821280799608839,,,,,,,,,0.0059915820747709824,8078.0,-5.117399782400772,,,,,,,,,0.00044386566644045414,109042.0,-7.719988594372501,,,,,,,,,0.0004431503964547968,109218.0,-7.721601350151368,,,,,,,,,0.000370155098045214,130756.0,-7.901588456253049,,,,,,,,
2004-02,48.4,3.879499813722586,,,,0.020327593448131037,2381.0,-3.8957760327642768,,,,,,,,,0.008052976606435726,6010.2,-4.821713491123187,,,,,,,,,0.005990840450550811,8079.0,-5.1175235677571225,,,,,,,,,0.0004435158712704347,109128.0,-7.720776970450371,,,,,,,,,0.0004429354540545982,109271.0,-7.722086500443049,,,,,,,,,0.00036997118199677423,130821.0,-7.90208544185452,,,,,,,,
2004-03,48.5,3.8815637979434374,,,,0.020399579390115666,2377.5,-3.892240996476108,,,,,,,,,0.008063845706209993,6014.5,-4.82036470149069,,,,,,,,,0.005998021271333169,8086.0,-5.116325652257278,,,,,,,,,0.0004434001938161672,109382.0,-7.721037823668565,,,,,,,,,0.00044271213670220533,109552.0,-7.722590803417407,,,,,,,,,0.0003698337654415129,131140.0,-7.902456935874173,,,,,,,,
2004-04,49.0,3.8918202981106265,,,,0.02061161822235309,2377.3,-3.8819003707936,,,,,,,,,0.008134940399110138,6023.4,-4.81158686481491,,,,,,,,,0.006051624058293195,8097.0,-5.107428603575488,,,,,,,,,0.00044703950369491834,109610.0,-7.712863592099143,,,,,,,,,0.0004462740669228948,109798.0,-7.714577294844799,,,,,,,,,0.00037287310139104494,131412.0,-7.8942724069531325,,,,,,,,
2004-05,48.9,3.8897773964808264,,,,0.02058080808080808,2376.0,-3.883396284001709,,,,,,,,,0.008114701050430627,6026.1,-4.8140779178277855,,,,,,,,,0.006025878003696857,8115.0,-5.111692083467865,,,,,,,,,0.0004452903037808698,109816.0,-7.7167841204506695,,,,,,,,,0.00044421027769955395,110083.0,-7.7192125092219674,,,,,,,,,0.00037130686348208386,131697.0,-7.898481711947819,,,,,,,,
2004-06,49.3,3.8979240810486444,,,,0.020785901003457286,2371.8,-3.8734803584820505,,,,,,,,,0.008174567643303652,6030.9,-4.8067274512667,,,,,,,,,0.006074420896993593,8116.0,-5.103668619897061,,,,,,,,,0.0004485610561656673,109907.0,-7.709465751582191,,,,,,,,,0.00044739684008966084,110193.0,-7.712064571763627,,,,,,,,,0.0003740686222438047,131794.0,-7.891071295445187,,,,,,,,
2004-07,49.5,3.901972669574645,,,,0.02092846270928463,2365.2,-3.86664519437203,,,,,,,,,0.008222864546994916,6019.8,-4.800836645584978,,,,,,,,,0.006111111111111111,8100.0,-5.097646671085886,,,,,,,,,0.0004501964493597206,109952.0,-7.705826516329228,,,,,,,,,0.0004489877367389885,110248.0,-7.708514982980336,,,,,,,,,0.00037541523199902924,131854.0,-7.887477859251356,,,,,,,,
2004-08,50.2,3.9160150266976834,,,,0.02122890852962321,2364.7,-3.85239141628793,,,,,,,,,0.008337346996396008,6021.1,-4.787010219165632,,,,,,,,,0.0061929434986429804,8106.0,-5.084344780490571,,,,,,,,,0.0004563802320084367,109996.0,-7.692184253779333,,,,,,,,,0.00045506875889514387,110313.0,-7.695062031979701,,,,,,,,,0.00038047885765391583,131939.0,-7.874079946847788,,,,,,,,
2004-09,50.4,3.919991175077323,,,,0.02135593220338983,2360.0,-3.8464257229423326,,,,,,,,,0.008373901340821107,6018.7,-4.782635393061813,,,,,,,,,0.006208425720620843,8118.0,-5.08184792232152,,,,,,,,,0.00045763681433928685,110131.0,-7.6894346702184135,,,,,,,,,0.0004562985496224673,110454.0,-7.692363248597294,,,,,,,,,0.00038156091726033206,132089.0,-7.871240041716123,,,,,,,,
