# Industry: All other insurance related activities
# Series ID: CES5552429801
# Parent series: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Insurance carriers and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,40.5,3.7013019741124933,,,,0.017144308512889977,2362.3,-4.06608902558722,,,,,,,,,0.007017847859989603,5771.0,-4.959298680598473,,,,,,,,,0.005213026129488995,7769.0,-5.2565947608379275,,,,,,,,,0.00038070350247222277,106382.0,-7.873489694533502,,,,,,,,,0.00036671495834842446,110440.0,-7.910925691931597,,,,,,,,,0.00030913434749753837,131011.0,-8.081734594011206,,,,,,,,
2000-02,40.4,3.6988297849671046,,,,0.01711791873225711,2360.1,-4.0676294850362025,,,,,,,,,0.007001733102253033,5770.0,-4.961597574535041,,,,,,,,,0.0051988161111826015,7771.0,-5.259324350242138,,,,,,,,,0.0003792999849782184,106512.0,-7.877183148873381,,,,,,,,,0.0003655413903240108,110521.0,-7.9141310421653985,,,,,,,,,0.00030811470408785845,131120.0,-8.085038428450607,,,,,,,,
2000-03,40.2,3.6938669956249757,,,,0.017061370002546476,2356.2,-4.070938435187044,,,,,,,,,0.006975896715081473,5762.7,-4.965294398236001,,,,,,,,,0.005175743530320588,7767.0,-5.263772272794672,,,,,,,,,0.00037605942113042343,106898.0,-7.885763392139244,,,,,,,,,0.0003625835430365019,110871.0,-7.922255646673218,,,,,,,,,0.0003054618400656515,131604.0,-8.093685696923234,,,,,,,,
2000-04,40.0,3.6888794541139363,,,,0.016994519267536222,2353.7,-4.074864382933974,,,,,,,,,0.006947097849873215,5757.8,-4.969431282172199,,,,,,,,,0.005151983513652756,7764.0,-5.268373490174964,,,,,,,,,0.0003731517328233593,107195.0,-7.893525430626095,,,,,,,,,0.0003600943447183162,111082.0,-7.929144492186122,,,,,,,,,0.0003032968366139941,131884.0,-8.100798573215346,,,,,,,,
2000-05,39.9,3.686376323895818,,,,0.01700984780662489,2345.7,-4.07396281990276,,,,,,,,,0.006933101650738488,5755.0,-4.9714479972601655,,,,,,,,,0.0051404277248131925,7762.0,-5.270618988033034,,,,,,,,,0.0003713044044705422,107459.0,-7.898488334555496,,,,,,,,,0.0003595955226301844,110958.0,-7.930530706417114,,,,,,,,,0.0003020324741682752,132105.0,-8.104976016011852,,,,,,,,
2000-06,40.0,3.6888794541139363,,,,0.017026348273953943,2349.3,-4.072993236311065,,,,,,,,,0.006946253364591474,5758.5,-4.969552848995026,,,,,,,,,0.005151983513652756,7764.0,-5.268373490174964,,,,,,,,,0.00037246375462087844,107393.0,-7.895370827910106,,,,,,,,,0.00035978988270849826,111176.0,-7.929990356052482,,,,,,,,,0.0003028857439252478,132063.0,-8.102154906323442,,,,,,,,
2000-07,40.2,3.6938669956249757,,,,0.017131898572341788,2346.5,-4.066813139609497,,,,,,,,,0.006979530183863744,5759.7,-4.964773673375245,,,,,,,,,0.005176409992274015,7766.0,-5.263643514666637,,,,,,,,,0.00037391522727906915,107511.0,-7.891481451271369,,,,,,,,,0.0003609881376783614,111361.0,-7.926665459788009,,,,,,,,,0.0003040203285234595,132228.0,-8.098415988650801,,,,,,,,
2000-08,40.5,3.7013019741124933,,,,0.017256071580741373,2347.0,-4.05959122173853,,,,,,,,,0.007016632016632017,5772.0,-4.959471945781268,,,,,,,,,0.005207663623505208,7777.0,-5.25762396458245,,,,,,,,,0.00037656553635019666,107551.0,-7.884418458541086,,,,,,,,,0.00036356454841692323,111397.0,-7.919553702018162,,,,,,,,,0.0003062752393484278,132234.0,-8.091026385302253,,,,,,,,
2000-09,40.8,3.708682081410116,,,,0.017381672559962508,2347.3,-4.052338929024725,,,,,,,,,0.007053210247899595,5784.6,-4.954272411488274,,,,,,,,,0.005232781839168911,7797.0,-5.252812241899484,,,,,,,,,0.0003788441539147229,107696.0,-7.878385640840379,,,,,,,,,0.00036558484614971053,111602.0,-7.914012168505603,,,,,,,,,0.0003083038001465954,132337.0,-8.084424897015811,,,,,,,,
2000-10,40.8,3.708682081410116,,,,0.01739649511789536,2345.3,-4.051486523057416,,,,,,,,,0.0070526006464883915,5785.1,-4.95435884415296,,,,,,,,,0.0052247406838263535,7809.0,-5.254350112252559,,,,,,,,,0.00037878084557253463,107714.0,-7.8785527640012525,,,,,,,,,0.00036556191704970026,111609.0,-7.914074889428876,,,,,,,,,0.00030826885880077366,132352.0,-8.084538237577876,,,,,,,,
2000-11,40.9,3.711130063048756,,,,0.017403514744053446,2350.1,-4.051083096375576,,,,,,,,,0.007058052046662525,5794.8,-4.953586179618741,,,,,,,,,0.005228173335037709,7823.0,-5.2536933286363245,,,,,,,,,0.00037894229700181594,107932.0,-7.878126615127995,,,,,,,,,0.0003658449318401374,111796.0,-7.913300997839013,,,,,,,,,0.0003085488397356589,132556.0,-8.083630413581327,,,,,,,,
2000-12,41.1,3.716008121502189,,,,0.017481179022585173,2351.1,-4.04663046122474,,,,,,,,,0.00708132322536182,5804.0,-4.9502944925018895,,,,,,,,,0.005243684613421792,7838.0,-5.250730857257388,,,,,,,,,0.0003800558524902443,108142.0,-7.8751923358068945,,,,,,,,,0.00036725284151833585,111912.0,-7.909460005654077,,,,,,,,,0.0003096838361614274,132716.0,-8.079958664270226,,,,,,,,
2001-01,41.0,3.713572066704308,,,,0.017420862545145528,2353.5,-4.050086794136889,,,,,,,,,0.007059471744894796,5807.8,-4.953385053945709,,,,,,,,,0.005226258763543658,7845.0,-5.254059598462825,,,,,,,,,0.00037904001183344425,108168.0,-7.877868786334286,,,,,,,,,0.0003665033789823721,111868.0,-7.911502817082873,,,,,,,,,0.0003089606112898729,132703.0,-8.082296760745526,,,,,,,,
2001-02,41.4,3.7232808808312687,,,,0.017581857561472798,2354.7,-4.040887728969609,,,,,,,,,0.0071077842255262156,5824.6,-4.946564725716875,,,,,,,,,0.005261820030503304,7868.0,-5.247278298677681,,,,,,,,,0.0003822361739451574,108310.0,-7.869471883998514,,,,,,,,,0.00037003271303694964,111882.0,-7.90191914262088,,,,,,,,,0.00031177516040606075,132788.0,-8.073228269664577,,,,,,,,
