# Industry: Food and beverage retailers
# Series ID: CES4244500001
# Parent series: Total private (CES0500000001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,3082.3,8.033431350532897,,,,0.028973886559756353,106382.0,-3.541360318113099,,,,,,,,,0.20324822620209426,15165.2,-1.593327257765267,,,,,,,,,0.1183542602618746,26043.0,-2.134072946527021,,,,,,,,,0.028973886559756353,106382.0,-3.541360318113099,,,,,,,,,0.027909272002897504,110440.0,-3.578796315511194,,,,,,,,,0.023527032081275618,131011.0,-3.7496052175908026,,,,,,,,
2000-02,3087.6,8.035149369075699,,,,0.02898828301036503,106512.0,-3.540863564764786,,,,,,,,,0.20347829525309571,15174.1,-1.5921959370207195,,,,,,,,,0.11847588350408657,26061.0,-2.1330458538523316,,,,,,,,,0.02898828301036503,106512.0,-3.540863564764786,,,,,,,,,0.027936772197139005,110521.0,-3.5778114580568037,,,,,,,,,0.023547895057962172,131120.0,-3.7487188443420125,,,,,,,,
2000-03,3084.3,8.034080006216783,,,,0.02885273812419316,106898.0,-3.5455503815474363,,,,,,,,,0.20280773277222516,15208.0,-1.5954968779514824,,,,,,,,,0.1180909717436251,26118.0,-2.13630000456357,,,,,,,,,0.02885273812419316,106898.0,-3.5455503815474363,,,,,,,,,0.027818816462375193,110871.0,-3.582042636081411,,,,,,,,,0.023436217744141518,131604.0,-3.7534726863314267,,,,,,,,
2000-04,3093.9,8.037187709990134,,,,0.028862353654554786,107195.0,-3.5452171747498986,,,,,,,,,0.20245519208998883,15281.9,-1.5972366905498496,,,,,,,,,0.11815994500458296,26184.0,-2.135716106190883,,,,,,,,,0.028862353654554786,107195.0,-3.5452171747498986,,,,,,,,,0.02785239732809996,111082.0,-3.5808362363099255,,,,,,,,,0.02345925207000091,131884.0,-3.75249031733915,,,,,,,,
2000-05,3088.1,8.035311294040024,,,,0.02873747196605217,107459.0,-3.5495533644112887,,,,,,,,,0.2027243484540143,15233.0,-1.595908112096677,,,,,,,,,0.11823646527299181,26118.0,-2.1350687167403284,,,,,,,,,0.02873747196605217,107459.0,-3.5495533644112887,,,,,,,,,0.027831251464518106,110958.0,-3.581595736272907,,,,,,,,,0.02337610234283335,132105.0,-3.7560410458676454,,,,,,,,
2000-06,3086.9,8.03492263006752,,,,0.028743959103479745,107393.0,-3.5493276519565216,,,,,,,,,0.20250997165949405,15243.2,-1.5969661508849946,,,,,,,,,0.11809104820198929,26140.0,-2.1362993571106927,,,,,,,,,0.028743959103479745,107393.0,-3.5493276519565216,,,,,,,,,0.02776588472332158,111176.0,-3.5839471800988973,,,,,,,,,0.023374450073071186,132063.0,-3.7561117303698586,,,,,,,,
2000-07,3087.5,8.035116980936232,,,,0.028717991647366315,107511.0,-3.550231465960112,,,,,,,,,0.20236347429410376,15257.2,-1.597689820828024,,,,,,,,,0.11806883365200765,26150.0,-2.136487488556836,,,,,,,,,0.028717991647366315,107511.0,-3.550231465960112,,,,,,,,,0.027725146146316933,111361.0,-3.5854154744767524,,,,,,,,,0.023349820007865202,132228.0,-3.757166003339545,,,,,,,,
2000-08,3083.4,8.03378816322624,,,,0.028669189500794973,107551.0,-3.5519322694273407,,,,,,,,,0.20179715570331877,15279.7,-1.6004922657936793,,,,,,,,,0.11778142786202682,26179.0,-2.1389246784111036,,,,,,,,,0.028669189500794973,107551.0,-3.5519322694273407,,,,,,,,,0.027679380952808426,111397.0,-3.5870675129044165,,,,,,,,,0.023317754889060304,132234.0,-3.7585401961885077,,,,,,,,
2000-09,3076.6,8.03158037012165,,,,0.028567449116030305,107696.0,-3.5554873521288437,,,,,,,,,0.2010402916998837,15303.4,-1.6042499347933976,,,,,,,,,0.1175396370582617,26175.0,-2.140979665617087,,,,,,,,,0.028567449116030305,107696.0,-3.5554873521288437,,,,,,,,,0.027567606315299007,111602.0,-3.5911138797940687,,,,,,,,,0.023248222341446457,132337.0,-3.761526608304277,,,,,,,,
2000-10,3067.6,8.028650775890704,,,,0.02847912063427224,107714.0,-3.5585840695206636,,,,,,,,,0.20038802479700554,15308.3,-1.6074996680588867,,,,,,,,,0.11711525980223723,26193.0,-2.1445967025882133,,,,,,,,,0.02847912063427224,107714.0,-3.5585840695206636,,,,,,,,,0.027485238645628934,111609.0,-3.5941061949482878,,,,,,,,,0.023177587040618956,132352.0,-3.7645695430972874,,,,,,,,
