# Industry: Libraries and archives
# Series ID: CES5051921001
# Parent series: Web search portals, libraries, archives, and other information services (CES5051900001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Web search portals, libraries, archives, and other information services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,17.6,2.8678989020441064,,,,0.218091697645601,80.7,-1.522839673231797,,,,,,,,,0.00016544152206200298,106382.0,-8.70689276660189,,,,,,,,,0.0049549549549549555,3552.0,-5.3073672020679545,,,,,,,,,0.00016544152206200298,106382.0,-8.70689276660189,,,,,,,,,0.00015936254980079682,110440.0,-8.744328763999984,,,,,,,,,0.00013433986459152286,131011.0,-8.915137666079593,,,,,,,,
2000-02,17.8,2.8791984572980396,,,,0.21601941747572814,82.4,-1.5323869796173866,,,,,,,,,0.00016711732011416556,106512.0,-8.696814476542444,,,,,,,,,0.004985994397759104,3570.0,-5.3011224174756455,,,,,,,,,0.00016711732011416556,106512.0,-8.696814476542444,,,,,,,,,0.00016105536504374735,110521.0,-8.733762369834464,,,,,,,,,0.0001357535082367297,131120.0,-8.904669756119672,,,,,,,,
2000-03,17.8,2.8791984572980396,,,,0.2119047619047619,84.0,-1.5516183415452742,,,,,,,,,0.00016651387303784918,106898.0,-8.700431930466179,,,,,,,,,0.004956836535783904,3591.0,-5.306987536928044,,,,,,,,,0.00016651387303784918,106898.0,-8.700431930466179,,,,,,,,,0.00016054694194153567,110871.0,-8.736924185000154,,,,,,,,,0.00013525424759125863,131604.0,-8.90835423525017,,,,,,,,
2000-04,17.9,2.884800712846709,,,,0.21108490566037735,84.8,-1.5554948299511482,,,,,,,,,0.00016698540043845329,107195.0,-8.697604171893323,,,,,,,,,0.004959822665558326,3609.0,-5.306385291796079,,,,,,,,,0.00016698540043845329,107195.0,-8.697604171893323,,,,,,,,,0.00016114221926144648,111082.0,-8.73322323345335,,,,,,,,,0.00013572533438476234,131884.0,-8.904877314482574,,,,,,,,
2000-05,18.0,2.8903717578961645,,,,0.21251475796930341,84.7,-1.5487438437618442,,,,,,,,,0.00016750574637768823,107459.0,-8.694492900555149,,,,,,,,,0.004979253112033195,3615.0,-5.302475376696701,,,,,,,,,0.00016750574637768823,107459.0,-8.694492900555149,,,,,,,,,0.0001622235440436922,110958.0,-8.726535272416767,,,,,,,,,0.00013625525150448507,132105.0,-8.900980582011504,,,,,,,,
2000-06,18.1,2.89591193827178,,,,0.21294117647058824,85.0,-1.5467393182185363,,,,,,,,,0.0001685398489659475,107393.0,-8.688338343752262,,,,,,,,,0.004969796814936848,3642.0,-5.304376322015773,,,,,,,,,0.0001685398489659475,107393.0,-8.688338343752262,,,,,,,,,0.00016280492192559547,111176.0,-8.722957871894637,,,,,,,,,0.00013705579912617465,132063.0,-8.8951224221656,,,,,,,,
2000-07,18.0,2.8903717578961645,,,,0.21176470588235294,85.0,-1.5522794985941517,,,,,,,,,0.000167424728632419,107511.0,-8.69497668900018,,,,,,,,,0.004920721705850191,3658.0,-5.314300071054646,,,,,,,,,0.000167424728632419,107511.0,-8.69497668900018,,,,,,,,,0.00016163647955747524,111361.0,-8.730160697516821,,,,,,,,,0.0001361285053090117,132228.0,-8.901911226379612,,,,,,,,
2000-08,18.1,2.89591193827178,,,,0.21244131455399062,85.2,-1.54908949556349,,,,,,,,,0.00016829225204786569,107551.0,-8.689808494381799,,,,,,,,,0.0050502232142857146,3584.0,-5.288322835823041,,,,,,,,,0.00016829225204786569,107551.0,-8.689808494381799,,,,,,,,,0.00016248193398385954,111397.0,-8.724943737858876,,,,,,,,,0.00013687856375818627,132234.0,-8.896416421142966,,,,,,,,
2000-09,18.1,2.89591193827178,,,,0.21244131455399062,85.2,-1.54908949556349,,,,,,,,,0.0001680656663200119,107696.0,-8.691155783978715,,,,,,,,,0.0049238302502720354,3676.0,-5.3136685452037975,,,,,,,,,0.0001680656663200119,107696.0,-8.691155783978715,,,,,,,,,0.00016218347341445495,111602.0,-8.72678231164394,,,,,,,,,0.0001367720289866024,132337.0,-8.897195040154148,,,,,,,,
2000-10,18.2,2.9014215940827497,,,,0.21361502347417838,85.2,-1.5435798397525204,,,,,,,,,0.000168965965426964,107714.0,-8.685813251328618,,,,,,,,,0.0049510337323177365,3676.0,-5.308158889392828,,,,,,,,,0.000168965965426964,107714.0,-8.685813251328618,,,,,,,,,0.00016306928652707218,111609.0,-8.721335376756242,,,,,,,,,0.00013751208897485492,132352.0,-8.891798724905241,,,,,,,,
