# Industry: Hydroelectric and nuclear, solar, wind, geothermal, biomass, and other electric power generation
# Series ID: CES4422111801
# Parent series: Electric power generation, transmission and distribution (CES4422110001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Utilities
#   opt2: Level 3 parent = Utilities
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,80.8,4.39197696552705,,,,0.13473403368350842,599.7,-2.0044525646474143,,,,,,,,,0.13473403368350842,599.7,-2.0044525646474143,,,,,,,,,0.003082792827165204,26210.0,-5.781919330790402,,,,,,,,,0.0007486195011674017,107932.0,-7.197279712649701,,,,,,,,,0.0007227449998211027,111796.0,-7.232454095360719,,,,,,,,,0.0006095536980596879,132556.0,-7.402783511103032,,,,,,,,
2000-12,81.2,4.396915247167632,,,,0.13513063737726744,600.9,-2.00151328417225,,,,,,,,,0.13513063737726744,600.9,-2.00151328417225,,,,,,,,,0.003091802155123177,26263.0,-5.779001136357462,,,,,,,,,0.0007508646039466627,108142.0,-7.194285210141451,,,,,,,,,0.0007255700907856173,111912.0,-7.2285528799886345,,,,,,,,,0.0006118327857982459,132716.0,-7.399051538604782,,,,,,,,
2001-01,80.7,4.390738575275903,,,,0.13452242040340057,599.9,-2.0060243993831444,,,,,,,,,0.13452242040340057,599.9,-2.0060243993831444,,,,,,,,,0.003082505729564553,26180.0,-5.7820124641879875,,,,,,,,,0.0007460616818282671,108168.0,-7.200702277762691,,,,,,,,,0.0007213859191189617,111868.0,-7.234336308511278,,,,,,,,,0.0006081249105144572,132703.0,-7.405130252173931,,,,,,,,
2001-02,80.8,4.39197696552705,,,,0.13466666666666666,600.0,-2.004952689689097,,,,,,,,,0.13466666666666666,600.0,-2.004952689689097,,,,,,,,,0.003086679145815028,26177.0,-5.780659476079696,,,,,,,,,0.0007460068322407903,108310.0,-7.2007757993027335,,,,,,,,,0.0007221894495986843,111882.0,-7.233223057925099,,,,,,,,,0.000608488718860138,132788.0,-7.404532184968796,,,,,,,,
2001-03,80.6,4.389498649512583,,,,0.13440053360013338,599.7,-2.0069308806618817,,,,,,,,,0.13440053360013338,599.7,-2.0069308806618817,,,,,,,,,0.00308351505413367,26139.0,-5.781685081386814,,,,,,,,,0.0007439473514182073,108341.0,-7.203540289857927,,,,,,,,,0.0007208915442820599,111806.0,-7.2350218560134865,,,,,,,,,0.0006071517352035013,132751.0,-7.406731822519916,,,,,,,,
2001-04,80.6,4.389498649512583,,,,0.1345351360373894,599.1,-2.005929879577297,,,,,,,,,0.1345351360373894,599.1,-2.005929879577297,,,,,,,,,0.0030991656092590456,26007.0,-5.776622362024168,,,,,,,,,0.0007448961673890742,108203.0,-7.202265721930098,,,,,,,,,0.0007230904491055568,111466.0,-7.231976241132862,,,,,,,,,0.0006084947681529239,132458.0,-7.404522243514618,,,,,,,,
2001-05,80.6,4.389498649512583,,,,0.1344678011344678,599.4,-2.0064305053699805,,,,,,,,,0.1344678011344678,599.4,-2.0064305053699805,,,,,,,,,0.003100954139735303,25992.0,-5.776045427836354,,,,,,,,,0.000744297719087635,108290.0,-7.203069443109842,,,,,,,,,0.0007236552671508991,111379.0,-7.231195429318192,,,,,,,,,0.0006087245483656576,132408.0,-7.404144694107794,,,,,,,,
2001-06,80.6,4.389498649512583,,,,0.13426620023321673,600.3,-2.007930880745215,,,,,,,,,0.13426620023321673,600.3,-2.007930880745215,,,,,,,,,0.0031050157947453577,25958.0,-5.7747364767351215,,,,,,,,,0.0007439748193138078,108337.0,-7.20350336871226,,,,,,,,,0.0007250613963279149,111163.0,-7.22925422210491,,,,,,,,,0.0006092214663643234,132300.0,-7.403328700590465,,,,,,,,
2001-07,80.1,4.383275854074314,,,,0.1337898780691498,598.7,-2.011484783856993,,,,,,,,,0.1337898780691498,598.7,-2.011484783856993,,,,,,,,,0.003094336707100363,25886.0,-5.77818170692807,,,,,,,,,0.0007393664155959238,108336.0,-7.209716933651113,,,,,,,,,0.0007217061457648193,110987.0,-7.233892502244295,,,,,,,,,0.000606028508307357,132172.0,-7.408583529589986,,,,,,,,
2001-08,80.2,4.384523514872469,,,,0.13411371237458194,598.0,-2.009067239078163,,,,,,,,,0.13411371237458194,598.0,-2.009067239078163,,,,,,,,,0.0030995169082125604,25875.0,-5.7765090156952015,,,,,,,,,0.0007401733223814754,108353.0,-7.208626179756722,,,,,,,,,0.0007238071171358177,110803.0,-7.230985613868583,,,,,,,,,0.0006074791131713894,132021.0,-7.406192764951514,,,,,,,,
2001-09,80.3,4.385769620952716,,,,0.13432586149213785,597.8,-2.0074866288971216,,,,,,,,,0.13432586149213785,597.8,-2.0074866288971216,,,,,,,,,0.003113609926328034,25790.0,-5.771972477922675,,,,,,,,,0.000741952175037883,108228.0,-7.206225771000993,,,,,,,,,0.0007265587535400512,110521.0,-7.2271912061797865,,,,,,,,,0.0006094275327671653,131763.0,-7.402990512309914,,,,,,,,
2001-10,80.4,4.387014176184921,,,,0.1346282652377763,597.2,-2.0052378894801146,,,,,,,,,0.1346282652377763,597.2,-2.0052378894801146,,,,,,,,,0.0031262151022630066,25718.0,-5.7679322386454634,,,,,,,,,0.000743941595032987,108073.0,-7.203548027512319,,,,,,,,,0.0007297348811457927,110177.0,-7.222829266299011,,,,,,,,,0.0006116301007211758,131452.0,-7.399382868767973,,,,,,,,
2001-11,80.9,4.393213824064446,,,,0.13483333333333333,600.0,-2.0037158311517005,,,,,,,,,0.13483333333333333,600.0,-2.0037158311517005,,,,,,,,,0.0031562109862671665,25632.0,-5.7583830258036395,,,,,,,,,0.0007495251771899755,107935.0,-7.196070649004532,,,,,,,,,0.000736673405088419,109818.0,-7.213365904983571,,,,,,,,,0.0006168791557372049,131144.0,-7.390837411041846,,,,,,,,
2001-12,81.0,4.394449154672439,,,,0.13536096256684493,598.4,-1.9998102719878286,,,,,,,,,0.13536096256684493,598.4,-1.9998102719878286,,,,,,,,,0.0031705025833724753,25548.0,-5.753865160009041,,,,,,,,,0.0007507716263937936,107889.0,-7.194409045130391,,,,,,,,,0.0007388623344401065,109628.0,-7.210398940648127,,,,,,,,,0.0006184008611804585,130983.0,-7.3883736680975,,,,,,,,
2002-01,81.1,4.395682961121367,,,,0.135347129506008,599.2,-1.9999124710816425,,,,,,,,,0.135347129506008,599.2,-1.9999124710816425,,,,,,,,,0.003182139213685945,25486.0,-5.7502015996508575,,,,,,,,,0.0007516497367835693,107896.0,-7.193240118075327,,,,,,,,,0.0007407610383442026,109482.0,-7.207832470043223,,,,,,,,,0.0006197510297342941,130859.0,-7.386192725518617,,,,,,,,
2002-02,80.7,4.390738575275903,,,,0.13476953907815634,598.8,-2.00418907726957,,,,,,,,,0.13476953907815634,598.8,-2.00418907726957,,,,,,,,,0.0031671899529042385,25480.0,-5.754910534410197,,,,,,,,,0.0007482129115402802,107857.0,-7.197822979395757,,,,,,,,,0.0007380175039095723,109347.0,-7.2115430156104185,,,,,,,,,0.0006172697859060557,130737.0,-7.390204375321902,,,,,,,,
2002-03,80.6,4.389498649512583,,,,0.13469251336898394,598.4,-2.004760777147685,,,,,,,,,0.13469251336898394,598.4,-2.004760777147685,,,,,,,,,0.0031645072634471924,25470.0,-5.75575791846092,,,,,,,,,0.0007467457265947097,107935.0,-7.199785823556395,,,,,,,,,0.0007374806708695135,109291.0,-7.212270679084251,,,,,,,,,0.0006165756337877328,130722.0,-7.3913295603418065,,,,,,,,
2002-04,80.4,4.387014176184921,,,,0.13440320962888666,598.2,-2.006910970010927,,,,,,,,,0.13440320962888666,598.2,-2.006910970010927,,,,,,,,,0.0031582668814078645,25457.0,-5.757731857090588,,,,,,,,,0.0007449479740936003,107927.0,-7.202196175454591,,,,,,,,,0.000736445824517051,109173.0,-7.2136748827887684,,,,,,,,,0.0006155448030869113,130616.0,-7.39300282362108,,,,,,,,
2002-05,80.4,4.387014176184921,,,,0.1343358395989975,598.5,-2.0074123488131073,,,,,,,,,0.1343358395989975,598.5,-2.0074123488131073,,,,,,,,,0.003160253134703825,25441.0,-5.757103148672692,,,,,,,,,0.0007442652694721641,108026.0,-7.203113041688774,,,,,,,,,0.00073681702377243,109118.0,-7.213170968278653,,,,,,,,,0.0006154694102516995,130632.0,-7.393125312597225,,,,,,,,
2002-06,80.0,4.382026634673881,,,,0.1336675020885547,598.5,-2.0123998903241462,,,,,,,,,0.1336675020885547,598.5,-2.0123998903241462,,,,,,,,,0.003144406886251081,25442.0,-5.762129996042274,,,,,,,,,0.0007400760428133991,108097.0,-7.208757616486916,,,,,,,,,0.0007331042382588774,109125.0,-7.218222658468021,,,,,,,,,0.0006122105392044324,130674.0,-7.398434316304782,,,,,,,,
2002-07,79.2,4.37197629882038,,,,0.13255230125523013,597.5,-2.0207779849852856,,,,,,,,,0.13255230125523013,597.5,-2.0207779849852856,,,,,,,,,0.003111984282907662,25450.0,-5.772494723158289,,,,,,,,,0.0007329058049471142,108063.0,-7.2184933705465575,,,,,,,,,0.0007263389581804843,109040.0,-7.227493767550034,,,,,,,,,0.0006065061569564418,130584.0,-7.407795678013491,,,,,,,,
2002-08,78.8,4.366912996863833,,,,0.1322369525088102,595.9,-2.0231598708890997,,,,,,,,,0.1322369525088102,595.9,-2.0231598708890997,,,,,,,,,0.0031027286687404024,25397.0,-5.775473338931011,,,,,,,,,0.0007287322094087836,108133.0,-7.224204233072644,,,,,,,,,0.0007229888432178508,108992.0,-7.2321167671585265,,,,,,,,,0.0006034568581952963,130581.0,-7.412836005988071,,,,,,,,
2002-09,78.3,4.360547602996758,,,,0.13161875945537066,594.9,-2.0278457211971026,,,,,,,,,0.13161875945537066,594.9,-2.0278457211971026,,,,,,,,,0.0030888792457296143,25349.0,-5.779946957512735,,,,,,,,,0.0007242891236379109,108106.0,-7.230319903253055,,,,,,,,,0.0007186387165461287,108956.0,-7.238151806993197,,,,,,,,,0.0005999908047386247,130502.0,-7.418596228301189,,,,,,,,
2002-10,78.2,4.359269647551265,,,,0.13153910849453324,594.5,-2.028451068579571,,,,,,,,,0.13153910849453324,594.5,-2.028451068579571,,,,,,,,,0.0030833530478668876,25362.0,-5.78173762224358,,,,,,,,,0.0007221083347184517,108294.0,-7.233335382241038,,,,,,,,,0.000717049643309065,109058.0,-7.240365482231384,,,,,,,,,0.0005986969536890298,130617.0,-7.420755008255317,,,,,,,,
2002-11,77.3,4.3476939555933765,,,,0.13077313483336153,591.1,-2.0342912522369474,,,,,,,,,0.13077313483336153,591.1,-2.0342912522369474,,,,,,,,,0.003051717331227793,25330.0,-5.792050787402345,,,,,,,,,0.0007135340705595657,108334.0,-7.245280370877608,,,,,,,,,0.0007089466685009401,109035.0,-7.251730254993469,,,,,,,,,0.0005918111104305751,130616.0,-7.432323044212624,,,,,,,,
2002-12,76.4,4.335982696172475,,,,0.1297554347826087,588.8,-2.0421038712421917,,,,,,,,,0.1297554347826087,588.8,-2.0421038712421917,,,,,,,,,0.0030147581090679506,25342.0,-5.804235681186379,,,,,,,,,0.0007055976800243819,108277.0,-7.256465341224402,,,,,,,,,0.0007017092682568404,108877.0,-7.2619913875036195,,,,,,,,,0.0005855976698731461,130465.0,-7.442877574366848,,,,,,,,
2003-01,75.3,4.321480134805848,,,,0.1284544524053224,586.2,-2.0521808934709442,,,,,,,,,0.1284544524053224,586.2,-2.0521808934709442,,,,,,,,,0.0029767552182163185,25296.0,-5.816921424643406,,,,,,,,,0.0006944764680384037,108427.0,-7.272352279657961,,,,,,,,,0.0006911617575518372,108947.0,-7.277136669621034,,,,,,,,,0.0005766889019935209,130573.0,-7.458207601513647,,,,,,,,
2003-02,75.3,4.321480134805848,,,,0.1288060212110845,584.6,-2.0494477178712978,,,,,,,,,0.1288060212110845,584.6,-2.0494477178712978,,,,,,,,,0.0029795821462488127,25272.0,-5.815972207676073,,,,,,,,,0.0006945277119324104,108419.0,-7.272278494575427,,,,,,,,,0.0006919874651938575,108817.0,-7.275942716392372,,,,,,,,,0.0005772724833449605,130441.0,-7.457196161428033,,,,,,,,
2003-03,74.9,4.316153890523174,,,,0.12847341337907375,583.0,-2.0520332958273184,,,,,,,,,0.12847341337907375,583.0,-2.0520332958273184,,,,,,,,,0.0029689234184239735,25228.0,-5.819555877260368,,,,,,,,,0.0006916612798965741,108290.0,-7.276414202099251,,,,,,,,,0.0006895281933256617,108625.0,-7.2795029720445195,,,,,,,,,0.0005751142166084386,130235.0,-7.4609418993128624,,,,,,,,
2003-04,74.8,4.314817884980432,,,,0.1287213904663569,581.1,-2.0501049741006283,,,,,,,,,0.1287213904663569,581.1,-2.0501049741006283,,,,,,,,,0.00296672351564669,25213.0,-5.820297128518217,,,,,,,,,0.0006906102852922167,108310.0,-7.277934879849352,,,,,,,,,0.0006889056714988304,108578.0,-7.280406202710915,,,,,,,,,0.0005746199288638965,130173.0,-7.461801728999475,,,,,,,,
2003-05,73.7,4.300002799195291,,,,0.12746454514008992,578.2,-2.0599170303869547,,,,,,,,,0.12746454514008992,578.2,-2.0599170303869547,,,,,,,,,0.0029255319148936173,25192.0,-5.83427896358557,,,,,,,,,0.000680121443666196,108363.0,-7.2932391821133065,,,,,,,,,0.0006784497836693363,108630.0,-7.295700092232505,,,,,,,,,0.0005660652703211288,130197.0,-7.476801167821201,,,,,,,,
2003-06,73.3,4.294560608892605,,,,0.12763364095420512,574.3,-2.058591298977645,,,,,,,,,0.12763364095420512,574.3,-2.058591298977645,,,,,,,,,0.002914049455355013,25154.0,-5.838211599714495,,,,,,,,,0.0006762117382239525,108398.0,-7.299004308740368,,,,,,,,,0.0006750782832934242,108580.0,-7.300681898566836,,,,,,,,,0.0005630405727190328,130186.0,-7.48215886720085,,,,,,,,
2003-07,73.6,4.298645025734831,,,,0.12822299651567942,574.0,-2.053984370584736,,,,,,,,,0.12822299651567942,574.0,-2.053984370584736,,,,,,,,,0.0029292366472976196,25126.0,-5.833013419829533,,,,,,,,,0.000678497349619728,108475.0,-7.295629984931721,,,,,,,,,0.0006780223120929332,108551.0,-7.296330361873716,,,,,,,,,0.000565353653290727,130184.0,-7.47805908760562,,,,,,,,
2003-08,73.7,4.300002799195291,,,,0.12841958529360517,573.9,-2.052452365919026,,,,,,,,,0.12841958529360517,573.9,-2.052452365919026,,,,,,,,,0.00293076708951366,25147.0,-5.832491084923422,,,,,,,,,0.0006795946407000655,108447.0,-7.294014054159826,,,,,,,,,0.0006786559481385306,108597.0,-7.29539626259573,,,,,,,,,0.0005662566364202132,130153.0,-7.476463161288312,,,,,,,,
2003-09,73.8,4.301358731606427,,,,0.1287733379863898,573.1,-2.049701489951265,,,,,,,,,0.1287733379863898,573.1,-2.049701489951265,,,,,,,,,0.0029303156640857653,25185.0,-5.832645126573324,,,,,,,,,0.0006798522380772526,108553.0,-7.2936350803517405,,,,,,,,,0.0006786331702652003,108748.0,-7.2954298263707935,,,,,,,,,0.0005665939870405061,130252.0,-7.475867582977671,,,,,,,,
2003-10,73.7,4.300002799195291,,,,0.12871114215857493,572.6,-2.0501845934687237,,,,,,,,,0.12871114215857493,572.6,-2.0501845934687237,,,,,,,,,0.0029235590463723275,25209.0,-5.834953553401037,,,,,,,,,0.0006777198451451534,108747.0,-7.296776563168237,,,,,,,,,0.0006768857743775315,108881.0,-7.298008022511098,,,,,,,,,0.0005650150645129141,130439.0,-7.478658164318565,,,,,,,,
2003-11,73.0,4.290459441148391,,,,0.12773403324584426,571.5,-2.0578050420864744,,,,,,,,,0.12773403324584426,571.5,-2.0578050420864744,,,,,,,,,0.002897745315973325,25192.0,-5.843822321632469,,,,,,,,,0.0006710052209721303,108792.0,-7.306733640140404,,,,,,,,,0.0006700628757629997,108945.0,-7.308139005559987,,,,,,,,,0.0005594727161250767,130480.0,-7.488515796146505,,,,,,,,
2003-12,73.2,4.293195420967266,,,,0.12830850131463628,570.5,-2.0533177483348646,,,,,,,,,0.12830850131463628,570.5,-2.0533177483348646,,,,,,,,,0.0029067227891831793,25183.0,-5.840729021710537,,,,,,,,,0.0006722503857174344,108888.0,-7.304879689044643,,,,,,,,,0.0006712948103041919,109043.0,-7.306302157864002,,,,,,,,,0.0005605372581151552,130589.0,-7.48661484466369,,,,,,,,
2004-01,73.3,4.294560608892605,,,,0.12864162864162865,569.8,-2.050724813171202,,,,,,,,,0.12864162864162865,569.8,-2.050724813171202,,,,,,,,,0.0029004431782209557,25272.0,-5.842891733589315,,,,,,,,,0.0006722180444232497,109042.0,-7.304927799202481,,,,,,,,,0.0006711347946309216,109218.0,-7.306540554981348,,,,,,,,,0.000560586129890789,130756.0,-7.486527661083029,,,,,,,,
2004-02,73.2,4.293195420967266,,,,0.12878254750175933,568.4,-2.0496299752556797,,,,,,,,,0.12878254750175933,568.4,-2.0496299752556797,,,,,,,,,0.0028955696202531645,25280.0,-5.844573427293528,,,,,,,,,0.000670771937541236,109128.0,-7.307081363205691,,,,,,,,,0.0006698941164627395,109271.0,-7.308390893198369,,,,,,,,,0.0005595431926066916,130821.0,-7.48838983460984,,,,,,,,
2004-03,73.4,4.29592393562047,,,,0.12904360056258793,568.8,-2.047604942868561,,,,,,,,,0.12904360056258793,568.8,-2.047604942868561,,,,,,,,,0.002895235089933733,25352.0,-5.8446889657502865,,,,,,,,,0.0006710427675485913,109382.0,-7.306677685991533,,,,,,,,,0.0006700014604936469,109552.0,-7.308230665740374,,,,,,,,,0.0005597071831630319,131140.0,-7.48809679819714,,,,,,,,
2004-04,73.7,4.300002799195291,,,,0.12968502551469296,568.3,-2.042646649107785,,,,,,,,,0.12968502551469296,568.3,-2.042646649107785,,,,,,,,,0.002903174978334515,25386.0,-5.841950320752831,,,,,,,,,0.0006723839065778671,109610.0,-7.304681091014478,,,,,,,,,0.0006712326271881091,109798.0,-7.306394793760135,,,,,,,,,0.0005608315831126533,131412.0,-7.486089905868469,,,,,,,,
2004-05,73.4,4.29592393562047,,,,0.12940761636107193,567.2,-2.044788039597448,,,,,,,,,0.12940761636107193,567.2,-2.044788039597448,,,,,,,,,0.0028880582333267756,25415.0,-5.847170894260533,,,,,,,,,0.0006683907627303854,109816.0,-7.310637581311026,,,,,,,,,0.0006667696192872651,110083.0,-7.313065970082324,,,,,,,,,0.0005573399545927394,131697.0,-7.492335172808176,,,,,,,,
2004-06,72.8,4.28771595520264,,,,0.12866737363025804,565.8,-2.0505247036648266,,,,,,,,,0.12866737363025804,565.8,-2.0505247036648266,,,,,,,,,0.0028598365807668133,25456.0,-5.856990795374928,,,,,,,,,0.0006623781924718171,109907.0,-7.319673877428195,,,,,,,,,0.0006606590255279374,110193.0,-7.322272697609631,,,,,,,,,0.0005523771947129611,131794.0,-7.5012794212911915,,,,,,,,
2004-07,72.4,4.282206299391671,,,,0.1282778171509568,564.4,-2.053556920586988,,,,,,,,,0.1282778171509568,564.4,-2.053556920586988,,,,,,,,,0.0028441231929604025,25456.0,-5.862500451185897,,,,,,,,,0.0006584691501746217,109952.0,-7.325592886512202,,,,,,,,,0.000656701255351571,110248.0,-7.32828135316331,,,,,,,,,0.0005490921777117115,131854.0,-7.507244229434329,,,,,,,,
2004-08,71.8,4.273884476054178,,,,0.12787177203918076,561.5,-2.0567272981243194,,,,,,,,,0.12787177203918076,561.5,-2.0567272981243194,,,,,,,,,0.002819224124391393,25468.0,-5.871293565082738,,,,,,,,,0.0006527510091276046,109996.0,-7.334314804422839,,,,,,,,,0.0006508752368261221,110313.0,-7.337192582623206,,,,,,,,,0.0005441908760866764,131939.0,-7.5162104974912936,,,,,,,,
2004-09,71.4,4.268297869345539,,,,0.12734082397003746,560.7,-2.060888133784088,,,,,,,,,0.12734082397003746,560.7,-2.060888133784088,,,,,,,,,0.002798024923583353,25518.0,-5.878841495136149,,,,,,,,,0.0006483188203139897,110131.0,-7.341127975950198,,,,,,,,,0.0006464229452984953,110454.0,-7.344056554329079,,,,,,,,,0.0005405446327854704,132089.0,-7.522933347447908,,,,,,,,
