# Industry: Other services to buildings and dwellings
# Series ID: CES6056179001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,64.9,4.1728476237100445,,,,0.008327986654690107,7793.0,-4.788133550133517,,,,,,,,,0.008008983883308242,8103.4,-4.827191381965223,,,,,,,,,0.0039361960213488605,16488.0,-5.537540498860251,,,,,,,,,0.000610065612603636,106382.0,-7.401944044935951,,,,,,,,,0.0005876494023904383,110440.0,-7.439380042334046,,,,,,,,,0.0004953782506812405,131011.0,-7.610188944413655,,,,,,,,
2000-02,65.7,4.185098925490565,,,,0.00842113358455741,7801.8,-4.777010829794764,,,,,,,,,0.008101209632671181,8109.9,-4.815741891086646,,,,,,,,,0.003975794251134645,16525.0,-5.527530739229322,,,,,,,,,0.000616831906264083,106512.0,-7.39091400834992,,,,,,,,,0.0005944571619873147,110521.0,-7.427861901641938,,,,,,,,,0.0005010677242220867,131120.0,-7.598769287927146,,,,,,,,
2000-03,65.7,4.185098925490565,,,,0.008363886342804766,7855.2,-4.783832086364516,,,,,,,,,0.008047427150573853,8164.1,-4.822402847261753,,,,,,,,,0.00395806976323875,16599.0,-5.531998806075655,,,,,,,,,0.000614604576325095,106898.0,-7.394531462273654,,,,,,,,,0.0005925805666044322,110871.0,-7.431023716807629,,,,,,,,,0.0004992249475699827,131604.0,-7.602453767057645,,,,,,,,
2000-04,65.2,4.177459468932607,,,,0.008245440979335814,7907.4,-4.798094839945291,,,,,,,,,0.00793235598272401,8219.5,-4.836805190016958,,,,,,,,,0.003908404268073372,16682.0,-5.54462610386895,,,,,,,,,0.0006082373245020757,107195.0,-7.404945415807425,,,,,,,,,0.0005869537818908554,111082.0,-7.4405644773674515,,,,,,,,,0.0004943738436808104,131884.0,-7.612218558396676,,,,,,,,
2000-05,64.8,4.1713056033582285,,,,0.008260459424317364,7844.6,-4.796275072618601,,,,,,,,,0.00794351279788173,8157.6,-4.835399683691787,,,,,,,,,0.0038925932600468553,16647.0,-5.548679695635782,,,,,,,,,0.0006030206869596776,107459.0,-7.413559055093084,,,,,,,,,0.0005840047585572919,110958.0,-7.445601426954703,,,,,,,,,0.0004905189054161463,132105.0,-7.62004673654944,,,,,,,,
2000-06,64.5,4.1666652238017265,,,,0.008203601953601954,7862.4,-4.803181958525133,,,,,,,,,0.007890390849593247,8174.5,-4.8421096080137405,,,,,,,,,0.0038585786073223258,16716.0,-5.557456399766079,,,,,,,,,0.0006005978043261665,107393.0,-7.417585058222316,,,,,,,,,0.0005801611858674534,111176.0,-7.452204586364691,,,,,,,,,0.0004884032620794621,132063.0,-7.624369136635652,,,,,,,,
2000-07,64.4,4.165113633110308,,,,0.008171448148101154,7881.1,-4.8071091339079235,,,,,,,,,0.007860560492139441,8192.8,-4.84589736565092,,,,,,,,,0.003842252848875366,16761.0,-5.56169640501695,,,,,,,,,0.0005990084735515436,107511.0,-7.4202348137860366,,,,,,,,,0.000578299404638967,111361.0,-7.455418822302677,,,,,,,,,0.0004870375412166864,132228.0,-7.6271693511654695,,,,,,,,
2000-08,64.7,4.169761201506855,,,,0.008214204098214967,7876.6,-4.801890416152989,,,,,,,,,0.00789920275434334,8190.7,-4.840993441773371,,,,,,,,,0.00385279580777705,16793.0,-5.558956210388153,,,,,,,,,0.0006015750667125365,107551.0,-7.415959231146725,,,,,,,,,0.0005808055872240725,111397.0,-7.4510944746238,,,,,,,,,0.0004892841477985995,132234.0,-7.622567157907891,,,,,,,,
2000-09,65.1,4.175924549214524,,,,0.008241340895280534,7899.2,-4.798592218290075,,,,,,,,,0.007924914177196698,8214.6,-4.837743788653242,,,,,,,,,0.003862355384159003,16855.0,-5.556478078453638,,,,,,,,,0.0006044792749962858,107696.0,-7.4111431730359705,,,,,,,,,0.0005833228795182881,111602.0,-7.4467697007011955,,,,,,,,,0.0004919259164103764,132337.0,-7.617182429211405,,,,,,,,
2000-10,65.2,4.177459468932607,,,,0.00827190723284404,7882.1,-4.794890175877105,,,,,,,,,0.007952286282306164,8198.9,-4.8342958089798485,,,,,,,,,0.0038653070903485894,16868.0,-5.555714145933843,,,,,,,,,0.0006053066453757172,107714.0,-7.409775376478761,,,,,,,,,0.000584182279206874,111609.0,-7.445297501906384,,,,,,,,,0.0004926257253384913,132352.0,-7.615760850055384,,,,,,,,
