# Industry: Psychiatric and substance abuse hospitals
# Series ID: CES6562220001
# Parent series: Hospitals (CES6562200001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Hospitals
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,85.1,4.443827035579329,,,,0.02154648572007292,3949.6,-3.8375425513653245,,,,,,,,,0.006552252481155537,12987.9,-5.027946398198923,,,,,,,,,0.0055227464468816925,15409.0,-5.198879997702525,,,,,,,,,0.0007884594003631916,107932.0,-7.145429642597422,,,,,,,,,0.0007612079144155425,111796.0,-7.18060402530844,,,,,,,,,0.0006419928181296961,132556.0,-7.350933441050754,,,,,,,,
2000-12,85.3,4.446174454497633,,,,0.021546389148500846,3958.9,-3.837547033385722,,,,,,,,,0.006548793501877116,13025.3,-5.028474444488245,,,,,,,,,0.005515680569026835,15465.0,-5.200160230621536,,,,,,,,,0.0007887777181853489,108142.0,-7.14502600281145,,,,,,,,,0.0007622060190149403,111912.0,-7.179293672658633,,,,,,,,,0.0006427258205491425,132716.0,-7.349792331274781,,,,,,,,
2001-01,85.5,4.448516375942715,,,,0.021543035678290665,3968.8,-3.8377026850441247,,,,,,,,,0.0065415483959817295,13070.3,-5.0295813837403625,,,,,,,,,0.005509375604098202,15519.0,-5.20130398272891,,,,,,,,,0.0007904370978477923,108168.0,-7.142924477095879,,,,,,,,,0.0007642936317803125,111868.0,-7.176558507844466,,,,,,,,,0.000644295908909369,132703.0,-7.3473524515071205,,,,,,,,
2001-02,85.4,4.447346100794524,,,,0.021457825573506874,3979.9,-3.8416658715401644,,,,,,,,,0.006511578257123469,13115.1,-5.034173416334415,,,,,,,,,0.0054838502536441285,15573.0,-5.205947823700814,,,,,,,,,0.0007884775182346968,108310.0,-7.145406664035258,,,,,,,,,0.0007633041954916787,111882.0,-7.177853922657624,,,,,,,,,0.0006431304033497003,132788.0,-7.349163049701322,,,,,,,,
2001-03,85.6,4.449685283147696,,,,0.02145148356054531,3990.4,-3.841961472338021,,,,,,,,,0.006507724121153143,13153.6,-5.034765481250172,,,,,,,,,0.005476997888540534,15629.0,-5.2071981586944975,,,,,,,,,0.0007900979315309993,108341.0,-7.143353656222814,,,,,,,,,0.0007656118634062572,111806.0,-7.174835222378373,,,,,,,,,0.0006448162349059517,132751.0,-7.346545188884802,,,,,,,,
2001-04,86.1,4.455509411433685,,,,0.021547085762906978,3995.9,-3.837514702996603,,,,,,,,,0.0065281179155514775,13189.1,-5.0316365984394285,,,,,,,,,0.005493874425727412,15672.0,-5.204121548190692,,,,,,,,,0.0007957265510198422,108203.0,-7.136254960008995,,,,,,,,,0.0007724328494787648,111466.0,-7.165965479211759,,,,,,,,,0.0006500173639946247,132458.0,-7.338511481593516,,,,,,,,
2001-05,86.4,4.45898767581001,,,,0.02158111652304234,4003.5,-3.8359365817026787,,,,,,,,,0.006529575804294103,13232.1,-5.031413298861423,,,,,,,,,0.00548675938273957,15747.0,-5.2054174741104,,,,,,,,,0.0007978576045802937,108290.0,-7.133580416812415,,,,,,,,,0.0007757297156555545,111379.0,-7.161706403020764,,,,,,,,,0.0006525285481239804,132408.0,-7.334655667810367,,,,,,,,
2001-06,86.8,4.463606621666305,,,,0.021623776188934008,4014.1,-3.833961820184842,,,,,,,,,0.006535504807511313,13281.3,-5.030505688139319,,,,,,,,,0.005499239736441966,15784.0,-5.203145426036147,,,,,,,,,0.0008012036515687161,108337.0,-7.129395396558539,,,,,,,,,0.0007808353498916006,111163.0,-7.155146249951188,,,,,,,,,0.000656084656084656,132300.0,-7.329220728436742,,,,,,,,
2001-07,86.9,4.464758032271346,,,,0.021586844197138317,4025.6,-3.8356712147947203,,,,,,,,,0.006518738560326463,13330.8,-5.0330743941043306,,,,,,,,,0.005486111111111112,15840.0,-5.20553563309707,,,,,,,,,0.0008021341013144292,108336.0,-7.128234755454081,,,,,,,,,0.000782974582608774,110987.0,-7.1524103240472625,,,,,,,,,0.0006574766213721515,132172.0,-7.327101351392953,,,,,,,,
2001-08,86.7,4.462453883786496,,,,0.021464115069442725,4039.3,-3.8413728048294495,,,,,,,,,0.006482970052716193,13373.5,-5.038576532155772,,,,,,,,,0.0054528301886792455,15900.0,-5.211620504421827,,,,,,,,,0.0008001624320507969,108353.0,-7.1306958108426945,,,,,,,,,0.0007824697887241321,110803.0,-7.1530552449545555,,,,,,,,,0.0006567137046378986,132021.0,-7.328262396037486,,,,,,,,
2001-09,86.6,4.461299815568389,,,,0.0213858843285425,4049.4,-3.8450241854090264,,,,,,,,,0.006455989682344433,13413.9,-5.042746946165638,,,,,,,,,0.005426745206166186,15958.0,-5.2164157342998365,,,,,,,,,0.0008001626196548028,108228.0,-7.130695576385319,,,,,,,,,0.0007835614951004786,110521.0,-7.151661011564113,,,,,,,,,0.0006572406517762953,131763.0,-7.32746031769424,,,,,,,,
2001-10,87.1,4.467056883858457,,,,0.021453730387447963,4059.9,-3.8418567378921127,,,,,,,,,0.006474632967849841,13452.5,-5.0398633575051175,,,,,,,,,0.0054440902556409775,15999.0,-5.213224615410255,,,,,,,,,0.0008059367279524025,108073.0,-7.123505319838783,,,,,,,,,0.0007905461212412753,110177.0,-7.142786558625475,,,,,,,,,0.0006625992757812737,131452.0,-7.319340161094437,,,,,,,,
2001-11,87.1,4.467056883858457,,,,0.021413118300717866,4067.6,-3.8437515400585256,,,,,,,,,0.006456969598125922,13489.3,-5.042595173707894,,,,,,,,,0.005428820742956868,16044.0,-5.216033343031486,,,,,,,,,0.0008069671561587992,107935.0,-7.122227589210521,,,,,,,,,0.0007931304522027354,109818.0,-7.1395228451895605,,,,,,,,,0.0006641554321966692,131144.0,-7.3169943512478355,,,,,,,,
2001-12,87.5,4.471638793363569,,,,0.02146185921020358,4077.0,-3.841477909455685,,,,,,,,,0.006465819829006776,13532.7,-5.041225464433527,,,,,,,,,0.005435457820847311,16098.0,-5.21481152629011,,,,,,,,,0.0008110187322155178,107889.0,-7.117219406439261,,,,,,,,,0.0007981537563396213,109628.0,-7.133209301956997,,,,,,,,,0.000668025621645557,130983.0,-7.31118402940637,,,,,,,,
2002-01,87.8,4.475061500641071,,,,0.021491689716789462,4085.3,-3.8400889433689755,,,,,,,,,0.006469201296787503,13572.0,-5.04070262526305,,,,,,,,,0.005435522813099733,16153.0,-5.214799569272687,,,,,,,,,0.0008137465707718543,107896.0,-7.113861578555623,,,,,,,,,0.0008019583127820098,109482.0,-7.128453930523519,,,,,,,,,0.0006709511764571027,130859.0,-7.306814185998913,,,,,,,,
2002-02,88.1,4.478472532942134,,,,0.021536129852351617,4090.8,-3.838023295989724,,,,,,,,,0.0064771315350287085,13601.7,-5.039477530970161,,,,,,,,,0.005437935929880872,16201.0,-5.214355714768284,,,,,,,,,0.0008168222739367866,107857.0,-7.110089021729526,,,,,,,,,0.0008056919714304004,109347.0,-7.123809057944189,,,,,,,,,0.0006738719719742689,130737.0,-7.302470417655671,,,,,,,,
2002-03,88.3,4.480740107609915,,,,0.021550777341175893,4097.3,-3.837343391566659,,,,,,,,,0.006476550924907216,13633.8,-5.039567174995892,,,,,,,,,0.0054365225957394405,16242.0,-5.2146156512324415,,,,,,,,,0.0008180849585398619,107935.0,-7.108544365459063,,,,,,,,,0.0008079347796250378,109291.0,-7.1210292209869195,,,,,,,,,0.0006754792613332109,130722.0,-7.300088102244475,,,,,,,,
2002-04,88.3,4.480740107609915,,,,0.021502496042858883,4106.5,-3.8395862555703326,,,,,,,,,0.006461479920384029,13665.6,-5.041896897581968,,,,,,,,,0.005423832923832923,16280.0,-5.2169525319466175,,,,,,,,,0.0008181455984137425,107927.0,-7.108470244029598,,,,,,,,,0.0008088080386176069,109173.0,-7.119948951363774,,,,,,,,,0.0006760274392111227,130616.0,-7.299276892196086,,,,,,,,
2002-05,88.7,4.485259889315534,,,,0.02155528554070474,4115.0,-3.8371342237956365,,,,,,,,,0.006479465864099231,13689.4,-5.039117200395108,,,,,,,,,0.005433384379785605,16325.0,-5.215193064829098,,,,,,,,,0.0008210986244052358,108026.0,-7.104867328558162,,,,,,,,,0.0008128814677688374,109118.0,-7.114925255148039,,,,,,,,,0.0006790066752403699,130632.0,-7.294879599466612,,,,,,,,
2002-06,89.2,4.490881039585964,,,,0.02163263326381142,4123.4,-3.833552305150504,,,,,,,,,0.006493459222968793,13736.9,-5.0369598821029316,,,,,,,,,0.005434385280857805,16414.0,-5.215008868603693,,,,,,,,,0.00082518478773694,108097.0,-7.0999032115748335,,,,,,,,,0.0008174112256586483,109125.0,-7.10936825355594,,,,,,,,,0.0006826147512129421,130674.0,-7.2895799113927,,,,,,,,
2002-07,91.7,4.51852237926242,,,,0.02217171595057908,4135.9,-3.8089378586838447,,,,,,,,,0.006658969275791706,13770.9,-5.011790569801568,,,,,,,,,0.005569727891156463,16464.0,-5.1904090788114114,,,,,,,,,0.0008485790696167976,108063.0,-7.071947290104518,,,,,,,,,0.000840975788701394,109040.0,-7.080947687107995,,,,,,,,,0.0007022299822336581,130584.0,-7.261249597571451,,,,,,,,
2002-08,91.7,4.51852237926242,,,,0.022131048630384943,4143.5,-3.810773741026678,,,,,,,,,0.006641029540631948,13808.1,-5.0144882762130125,,,,,,,,,0.005562632696390658,16485.0,-5.191683776243412,,,,,,,,,0.0008480297411520998,108133.0,-7.072594850674058,,,,,,,,,0.0008413461538461539,108992.0,-7.080507384759941,,,,,,,,,0.0007022461154379275,130581.0,-7.261226623589486,,,,,,,,
2002-09,91.8,4.519612297626445,,,,0.022088015206563845,4156.1,-3.8127201159008877,,,,,,,,,0.006630456764799352,13845.2,-5.016081583522529,,,,,,,,,0.005559256343486949,16513.0,-5.192290930836544,,,,,,,,,0.0008491665587478955,108106.0,-7.071255208623368,,,,,,,,,0.0008425419435368405,108956.0,-7.07908711236351,,,,,,,,,0.0007034374952108013,130502.0,-7.259531533671502,,,,,,,,
2002-10,91.8,4.519612297626445,,,,0.022047168451894902,4163.8,-3.8145711002152285,,,,,,,,,0.00661426173166848,13879.1,-5.018527092833491,,,,,,,,,0.005550516959912933,16539.0,-5.193864209631348,,,,,,,,,0.0008476923929303563,108294.0,-7.072992732165859,,,,,,,,,0.0008417539291019458,109058.0,-7.080022832156205,,,,,,,,,0.0007028181630262523,130617.0,-7.260412358180138,,,,,,,,
2002-11,92.1,4.522874943261261,,,,0.022076272202114146,4171.9,-3.813251903252862,,,,,,,,,0.006616046606851667,13920.7,-5.018257276719105,,,,,,,,,0.005553210732589689,16585.0,-5.193379008119892,,,,,,,,,0.0008501486144700648,108334.0,-7.0700993832097225,,,,,,,,,0.0008446828999862429,109035.0,-7.076549267325585,,,,,,,,,0.0007051203527898573,130616.0,-7.2571420565447395,,,,,,,,
2002-12,92.7,4.529368472571809,,,,0.02218977403293757,4177.6,-3.808123725373055,,,,,,,,,0.006648497453919529,13943.0,-5.013364396623212,,,,,,,,,0.005582655826558266,16605.0,-5.188090661239038,,,,,,,,,0.0008561374991918875,108277.0,-7.063079564825068,,,,,,,,,0.0008514194917200144,108877.0,-7.068605611104285,,,,,,,,,0.0007105353926340399,130465.0,-7.249491797967512,,,,,,,,
2003-01,91.5,4.516338972281476,,,,0.02185544355801844,4186.6,-3.823305255378944,,,,,,,,,0.006543005062784246,13984.4,-5.029358729323744,,,,,,,,,0.005495495495495496,16650.0,-5.203826523127114,,,,,,,,,0.0008438857480147934,108427.0,-7.077493442182334,,,,,,,,,0.0008398579125629893,108947.0,-7.082277832145406,,,,,,,,,0.0007007574307092584,130573.0,-7.263348764038019,,,,,,,,
2003-02,91.6,4.517431271680085,,,,0.02182355323660448,4197.3,-3.8247654687272656,,,,,,,,,0.006531799739013241,14023.7,-5.031072762792576,,,,,,,,,0.005486672656483977,16695.0,-5.205433280697671,,,,,,,,,0.0008448703640505815,108419.0,-7.0763273577011905,,,,,,,,,0.0008417802365439223,108817.0,-7.0799915795181345,,,,,,,,,0.0007022331935511073,130441.0,-7.261245024553797,,,,,,,,
2003-03,91.4,4.515245478460105,,,,0.021731377350864264,4205.9,-3.828998101961172,,,,,,,,,0.0065035791031607115,14053.8,-5.0354026223668145,,,,,,,,,0.0054658533668221505,16722.0,-5.209235018249899,,,,,,,,,0.0008440299196601718,108290.0,-7.077322614162321,,,,,,,,,0.000841426927502877,108625.0,-7.080411384107589,,,,,,,,,0.0007018082696663724,130235.0,-7.261850311375932,,,,,,,,
2003-04,90.8,4.508659285607248,,,,0.02154773487742946,4213.9,-3.8374845780529143,,,,,,,,,0.006442503494419572,14093.9,-5.0448380730367255,,,,,,,,,0.005410881353912163,16781.0,-5.219343287393914,,,,,,,,,0.0008383344104884128,108310.0,-7.084093479222536,,,,,,,,,0.0008362651734237137,108578.0,-7.086564802084099,,,,,,,,,0.0006975332826315749,130173.0,-7.267960328372659,,,,,,,,
2003-05,91.8,4.519612297626445,,,,0.021766449318316537,4217.5,-3.8273855167936786,,,,,,,,,0.006501508519950708,14119.8,-5.0357210490145246,,,,,,,,,0.00545713946023065,16822.0,-5.210830534895938,,,,,,,,,0.000847152625896293,108363.0,-7.073629683682152,,,,,,,,,0.0008450704225352112,108630.0,-7.076090593801352,,,,,,,,,0.0007050853706306597,130197.0,-7.257191669390048,,,,,,,,
2003-06,92.3,4.525044141508807,,,,0.02185701768926567,4222.9,-3.823233233296316,,,,,,,,,0.006526150561050972,14143.1,-5.031938010122347,,,,,,,,,0.0054842543077837196,16830.0,-5.205874145676045,,,,,,,,,0.0008514917249395745,108398.0,-7.068520776124168,,,,,,,,,0.0008500644685945846,108580.0,-7.0701983659506356,,,,,,,,,0.0007089856052110057,130186.0,-7.251675334584649,,,,,,,,
2003-07,91.6,4.517431271680085,,,,0.021765474634667933,4208.5,-3.827430296971546,,,,,,,,,0.00647445910700528,14147.9,-5.039890210483468,,,,,,,,,0.005439429928741093,16840.0,-5.214081016116233,,,,,,,,,0.0008444342014289006,108475.0,-7.076843738986467,,,,,,,,,0.0008438429862460962,108551.0,-7.077544115928462,,,,,,,,,0.0007036194924107417,130184.0,-7.259272841660366,,,,,,,,
2003-08,91.6,4.517431271680085,,,,0.0217277859481,4215.8,-3.82916337908571,,,,,,,,,0.006466369232506918,14165.6,-5.041140497611923,,,,,,,,,0.005435879176310011,16851.0,-5.214734009520458,,,,,,,,,0.0008446522264331885,108447.0,-7.076585581675032,,,,,,,,,0.0008434855474828954,108597.0,-7.077967790110937,,,,,,,,,0.0007037870813580939,130153.0,-7.259034688803519,,,,,,,,
2003-09,91.8,4.519612297626445,,,,0.02174634007675179,4221.4,-3.8283098079400726,,,,,,,,,0.006469572571267486,14189.5,-5.040645235825091,,,,,,,,,0.005436778205507847,16885.0,-5.214568635193223,,,,,,,,,0.0008456698571204849,108553.0,-7.075381514331722,,,,,,,,,0.0008441534556957369,108748.0,-7.077176260350775,,,,,,,,,0.0007047876424162393,130252.0,-7.257614016957653,,,,,,,,
2003-10,91.9,4.520701029361642,,,,0.02175868926981722,4223.6,-3.827742094570718,,,,,,,,,0.006460320696224334,14225.3,-5.042076319041438,,,,,,,,,0.0054234287400413105,16945.0,-5.217027054679511,,,,,,,,,0.0008450807838377151,108747.0,-7.076078333001886,,,,,,,,,0.0008440407417272068,108881.0,-7.077309792344748,,,,,,,,,0.0007045438864143394,130439.0,-7.257959934152215,,,,,,,,
2003-11,91.7,4.51852237926242,,,,0.0216831004232579,4229.1,-3.8312221041825705,,,,,,,,,0.006437572396363509,14244.5,-5.045603767018469,,,,,,,,,0.005401743638077286,16976.0,-5.221033481591345,,,,,,,,,0.0008428928597691007,108792.0,-7.0786707020263755,,,,,,,,,0.0008417091192803709,108945.0,-7.080076067445959,,,,,,,,,0.0007027896995708154,130480.0,-7.260452858032476,,,,,,,,
2003-12,91.8,4.519612297626445,,,,0.021665250637213255,4237.2,-3.832045655095896,,,,,,,,,0.006429967289817817,14276.9,-5.046785827865639,,,,,,,,,0.0053952394945636205,17015.0,-5.222238289308561,,,,,,,,,0.0008430681066784218,108888.0,-7.078462812385465,,,,,,,,,0.0008418697211191915,109043.0,-7.079885281204823,,,,,,,,,0.0007029688564886782,130589.0,-7.260197968004512,,,,,,,,
2004-01,92.6,4.528289141652134,,,,0.02185353881009133,4237.3,-3.8233924112826103,,,,,,,,,0.006477291009436139,14296.1,-5.039452910126292,,,,,,,,,0.005434591231879805,17039.0,-5.214970971563106,,,,,,,,,0.000849214064305497,109042.0,-7.071199266442953,,,,,,,,,0.0008478455932172352,109218.0,-7.07281202222182,,,,,,,,,0.0007081892991526201,130756.0,-7.252799128323502,,,,,,,,
2004-02,92.1,4.522874943261261,,,,0.021756076819502514,4233.3,-3.8278621664705637,,,,,,,,,0.006431833736050393,14319.4,-5.0464955969342284,,,,,,,,,0.0053976440250835134,17063.0,-5.221792712266004,,,,,,,,,0.0008439630525621288,109128.0,-7.077401840911695,,,,,,,,,0.0008428585809592664,109271.0,-7.078711370904374,,,,,,,,,0.0007040154103698948,130821.0,-7.258710312315844,,,,,,,,
2004-03,92.1,4.522874943261261,,,,0.021698157659143378,4244.6,-3.8305279225402797,,,,,,,,,0.006412755883581673,14362.0,-5.049466165409002,,,,,,,,,0.005381244522348816,17115.0,-5.2248356077030245,,,,,,,,,0.0008420032546488453,109382.0,-7.079726678350742,,,,,,,,,0.0008406966554695487,109552.0,-7.081279658099583,,,,,,,,,0.0007023028824157388,131140.0,-7.261145790556349,,,,,,,,
2004-04,92.0,4.5217885770490405,,,,0.021649096385542167,4249.6,-3.8327915627930196,,,,,,,,,0.006388533970334982,14400.8,-5.053250462527455,,,,,,,,,0.005363493266483997,17153.0,-5.228139787360785,,,,,,,,,0.0008393394763251529,109610.0,-7.082895313160729,,,,,,,,,0.0008379023297327821,109798.0,-7.084609015906385,,,,,,,,,0.0007000882719995129,131412.0,-7.264304128014719,,,,,,,,
2004-05,91.8,4.519612297626445,,,,0.021561443066516344,4257.6,-3.83684860259698,,,,,,,,,0.006359895248784137,14434.2,-5.057743372082703,,,,,,,,,0.005340935536420758,17188.0,-5.232354447268441,,,,,,,,,0.0008359437604720623,109816.0,-7.086949219305051,,,,,,,,,0.0008339162268470154,110083.0,-7.089377608076349,,,,,,,,,0.0006970546026105378,131697.0,-7.268646810802201,,,,,,,,
2004-06,91.5,4.516338972281476,,,,0.021508662231729387,4254.1,-3.839299530489674,,,,,,,,,0.006329026367484713,14457.2,-5.062608867060072,,,,,,,,,0.005319148936170213,17202.0,-5.236441962829949,,,,,,,,,0.0008325220413622427,109907.0,-7.091050860349359,,,,,,,,,0.000830361275217119,110193.0,-7.093649680530796,,,,,,,,,0.0006942652928054388,131794.0,-7.272656404212356,,,,,,,,
2004-07,91.2,4.513054897080286,,,,0.021436126454342463,4254.5,-3.842677628209326,,,,,,,,,0.006297907603066087,14481.0,-5.067537827248317,,,,,,,,,0.0052909438997505364,17237.0,-5.241758618074106,,,,,,,,,0.0008294528521536671,109952.0,-7.094744288823587,,,,,,,,,0.000827225890719106,110248.0,-7.097432755474695,,,,,,,,,0.0006916741244103327,131854.0,-7.276395631745714,,,,,,,,
2004-08,91.7,4.51852237926242,,,,0.021523295387865276,4260.5,-3.8386194240055915,,,,,,,,,0.006317428386403407,14515.4,-5.064443054515537,,,,,,,,,0.005308556211647563,17274.0,-5.238435380577812,,,,,,,,,0.0008336666787883195,109996.0,-7.089676901214597,,,,,,,,,0.0008312710197347548,110313.0,-7.092554679414965,,,,,,,,,0.0006950181523279697,131939.0,-7.271572594283053,,,,,,,,
2004-09,91.2,4.513054897080286,,,,0.0214139801357158,4258.9,-3.8437112928772073,,,,,,,,,0.006277057766826575,14529.1,-5.070853916753519,,,,,,,,,0.005281751317542133,17267.0,-5.243497547332145,,,,,,,,,0.0008281047116615667,110131.0,-7.096370948215451,,,,,,,,,0.0008256830897930361,110454.0,-7.099299526594331,,,,,,,,,0.0006904435645663151,132089.0,-7.27817631971316,,,,,,,,
