# Industry: Warehouse clubs, supercenters, and other general merchandise retailers
# Series ID: CES4245520001
# Parent series: General merchandise retailers (CES4245500001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = General merchandise retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,1127.5,7.027758071376834,,,,0.39405165484220456,2861.3,-0.9312732746171194,,,,,,,,,0.07434784902276263,15165.2,-2.5990005369213303,,,,,,,,,0.04329378335829206,26043.0,-3.1397462256830844,,,,,,,,,0.010598597507097065,106382.0,-4.547033597269162,,,,,,,,,0.010209163346613545,110440.0,-4.584469594667257,,,,,,,,,0.008606147575394433,131011.0,-4.7552784967468655,,,,,,,,
2000-02,1122.5,7.02331361961641,,,,0.3943854964514089,2846.2,-0.9304264306331501,,,,,,,,,0.07397473326259876,15174.1,-2.604031686480009,,,,,,,,,0.043072023329879895,26061.0,-3.144881603311621,,,,,,,,,0.010538718642030945,106512.0,-4.552699314224076,,,,,,,,,0.010156440857393617,110521.0,-4.5896472075160935,,,,,,,,,0.008560860280658939,131120.0,-4.760554593801302,,,,,,,,
2000-03,1121.8,7.0226898170742365,,,,0.3938766195007198,2848.1,-0.9317175672007559,,,,,,,,,0.0737638085218306,15208.0,-2.6068870670940285,,,,,,,,,0.04295122137989126,26118.0,-3.147690193706116,,,,,,,,,0.010494115886171865,106898.0,-4.556940570689982,,,,,,,,,0.01011806513876487,110871.0,-4.593432825223957,,,,,,,,,0.008524057019543478,131604.0,-4.764862875473972,,,,,,,,
2000-04,1128.7,7.028821806961581,,,,0.39137972883941885,2883.9,-0.9380770167782995,,,,,,,,,0.0738586170567796,15281.9,-2.6056025935784017,,,,,,,,,0.043106477238007944,26184.0,-3.144082009219436,,,,,,,,,0.010529409020943141,107195.0,-4.553583077778451,,,,,,,,,0.010160962172089089,111082.0,-4.589202139338478,,,,,,,,,0.00855827848715538,131884.0,-4.760856220367702,,,,,,,,
2000-05,1121.4,7.022333183689573,,,,0.3939298134682264,2846.7,-0.9315825239582503,,,,,,,,,0.07361649051401563,15233.0,-2.6088862224471288,,,,,,,,,0.04293590627153687,26118.0,-3.14804682709078,,,,,,,,,0.010435607999329978,107459.0,-4.562531474761741,,,,,,,,,0.010106526793922025,110958.0,-4.594573846623359,,,,,,,,,0.00848870216872942,132105.0,-4.769019156218097,,,,,,,,
2000-06,1121.2,7.022154819290633,,,,0.39322414337319817,2851.3,-0.9333754903225551,,,,,,,,,0.07355410937335992,15243.2,-2.609733961661882,,,,,,,,,0.04289211935730681,26140.0,-3.14906716788758,,,,,,,,,0.010440159042023224,107393.0,-4.562095462733408,,,,,,,,,0.010084910412319206,111176.0,-4.5967149908757845,,,,,,,,,0.008489887402224696,132063.0,-4.768879541146745,,,,,,,,
2000-07,1120.4,7.021441043385954,,,,0.39247556660945115,2854.7,-0.9352809943738852,,,,,,,,,0.07343418189444983,15257.2,-2.611365758378303,,,,,,,,,0.042845124282982795,26150.0,-3.1501634261071154,,,,,,,,,0.010421259219986793,107511.0,-4.563907403510391,,,,,,,,,0.010060972872010849,111361.0,-4.599091412027032,,,,,,,,,0.008473243186012041,132228.0,-4.770841940889824,,,,,,,,
2000-08,1124.9,7.02544942179878,,,,0.39148743648639245,2873.4,-0.9378018547778384,,,,,,,,,0.07362055537739616,15279.7,-2.608831007221138,,,,,,,,,0.04296955575079262,26179.0,-3.1472634198385623,,,,,,,,,0.010459223996057684,107551.0,-4.5602710108548,,,,,,,,,0.010098117543560419,111397.0,-4.595406254331875,,,,,,,,,0.008506889302297442,132234.0,-4.766878937615966,,,,,,,,
2000-09,1126.8,7.027137036002218,,,,0.3908157602663707,2883.2,-0.9395190314118012,,,,,,,,,0.07363069644654129,15303.4,-2.608693268912831,,,,,,,,,0.0430487106017192,26175.0,-3.14542299973652,,,,,,,,,0.010462784133115436,107696.0,-4.5599306862482765,,,,,,,,,0.010096593251017007,111602.0,-4.5955572139135015,,,,,,,,,0.008514625539342738,132337.0,-4.76596994242371,,,,,,,,
2000-10,1132.5,7.032182857357189,,,,0.3919905853033817,2889.1,-0.9365174565632992,,,,,,,,,0.07397947518666345,15308.3,-2.6039675865924017,,,,,,,,,0.04323674264116367,26193.0,-3.1410646211217284,,,,,,,,,0.010513953617914107,107714.0,-4.555051988054179,,,,,,,,,0.010147031153401608,111609.0,-4.590574113481803,,,,,,,,,0.00855672751450677,132352.0,-4.761037461630802,,,,,,,,
2000-11,1142.1,7.040623952056562,,,,0.3939634356674715,2899.0,-0.9314971768650943,,,,,,,,,0.07457005184188877,15315.8,-2.596016302215615,,,,,,,,,0.04357497138496757,26210.0,-3.1332723442608907,,,,,,,,,0.010581662528258533,107932.0,-4.548632726120189,,,,,,,,,0.010215929013560414,111796.0,-4.583807108831207,,,,,,,,,0.008615981170222395,132556.0,-4.7541365245735205,,,,,,,,
2000-12,1160.9,7.05695084534399,,,,0.39790916880891175,2917.5,-0.9215315188167209,,,,,,,,,0.07556712774613507,15362.5,-2.5827339085303,,,,,,,,,0.04420287095914405,26263.0,-3.118965538181105,,,,,,,,,0.010734959590168482,108142.0,-4.534249611965094,,,,,,,,,0.010373329044249053,111912.0,-4.568517281812277,,,,,,,,,0.00874724976641852,132716.0,-4.739015940428424,,,,,,,,
2001-01,1134.9,7.034299820307093,,,,0.3924816710471712,2891.6,-0.9352654408190486,,,,,,,,,0.07400186488090194,15336.1,-2.60366498500224,,,,,,,,,0.04334988540870894,26180.0,-3.1384512191567975,,,,,,,,,0.010492012425116486,108168.0,-4.557141032731501,,,,,,,,,0.010144992312368149,111868.0,-4.590775063480088,,,,,,,,,0.008552180432996994,132703.0,-4.761569007142741,,,,,,,,
2001-02,1133.1,7.0327125183865205,,,,0.3907915157785825,2899.5,-0.9395810689299744,,,,,,,,,0.07379835873388041,15354.0,-2.606418787001323,,,,,,,,,0.04328609084310654,26177.0,-3.1399239232202247,,,,,,,,,0.010461637891238112,108310.0,-4.560040246443262,,,,,,,,,0.010127634472033034,111882.0,-4.592487505065628,,,,,,,,,0.008533150585896316,132788.0,-4.763796632109325,,,,,,,,
2001-03,1131.6,7.031387839427412,,,,0.3906379453189726,2896.8,-0.9399741190240194,,,,,,,,,0.0738179730717044,15329.6,-2.6061530394691967,,,,,,,,,0.04329163319178239,26139.0,-3.1397958914719846,,,,,,,,,0.010444799291127089,108341.0,-4.561651099943098,,,,,,,,,0.010121102624188326,111806.0,-4.593132666098657,,,,,,,,,0.008524229572658585,132751.0,-4.764842632605086,,,,,,,,
2001-04,1123.1,7.02384799796899,,,,0.388992795788307,2887.2,-0.9441944553595885,,,,,,,,,0.0737237345656726,15233.9,-2.607430488678052,,,,,,,,,0.04318452724266543,26007.0,-3.1422730135677597,,,,,,,,,0.010379564337402844,108203.0,-4.56791637347369,,,,,,,,,0.010075718156209067,111466.0,-4.5976268926764545,,,,,,,,,0.008478914070875296,132458.0,-4.77017289505821,,,,,,,,
2001-05,1134.6,7.034035444892467,,,,0.39113348041919466,2900.8,-0.9387063951081199,,,,,,,,,0.07446054496771144,15237.6,-2.5974858916318833,,,,,,,,,0.04365189289012003,25992.0,-3.1315086324564696,,,,,,,,,0.010477421737925938,108290.0,-4.558532647729958,,,,,,,,,0.010186839529893426,111379.0,-4.586658633938308,,,,,,,,,0.008568968642378104,132408.0,-4.75960789872791,,,,,,,,
2001-06,1137.3,7.036412311190399,,,,0.3913222998314007,2906.3,-0.9382237622983507,,,,,,,,,0.07461717120025194,15241.8,-2.595384621311994,,,,,,,,,0.043813082672008626,25958.0,-3.1278228150573053,,,,,,,,,0.01049779853604955,108337.0,-4.556589707034444,,,,,,,,,0.010230922159351582,111163.0,-4.5823405604270935,,,,,,,,,0.008596371882086168,132300.0,-4.756415038912648,,,,,,,,
2001-07,1131.8,7.0315645647084235,,,,0.39166695504723675,2889.7,-0.9373434047814412,,,,,,,,,0.07455617403906327,15180.5,-2.5962024237751673,,,,,,,,,0.04372247546936568,25886.0,-3.12989299629396,,,,,,,,,0.010447127455324176,108336.0,-4.561428223017003,,,,,,,,,0.010197590708821754,110987.0,-4.585603791610185,,,,,,,,,0.008563084465696213,132172.0,-4.7602948189558765,,,,,,,,
2001-08,1136.4,7.035620649980033,,,,0.39314997405293206,2890.5,-0.9335641265424978,,,,,,,,,0.07483553173134545,15185.3,-2.5924624836431542,,,,,,,,,0.04391884057971015,25875.0,-3.125411880587637,,,,,,,,,0.010487942188956467,108353.0,-4.557529044649158,,,,,,,,,0.010256039998916998,110803.0,-4.579888478761019,,,,,,,,,0.008607721498852456,132021.0,-4.755095629843949,,,,,,,,
2001-09,1139.3,7.03816931770407,,,,0.3937037804962333,2893.8,-0.9321564785989113,,,,,,,,,0.07507396693397997,15175.7,-2.589281425660566,,,,,,,,,0.044176037223730126,25790.0,-3.1195727811713203,,,,,,,,,0.010526850722548694,108228.0,-4.553826074249638,,,,,,,,,0.010308448168221424,110521.0,-4.574791509428432,,,,,,,,,0.008646585156682832,131763.0,-4.750590815558559,,,,,,,,
2001-10,1143.0,7.04141166379481,,,,0.3953375760929718,2891.2,-0.9280152560431533,,,,,,,,,0.07545102284654331,15148.9,-2.5842715372459435,,,,,,,,,0.044443580371724085,25718.0,-3.1135347510355738,,,,,,,,,0.010576184615954031,108073.0,-4.5491505399024295,,,,,,,,,0.010374216034199515,110177.0,-4.5684317786891215,,,,,,,,,0.008695189118461491,131452.0,-4.7449853811580835,,,,,,,,
2001-11,1144.3,7.042548375323669,,,,0.3974091824685698,2879.4,-0.9227888427685859,,,,,,,,,0.07564869599709119,15126.5,-2.5816550762117205,,,,,,,,,0.044643414481897625,25632.0,-3.1090484745444167,,,,,,,,,0.010601751053875017,107935.0,-4.546736097745309,,,,,,,,,0.010419967582727785,109818.0,-4.564031353724348,,,,,,,,,0.008725523089123405,131144.0,-4.741502859782623,,,,,,,,
2001-12,1143.6,7.041936460448157,,,,0.39849466861802213,2869.8,-0.9200611594661495,,,,,,,,,0.07584962725174435,15077.2,-2.579002487481222,,,,,,,,,0.04476279943635509,25548.0,-3.1063778542333234,,,,,,,,,0.010599783110419042,107889.0,-4.546921739354673,,,,,,,,,0.010431641551428466,109628.0,-4.5629116348724095,,,,,,,,,0.008730904010444103,130983.0,-4.740886362321782,,,,,,,,
2002-01,1140.3,7.039046664663313,,,,0.401853679165492,2837.6,-0.9116672387960993,,,,,,,,,0.07581882737802365,15039.8,-2.5794086348797602,,,,,,,,,0.04474221141018598,25486.0,-3.106837896108912,,,,,,,,,0.010568510417439015,107896.0,-4.549876414533381,,,,,,,,,0.010415410752452458,109482.0,-4.564468766501277,,,,,,,,,0.008713959299704262,130859.0,-4.7428290219766716,,,,,,,,
2002-02,1164.2,7.0597894348376355,,,,0.4058567195398292,2868.5,-0.9017550892042905,,,,,,,,,0.07738890550736198,15043.5,-2.5589118483587376,,,,,,,,,0.04569073783359498,25480.0,-3.0858596748484644,,,,,,,,,0.010793921581353089,107857.0,-4.5287721198340245,,,,,,,,,0.010646839876722727,109347.0,-4.542492156048687,,,,,,,,,0.00890490067846134,130737.0,-4.72115351576017,,,,,,,,
2002-03,1177.1,7.070809065418435,,,,0.40899930507296733,2878.0,-0.8940418220288782,,,,,,,,,0.07820431050519545,15051.6,-2.5484305114001944,,,,,,,,,0.04621515508441303,25470.0,-3.074447502555068,,,,,,,,,0.01090563765229073,107935.0,-4.518475407650543,,,,,,,,,0.010770328755341244,109291.0,-4.5309602631783985,,,,,,,,,0.00900460519269901,130722.0,-4.710019144435954,,,,,,,,
2002-04,1178.1,7.0716582502520735,,,,0.4072243346007604,2893.0,-0.8983910547240616,,,,,,,,,0.07828323100231241,15049.2,-2.547421862365931,,,,,,,,,0.04627803747495777,25457.0,-3.073087783023435,,,,,,,,,0.010915711545767046,107927.0,-4.517552101387438,,,,,,,,,0.010791129674919622,109173.0,-4.529030808721616,,,,,,,,,0.009019568812396643,130616.0,-4.708358749553927,,,,,,,,
2002-05,1185.0,7.077498053569231,,,,0.4119303368443008,2876.7,-0.8869010292585136,,,,,,,,,0.07884441369031778,15029.6,-2.5402788153838576,,,,,,,,,0.04657835776895562,25441.0,-3.0666192712883813,,,,,,,,,0.010969581397071075,108026.0,-4.512629164304464,,,,,,,,,0.010859803148884694,109118.0,-4.522687090894341,,,,,,,,,0.009071284218261987,130632.0,-4.7026414352129144,,,,,,,,
2002-06,1191.5,7.082968296538797,,,,0.4153738887920516,2868.5,-0.8785762275031289,,,,,,,,,0.0793349579854314,15018.6,-2.5340764153805013,,,,,,,,,0.04683201006210204,25442.0,-3.0611883341773596,,,,,,,,,0.011022507562652063,108097.0,-4.507815954622001,,,,,,,,,0.010918671248568155,109125.0,-4.517280996603106,,,,,,,,,0.009118110718276016,130674.0,-4.697492654439867,,,,,,,,
2002-07,1197.1,7.087657244257324,,,,0.4182008733624454,2862.5,-0.871793403605171,,,,,,,,,0.07971897579329404,15016.5,-2.529247631270324,,,,,,,,,0.04703732809430255,25450.0,-3.0568137777213447,,,,,,,,,0.011077797210886241,108063.0,-4.502812425109613,,,,,,,,,0.010978539985326484,109040.0,-4.51181282211309,,,,,,,,,0.00916727929914844,130584.0,-4.692114732576547,,,,,,,,
2002-08,1191.2,7.0827164813698,,,,0.42071060252878434,2831.4,-0.8658100865905977,,,,,,,,,0.07956610024580528,14971.2,-2.5311671531518494,,,,,,,,,0.04690317754065441,25397.0,-3.059669854425045,,,,,,,,,0.011016063551367299,108133.0,-4.508400748566678,,,,,,,,,0.010929242513211979,108992.0,-4.516313282652561,,,,,,,,,0.009122307226931943,130581.0,-4.697032521482106,,,,,,,,
2002-09,1196.9,7.087490159879325,,,,0.4222316294493245,2834.7,-0.862201230577365,,,,,,,,,0.08004574424685842,14952.7,-2.5251570046396177,,,,,,,,,0.04721685273580812,25349.0,-3.053004400630167,,,,,,,,,0.011071540895047454,108106.0,-4.503377346370488,,,,,,,,,0.010985168324828373,108956.0,-4.511209250110629,,,,,,,,,0.009171506950085057,130502.0,-4.691653671418622,,,,,,,,
2002-10,1198.8,7.089076335442508,,,,0.4229615778146279,2834.3,-0.8604739366509208,,,,,,,,,0.08014386853945353,14958.1,-2.5239319026725044,,,,,,,,,0.047267565649396735,25362.0,-3.051930934352337,,,,,,,,,0.011069865366502299,108294.0,-4.503528694349796,,,,,,,,,0.010992316015331292,109058.0,-4.510558794340142,,,,,,,,,0.009177978364225178,130617.0,-4.6909483203640745,,,,,,,,
2002-11,1202.8,7.092407451114374,,,,0.4227619415837756,2845.1,-0.8609460442132179,,,,,,,,,0.08048015095046604,14945.3,-2.519744697005404,,,,,,,,,0.04748519542045006,25330.0,-3.047337291881347,,,,,,,,,0.01110270090645596,108334.0,-4.5005668753566095,,,,,,,,,0.011031320218278535,109035.0,-4.507016759472472,,,,,,,,,0.009208672750658418,130616.0,-4.6876095486916265,,,,,,,,
2002-12,1213.7,7.101428824112316,,,,0.42385192945695827,2863.5,-0.8583711077215962,,,,,,,,,0.08114486668627818,14957.2,-2.511519244123052,,,,,,,,,0.04789282613842633,25342.0,-3.038789553246538,,,,,,,,,0.01120921340635592,108277.0,-4.491019213284561,,,,,,,,,0.011147441608420511,108877.0,-4.496545259563779,,,,,,,,,0.00930287816655808,130465.0,-4.677431446427007,,,,,,,,
2003-01,1219.8,7.1064421898623555,,,,0.42714570858283435,2855.7,-0.8506300860630133,,,,,,,,,0.08165150511074964,14939.1,-2.505295026046037,,,,,,,,,0.04822106261859582,25296.0,-3.031959369586897,,,,,,,,,0.011249965414518524,108427.0,-4.487390224601453,,,,,,,,,0.01119626974583972,108947.0,-4.492174614564526,,,,,,,,,0.009341900699225721,130573.0,-4.673245546457139,,,,,,,,
2003-02,1231.4,7.11590701247711,,,,0.43055944055944056,2860.0,-0.8426698913367885,,,,,,,,,0.08262211486849169,14904.0,-2.4934778998043146,,,,,,,,,0.04872586261475151,25272.0,-3.021545330004811,,,,,,,,,0.011357787841614477,108419.0,-4.477851616904165,,,,,,,,,0.01131624654236011,108817.0,-4.481515838721109,,,,,,,,,0.009440283346493817,130441.0,-4.662769283756772,,,,,,,,
